Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_Astrocytoma_80,0.0,0.0,0.0,0.0,0.0,-0.017518550827299657,-0.033683545505475525,-0.04859705862011079,-0.062270772788394727,-0.07514481682570714,-0.08746858618937577,-0.0987462628227706,-0.10930707584893713,-0.11963419722805187,-0.12913593828990613,-0.13847757339258004,-0.14742323033533933,-0.15607880975540322,-0.16444374010701765,-0.17225919369458093,-0.18007596251404545,-0.18776717552278724,-0.19572974573381505,-0.20365822561148814,-0.21127095258437703,-0.21917896995968097,-0.22765360270464288,-0.23663965236202864,-0.24583472885814026,-0.25538981917669706,-0.26914826736114456,-0.2810778800015989,-0.2923473218244133,-0.3036145636619096,-0.3154104158412975,-0.3278117579083794,-0.3405003051717767,-0.3531736030395558,-0.3661166583018306,-0.3797547122301577,-0.39371423993276555,-0.40793604960186775,-0.4225305225637181,-0.43766258738226,-0.4536359335627152,-0.4704045147787112,-0.48738022225102107,-0.505326272379387,-0.5238407219207692,-0.5431854405606149,-0.5630963237921677,-0.5835638226322466,-0.6047187743255277,-0.6266835476146919,-0.6486808725792576,-0.670542965675575,-0.6924675792552771,-0.7148604365972413,-0.7370617734494667,-0.7583550846101724,-0.7795429052691387,-0.799322435342351,-0.818434525947941,-0.8365800574694373,-0.8535693969143852,-0.8695738517873828,-0.8843070087670721,-0.897685867982771,-0.9095683838062308,-0.9208040693260536,-0.930966706091624,-0.9396260549792151,-0.9475415241358793,-0.9545240332346903,-0.9603791774988764,-0.9662970909697082,-0.9710561972826257,-0.9753640668279082,-0.9789439234849918,-0.9820122433467172,-0.9848607612710444,-0.9873311806770946,-0.9892392864223362,-0.9909156096010878,-0.992169352458772,-0.9932185627072202,-0.9942235330211823,-0.9952579651961314,-0.9960524046048592,-0.9965842406346426,-0.9972586345712786,-0.9955295665074971,-0.9891674030809299,-0.9646088763152302,-0.9430401568290762,-0.9044757621289164,-0.8275414736547434,-0.7434079315389098,-0.625655944590598,-0.379,
1,-1.0,Rad_Medulloblastoma_80,0.0,0.0,0.0,0.0,0.0,-0.04851227139961725,-0.07816672656710462,-0.09942144634114981,-0.11608805008264075,-0.13031331772446492,-0.14200760198877868,-0.15209437220650393,-0.1612209609465306,-0.16982105361536934,-0.17807066493074553,-0.18594668214975515,-0.19349220298320832,-0.2007437973342003,-0.20803880641348105,-0.21510751400684996,-0.22221130069680975,-0.2292169913587929,-0.23659438031628616,-0.24416758662387966,-0.2515744667962604,-0.25900827191149783,-0.26797874709818015,-0.27737527690298736,-0.28701867767666567,-0.2971585144609552,-0.30764101169510316,-0.3187659409469004,-0.330589414704583,-0.3428366896961009,-0.35594492809204914,-0.3695698930137394,-0.3844307242993536,-0.4005123128109935,-0.4176903526895679,-0.4362685558165941,-0.45621219777698113,-0.4789480973446108,-0.5037369327416478,-0.5306755727449075,-0.5581413560679704,-0.5859397660045398,-0.6138768685745232,-0.6423504381930316,-0.6701741451535843,-0.6964311852859081,-0.7228638049781527,-0.7482052914669259,-0.7726315012032686,-0.7957962324247706,-0.818442816434629,-0.8400859750410715,-0.8606485315968833,-0.8794459352804418,-0.896282442180711,-0.9116352764284494,-0.9253226650042183,-0.9373941003098026,-0.9482788118974752,-0.9575097850187712,-0.9656992727648752,-0.9725906654086551,-0.9780499131171699,-0.9829287564487412,-0.9867807712989068,-0.9899799021666252,-0.9925016795991317,-0.9943707792278028,-0.995682058342754,-0.9967805612847602,-0.9977001594173127,-0.9981528980941959,-0.9986189680919083,-0.998925410030089,-0.9990974591573569,-0.9993431267964278,-0.9995993702192345,-0.9996836713782292,-0.9997581386951832,-0.999791548722686,-0.9998481092640057,-0.9998478591333521,-0.9999744340582538,-0.9999684254964442,-0.9989589161930806,-0.998,-0.995,-0.981,-0.961,-0.916,-0.861,-0.79,-0.703,-0.574,-0.358,-0.117,
1,-1.0,Rad_Other CNS_80,0.0,0.0,0.0,0.0,0.0,-0.023878766057712598,-0.04310780120064248,-0.05945601150368848,-0.0734794370170515,-0.08506082122434068,-0.09558713382415487,-0.1052250696753956,-0.11415132016712738,-0.12265899604189612,-0.13041622335495004,-0.13773740982307875,-0.1448685934746031,-0.15157145659803056,-0.15766083428307456,-0.1637288273918897,-0.17034515307051878,-0.17648782551050618,-0.18259925126107882,-0.18911937030112114,-0.19554591354369616,-0.20228296273302382,-0.20984559892610297,-0.21794032811119163,-0.22610902872078134,-0.23470739700072582,-0.24362058406616907,-0.252524456291175,-0.2612703599974385,-0.2710319387369685,-0.2810463950396077,-0.2918461277176151,-0.3035033110485756,-0.3156538509357891,-0.32814676602167664,-0.34204714592056273,-0.3569162780318846,-0.373426156260286,-0.39153873381700566,-0.41111033888709136,-0.4317775244830389,-0.4532313676774324,-0.4756130614638416,-0.4994575821334039,-0.5241273381298533,-0.5510207891125437,-0.5773683929576663,-0.604303408141448,-0.6309413023252775,-0.6578976133226049,-0.6845225216758662,-0.7115389791306552,-0.7379564549222309,-0.7630393970179761,-0.7881809028052955,-0.8130061066687131,-0.8360935879597841,-0.8581990801345198,-0.8771848541265613,-0.8949350506937428,-0.9113046610424046,-0.92511337453559,-0.9376881838072786,-0.9484712435601004,-0.9578383611173089,-0.9656483035522861,-0.972092327892159,-0.9780264274766074,-0.9825502415209227,-0.9863406524410102,-0.9896176954770055,-0.9920826106600715,-0.9941977956926985,-0.9958826402502305,-0.9970807295553809,-0.9980556964983152,-0.9983992596679239,-0.9987651619027295,-0.9993516764321125,-0.9995904771647709,-0.9996370176012878,-0.999656292349115,-0.9998688123048641,-0.9958322350912422,-0.982864469227332,-0.965,-0.935,-0.896,-0.838,-0.773,-0.685,-0.584,-0.476,-0.341,-0.208,-0.067,
1,-1.0,Rad_HL_80,0.0,0.0,0.0,0.0,0.0,-0.007019896206270199,-0.012775455098728468,-0.017986558076790088,-0.023008895332933967,-0.027814655105421443,-0.032366514991996505,-0.03692061311450176,-0.04135418898407438,-0.04580255605728304,-0.05035425636752303,-0.05487158417266323,-0.059386391038352825,-0.06417715739500669,-0.06910993966120058,-0.07426642486634288,-0.07946444006718108,-0.08499584817812357,-0.09072847287393694,-0.09663256093084803,-0.10298569842447698,-0.10979811066622716,-0.11714926759314989,-0.12511893303956495,-0.13391569891970445,-0.1433394715299465,-0.1536336138383497,-0.16429721429216568,-0.17557440802207086,-0.1876216696764708,-0.20044394121179124,-0.2138146943356682,-0.22764492991080934,-0.2423663097671214,-0.2579155210414958,-0.27417559542754044,-0.2911361645542011,-0.30876657265624174,-0.32747279090298087,-0.34668013879207826,-0.36682248622603375,-0.38745747931730473,-0.40868765677938673,-0.4309961219199734,-0.454262386716714,-0.477450037459666,-0.5010820160559045,-0.5246971693373196,-0.5486778025299026,-0.5727911164302314,-0.5965668875193063,-0.6194463615215252,-0.6424075625875039,-0.6643390855885418,-0.6859138902874242,-0.7062427348083138,-0.7258641991056926,-0.7447392855239308,-0.7623291280438239,-0.7790206307330124,-0.7945683958968449,-0.8088661388993181,-0.8219712438989594,-0.8336096949420806,-0.8444334453399057,-0.8542500520449742,-0.8636152712434978,-0.8725392433925712,-0.8806246096908463,-0.888489259364855,-0.8961888030227477,-0.9034726409074479,-0.9107867866011765,-0.9185092721175108,-0.925247567449989,-0.931785359434401,-0.9368574312830171,-0.9419569950227706,-0.9464888986990674,-0.9496126629608345,-0.9531973749817438,-0.9555517084365447,-0.9567341288869071,-0.9582618186683537,-0.9583300583804211,-0.9622826661028324,-0.966171288621401,-0.9613971074747909,-0.9538332452882113,-0.9031661213033667,-0.7899903943372643,-0.6054245534285776,-0.295,0.0,0.0,0.0,
1,-1.0,Rad_NHL_80,0.0,0.0,0.0,0.0,0.0,-0.008928678221742477,-0.01711507823733515,-0.024072663704115246,-0.030530398424461844,-0.03624270747275238,-0.04151722646385241,-0.046505297182756415,-0.050976632980951286,-0.0552888931565239,-0.059686651554794815,-0.06364198430469575,-0.06751173682238414,-0.07122339206652775,-0.07484990701491834,-0.07835207210215839,-0.08184044453553344,-0.08532171777829983,-0.08873386949970165,-0.09215647823259801,-0.09591139463133828,-0.09955281595834779,-0.10317214902256884,-0.10696342970588806,-0.11052085331139958,-0.11458551575826852,-0.1187025762155018,-0.12301649939206778,-0.1272511402940571,-0.13173676815648017,-0.13660186616528838,-0.14134245423085148,-0.14653142899650165,-0.15174105694158654,-0.15718491674161253,-0.16285034920091315,-0.168883267623796,-0.17493926691840475,-0.18142583097497908,-0.18828053220535695,-0.19536606814617283,-0.20336232727378606,-0.2121392327825698,-0.22164162588540165,-0.23280251097743113,-0.24487781425998004,-0.257414461984822,-0.27026466947598876,-0.282734153604994,-0.2960404568032237,-0.30965746612423367,-0.3249762666567235,-0.3409518377040839,-0.3581048623460525,-0.3752857329585359,-0.39317410969547817,-0.41247559085753727,-0.43212818843879097,-0.45277174577630797,-0.4745010699563412,-0.4964306939109029,-0.5195602896292322,-0.5430596081736367,-0.565795692183922,-0.5880982668801321,-0.6111062990973143,-0.6337663990013879,-0.6558723578920383,-0.6764822515219971,-0.6962994568550692,-0.7160102851786474,-0.735010804921024,-0.7529363086198547,-0.770951712898921,-0.7865149161309086,-0.8020574464174263,-0.8166001009419309,-0.8290729794188814,-0.8393118898652442,-0.8485647157074624,-0.8582221839695334,-0.8665554582771566,-0.8758877110012158,-0.8805952871846487,-0.8864512382149771,-0.8853570863895888,-0.8802155244386792,-0.8646737443973785,-0.847250070782835,-0.8202869161589518,-0.7758349883553987,-0.7093081004758297,-0.6203636509077042,-0.45558273733663507,-0.2095651926338162,-0.021,
1,-1.0,Rad_Kidney_80,0.0,0.0,0.0,0.0,0.0,-0.010695957287547726,-0.018872111106017154,-0.025188638527024652,-0.030282292664310945,-0.03470230961560441,-0.038409803862357914,-0.04149587664965155,-0.044517831527381375,-0.04724890529612842,-0.04955773372777247,-0.05187459916158725,-0.05400893758247375,-0.056196950877592994,-0.058203633531007784,-0.06033471452700165,-0.062358289629069315,-0.06448766352842253,-0.0667766632913775,-0.06903679880537843,-0.07115536615098955,-0.07339250861266075,-0.07599253801376747,-0.07865147909122591,-0.08130007764753992,-0.08421055573574808,-0.08729679719551434,-0.09044615226145226,-0.09359613849128433,-0.09699019140192414,-0.10064413963312444,-0.10460752973453324,-0.1087013523272887,-0.11309526087511244,-0.11775957543420185,-0.12268932815616114,-0.12797285354658572,-0.13365767995983285,-0.1399332830858109,-0.1466105442661472,-0.15348476610797337,-0.16104236616763815,-0.16874143364021868,-0.17688803175436513,-0.18561738496306654,-0.19460516497901345,-0.20493795121417796,-0.21551548533936388,-0.2267182024951609,-0.2387714096220468,-0.25208083037390455,-0.2660065521606608,-0.2804769583415284,-0.29607333953603016,-0.31298086136162984,-0.33026969423552216,-0.34913673226578235,-0.3689721323724806,-0.38961908041479737,-0.41286564482279425,-0.436459130601495,-0.4612530528003751,-0.4864412913414406,-0.5121672842485906,-0.5385995536842676,-0.5653492224447624,-0.5919424511117619,-0.6189833113529821,-0.6457689841651849,-0.6724455417534214,-0.698044357752494,-0.7227761762622292,-0.7463329296644944,-0.768661064008501,-0.789497713567883,-0.8093577059281118,-0.828269912696419,-0.8448032468582185,-0.8598018853833352,-0.8730696425548377,-0.8864138493954817,-0.8980580252091521,-0.909377923834304,-0.9169992396245256,-0.9238837065258864,-0.9310138946831026,-0.9357916158581147,-0.9408711993619152,-0.9463182918052714,-0.9483490328849106,-0.951898692585359,-0.951125145230329,-0.9189572334978874,-0.8397843280221564,-0.6681287125904034,-0.31635954423518214,
1,-1.0,Rad_NBL_80,0.0,0.0,0.0,0.0,0.0,-0.014761470610584805,-0.027070557285156453,-0.036994859641419256,-0.04545033020538478,-0.05271087784942419,-0.05889880729602793,-0.06457538900327722,-0.06954432852917439,-0.07428857873540252,-0.07846440591243957,-0.08262518869664294,-0.08644422056428529,-0.09024420446508725,-0.09385755629402542,-0.09730592524814982,-0.10083972372641646,-0.10443073482041884,-0.10777849052172664,-0.11128402147386819,-0.11496872232604932,-0.1184563043033641,-0.12214066740440581,-0.12596794062750416,-0.13010161981632304,-0.13452095981353443,-0.139041352835905,-0.14377866782747864,-0.14829307586693896,-0.1531684537476685,-0.15905641323648229,-0.1645022095934998,-0.17072983058337934,-0.17683441867198646,-0.18326744014291918,-0.19056422693826436,-0.1985251040796168,-0.2068326331197806,-0.2160486168914936,-0.225492869840548,-0.2356479477959801,-0.24706205520938476,-0.2580805738061308,-0.2700208045246536,-0.28317750693128557,-0.296381977946894,-0.3106713330141583,-0.32483593688908313,-0.33976537113367805,-0.3555765779110048,-0.37187469574023535,-0.3888858657025534,-0.40640949337296534,-0.4254207660354322,-0.4442355755399323,-0.4638817031008644,-0.48395407293357084,-0.5050350347942487,-0.5269084836967793,-0.5485010535515665,-0.5706870797046224,-0.5921850426171232,-0.6139318799693864,-0.6359061547632849,-0.6584087788190404,-0.6799111112834004,-0.7015712504196749,-0.7237814476620642,-0.7451325705396868,-0.7650787551132221,-0.7846559868058065,-0.8027105300149341,-0.819910209697233,-0.8362201233815247,-0.851363041249419,-0.8653444728464871,-0.8786497357456521,-0.8903531669901698,-0.9007180209811223,-0.9099362433539874,-0.9177018001197081,-0.9267303578290709,-0.9336484044091407,-0.9403249795480451,-0.944279486244986,-0.9479522784833638,-0.9522103617888411,-0.9563553016829911,-0.9596192774594355,-0.9595758907138876,-0.9571744505383336,-0.9518849687736357,-0.9379590315373811,-0.8999450878910761,-0.8592452733131678,-0.6767271660491144,
1,-1.0,Rad_STS_80,0.0,0.0,0.0,0.0,0.0,-0.012286222033291544,-0.023647852541858364,-0.033825239069394795,-0.043052227393724454,-0.05146407322459928,-0.058785714102015815,-0.06578565349850851,-0.07207373496816456,-0.07825642694493147,-0.0840308984989574,-0.08967824246137292,-0.09503272986637191,-0.10029579034725643,-0.1054793881703833,-0.1103716850618644,-0.11521116687297113,-0.12037576359100749,-0.1254461562261345,-0.13066488917555896,-0.1360926831615391,-0.1416099198231296,-0.14718225979874683,-0.15301312071748016,-0.15913366906996906,-0.1652671515733336,-0.17169649395551403,-0.17840572366692434,-0.18505986484223055,-0.19211044920227469,-0.1996131272267108,-0.20740249139178918,-0.21557680728207593,-0.22406900787034406,-0.23259052383113146,-0.24169216994450865,-0.25133830407120333,-0.2612153097137887,-0.27176128446808845,-0.2824932085468661,-0.294112226540875,-0.30616643846582203,-0.3185485700498796,-0.3313072384278481,-0.3446729791302641,-0.3584940937841264,-0.3728274483018561,-0.3873850584247855,-0.40286013419237904,-0.4183055297590334,-0.43441503810705767,-0.4503499739334728,-0.4675697747105133,-0.48525191832492015,-0.502780231943429,-0.5207707375898559,-0.5389707870801391,-0.5578966659735332,-0.5765900940432945,-0.5954140568725736,-0.6146903986745987,-0.6335763795436189,-0.6523864858900834,-0.6708994995313952,-0.689012244153404,-0.7071671965185716,-0.7252030322640517,-0.7420260723149813,-0.7585244616628083,-0.7751516666493747,-0.79073586818979,-0.8064110003614802,-0.821758592496998,-0.8361531649066919,-0.8499459899757564,-0.8626482856159674,-0.8750541626141479,-0.8855491956801398,-0.8946029037969375,-0.903952997833045,-0.911827967605801,-0.91830417231319,-0.9248889444663275,-0.931139078903883,-0.9371471780020285,-0.9423842788307634,-0.9473289752086952,-0.9516209890590346,-0.9545693012206635,-0.9568890375848932,-0.9597037921098612,-0.9481001554921401,-0.9192654080308714,-0.8813882071907493,-0.7318390360772041,-0.24957507333243376,
1,-1.0,Rad_Ewings_80,0.0,0.0,0.0,0.0,0.0,-0.04575116231461815,-0.07960070447548158,-0.10667174140631705,-0.12750440959037435,-0.14493042771939796,-0.1596272757594457,-0.17213600099750617,-0.1835742148615476,-0.19350934744866674,-0.2026833973878434,-0.21062717538263193,-0.21828748899220335,-0.22556085372772564,-0.2325429838297698,-0.2389617785874444,-0.24504788828322926,-0.25127428103207866,-0.2571073332357514,-0.2632990685230878,-0.2693133522673385,-0.27553199794266514,-0.2818932626170534,-0.2883451669893298,-0.2949265187890264,-0.3017858570742856,-0.3086183562185438,-0.31554448572834426,-0.32312676193970713,-0.3307277774443897,-0.338873217385792,-0.34703795987890623,-0.35551198700764064,-0.36443555838288066,-0.3733562036533413,-0.3829606227386201,-0.3926515646017839,-0.40275187194239925,-0.41329494168039627,-0.42409325292667893,-0.43518964363930146,-0.4464195387956029,-0.45895151889546276,-0.4716853212493577,-0.4844425032213899,-0.49752962438064074,-0.5114280473056692,-0.5257004579605423,-0.5402243477018437,-0.5553108006913909,-0.5703176704292189,-0.5865400096436647,-0.602445839107517,-0.6191966171938695,-0.6352887569096699,-0.6518195902999034,-0.6682521834809446,-0.6843017910827246,-0.7004360734290963,-0.7169250111335902,-0.7335820341601346,-0.749602520500052,-0.7644167753210294,-0.7787542443369623,-0.7933399335407078,-0.8076514565283416,-0.8207573800652886,-0.8333393665411473,-0.8473097403900547,-0.8589683221056125,-0.8696391670042543,-0.8814735379709876,-0.8913050689955392,-0.9005730254696412,-0.9099780477545576,-0.9172999856697709,-0.9253424283153336,-0.9315708625885056,-0.9369493617073963,-0.9425956070687943,-0.9490577026721879,-0.9528306021781818,-0.947104669561006,-0.9358327310112545,-0.9147432221148604,-0.8785743789763936,-0.8251126662281328,-0.729734304111517,-0.6446519341504988,-0.519015735111002,-0.3906345324572374,-0.2815357283196899,-0.081,-0.014,-0.01,0.0,
1,-1.0,Rad_Osteosarcoma_80,0.0,0.0,0.0,0.0,0.0,-0.029711411706789075,-0.05314996019035379,-0.07088225218149545,-0.0866874217844552,-0.100117691569742,-0.11032215074929481,-0.12041439037606655,-0.12979042066500832,-0.13741466198245958,-0.14294880759451506,-0.14966879774279893,-0.15515611731249765,-0.16070105903180892,-0.16650499381466866,-0.17214370429222192,-0.17700689986012894,-0.18217746510010352,-0.18737915226904878,-0.19347089108058052,-0.19864253394085257,-0.20479051345255925,-0.21055741976580278,-0.21733054452614492,-0.22337610460991517,-0.23014898979596737,-0.23681487735073417,-0.2448480581311563,-0.2524538884002009,-0.26030956487854257,-0.2680876361935402,-0.2757755051531243,-0.28441530493562667,-0.29377647246222555,-0.30245806953609244,-0.31167295945965884,-0.3220627936453063,-0.3325846625104131,-0.3425557594475405,-0.3530965718920834,-0.36451928931653,-0.3760837630314025,-0.38776548079423284,-0.3997640747988368,-0.41314713379199475,-0.42442319308492055,-0.43553012430834265,-0.4505318350283157,-0.46434721467245327,-0.4779927666235053,-0.4918368116901725,-0.5066499165586705,-0.5205996680711679,-0.5361958073341244,-0.5521092570608438,-0.5675104007941294,-0.5818615031429857,-0.5988071582230637,-0.6161735068870547,-0.6322297105822824,-0.6443591412968969,-0.6574163335963176,-0.6726874987076576,-0.686717105304968,-0.7021885107948864,-0.7112872992365266,-0.726013198387606,-0.7390293206164099,-0.7507761152924929,-0.7638022942581209,-0.7711747924223746,-0.7764282492463132,-0.7824124270453873,-0.7845329000806867,-0.7772203646641875,-0.7711351016104528,-0.7566264084190215,-0.7085475164689725,-0.6752970072511753,-0.6328551512586295,-0.5616652947200411,-0.4699625779607514,-0.40336450498768245,-0.34204504667773766,-0.25416317758826534,-0.22316317758826537,-0.16908421780202074,-0.14,-0.095,-0.083,-0.074,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherBoneTumor_80,0.0,0.0,0.0,0.0,0.0,-0.009102053738811703,-0.019501192542255096,-0.02746147193911162,-0.03626858292847178,-0.04497655083134631,-0.05067770982358463,-0.05689884538799744,-0.06410408896201548,-0.06944321784379458,-0.07505195839541125,-0.08131230457961307,-0.08830914999231237,-0.09723240531746298,-0.10573755207773747,-0.11411215018015268,-0.12070722188734312,-0.12707634256816008,-0.13422592122178573,-0.1422767254074275,-0.14893880273210683,-0.15533394111607277,-0.1636496964302477,-0.17187739569873453,-0.17952955900768697,-0.19001416236387958,-0.19909016139867786,-0.207734863705792,-0.21687949612292307,-0.2274586455849136,-0.23773211882719542,-0.24943977601965345,-0.2676012572826573,-0.2812827447016246,-0.2965144483668734,-0.3110619631470642,-0.3256467152561915,-0.34167723045913206,-0.35829237514840906,-0.375680725807358,-0.3929163672777829,-0.41176372271290085,-0.430799150641169,-0.4488281895391562,-0.4672114354047527,-0.4910096506205534,-0.5079227051670238,-0.5282444874310672,-0.546728789721481,-0.5685671966553976,-0.5877579608484549,-0.6059795783094549,-0.6243542494853797,-0.6458684837840866,-0.6661145117872254,-0.6855894540401848,-0.708045652129813,-0.7291168370881367,-0.7471828677154623,-0.7670395518226226,-0.7839090803557349,-0.7979683259923811,-0.8141671001611255,-0.8341078204834591,-0.8486144930667086,-0.8626248794931108,-0.8749219361712445,-0.8841591677680634,-0.8891756936689693,-0.892995502645404,-0.8926113534807457,-0.8952988355304625,-0.8929109032395428,-0.8915308850976554,-0.8723722980801586,-0.8538301563616083,-0.8111412122742979,-0.7590513569704975,-0.7069859599426322,-0.6555155718530287,-0.592597867626,-0.506766355133964,-0.4237117521149543,-0.35865186869168403,-0.2944778158620087,-0.249,-0.209,-0.171,-0.147,-0.115,-0.096,-0.076,-0.062,-0.051,-0.03,-0.024,
1,-1.0,NoRad_ALL_90,0.0,0.0,0.0,0.0,0.0,-0.0013718190758064653,-0.002608801958566813,-0.003700475246237848,-0.004659912371735517,-0.005479394506445138,-0.006150717371823746,-0.006771568508027876,-0.007371191968047069,-0.007924466957698158,-0.00847252528332594,-0.008959953397902747,-0.009471468649264875,-0.009959012803035001,-0.010510476505032059,-0.011034950169607333,-0.011578254568244527,-0.012117292396889238,-0.012649932890303134,-0.013250051520844028,-0.013870567160610907,-0.014472550348940537,-0.015141835440827135,-0.015870280793375543,-0.016586968856020103,-0.017368617405678476,-0.018138733743842596,-0.01897225206604841,-0.01988851956819273,-0.020824141447817548,-0.021837923594830007,-0.02288453795219458,-0.024045170990447326,-0.02529565709280634,-0.02662912341881238,-0.02810236573447516,-0.029622653707042743,-0.0313729273847456,-0.03328915088975373,-0.03540620605835841,-0.03766774922452242,-0.04015936715490635,-0.0430007069742888,-0.04633415116080432,-0.05034995688660102,-0.054646728973147166,-0.05929752892787894,-0.06427191664664605,-0.06966776850600119,-0.07565344596680398,-0.0819936216249172,-0.0887463679037607,-0.09588743936962921,-0.10354788643547669,-0.11198775908989872,-0.12118530981996053,-0.13071517232739924,-0.14089141536060457,-0.15210212332112344,-0.16409177126637786,-0.1768021875932703,-0.19052169794297652,-0.20505858950123984,-0.2205282947719213,-0.23724936270023467,-0.25429087120992006,-0.2723844626093927,-0.2910979983248943,-0.31037342669989515,-0.33033081625436794,-0.35062552779215816,-0.3712945395522984,-0.39244194941089583,-0.4136992097207675,-0.43474007665667214,-0.4551886497218107,-0.4762068744788801,-0.4963995299281208,-0.5165645309960439,-0.5351991435674617,-0.5529301108976085,-0.5691094297193975,-0.5858453134078268,-0.6012724224835356,-0.6167146493055774,-0.6300856299020128,-0.6430497197213074,-0.6555525210489613,-0.6676338377099625,-0.6838150174074116,-0.6881301543332811,-0.6969946476984636,-0.6831553519877784,-0.6563383157087812,-0.5806986569997981,-0.293719149396988,
1,-1.0,NoRad_AML_90,0.0,0.0,0.0,0.0,0.0,-0.00294842740590351,-0.0054344067813136224,-0.007939701429923042,-0.010232406704306495,-0.01228719295863548,-0.014273722384329507,-0.01620216212404294,-0.018235899953452633,-0.02006671613327221,-0.021762532916950895,-0.023490441533526786,-0.025230342458064825,-0.026984159321876443,-0.028929147944500255,-0.0308631864577196,-0.032754560704376455,-0.03473740046812076,-0.036883906189571845,-0.039162128657080054,-0.04153321993807374,-0.04398480518206852,-0.04667669795843508,-0.0493758391505169,-0.052554928609423984,-0.05567277872546815,-0.059437670055044786,-0.06335246473009569,-0.06735524317529425,-0.07185706950404015,-0.07671455026944529,-0.08199916154498474,-0.08758285850972429,-0.09347436485057928,-0.10012999754648996,-0.1071725779161224,-0.11468429256145181,-0.12306054834057176,-0.13200598352145737,-0.14209935673272728,-0.15274445262878375,-0.16492521434911106,-0.1774473075226166,-0.19086796426024824,-0.20529308094005297,-0.2205257553980684,-0.2364621323634815,-0.25362108736160327,-0.27132174036885853,-0.2904511369962109,-0.3102424063036632,-0.3308509933020316,-0.35255576190704435,-0.37539928716017407,-0.39843635501568486,-0.42233580165258505,-0.44660557045913585,-0.47157325651814913,-0.4973053939164896,-0.523117207280539,-0.5496549912793972,-0.5754730426381612,-0.6018202998980524,-0.6276189314395997,-0.6525863889731667,-0.6777411853290453,-0.7020441166872272,-0.7256055823307874,-0.7472199391341964,-0.7682895176816753,-0.7882383447760342,-0.8066953760971759,-0.8245045600270317,-0.8407856271489056,-0.8557566515670105,-0.8690402072336053,-0.8812535484665404,-0.8927140202171546,-0.9028283764072221,-0.9125532656449368,-0.9210932989675932,-0.9293156585237916,-0.9365310081364295,-0.9420910098413305,-0.9472811221276347,-0.9514949350230726,-0.9563905125180602,-0.9598935101165281,-0.960582267144636,-0.9572857321343922,-0.9473711147331353,-0.9265237290887537,-0.8909717979458329,-0.835167487282395,-0.7436324501022386,-0.44820489663354746,
