Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,-0.02279520919737294,-0.03906491996357144,-0.05461068883477024,-0.06343630083744808,-0.07471352003800466,-0.08249940450954361,-0.08942709317817885,-0.09378333169348615,-0.10259885852028401,-0.10878179051497455,-0.11310164075724889,-0.11601373215251869,-0.12202396552136648,-0.12897094756767147,-0.13286064568202566,-0.14012515110990784,-0.14808743435508925,-0.15325941266747709,-0.16147402470776395,-0.16741561094135135,-0.17338737398031728,-0.17823364579664577,-0.18308047132333588,-0.18837320244704187,-0.19600018519392554,-0.20184640419883176,-0.20747283504832237,-0.21551113992252172,-0.22094713085120904,-0.22515727294145332,-0.23143989762720482,-0.23649774641480198,-0.24383774162655075,-0.2538242642433324,-0.26421769740216833,-0.2730394355468136,-0.2800409573161036,-0.28668970374524316,-0.2936570261266189,-0.30337424995869244,-0.3119360885958356,-0.32199707426243396,-0.3334253346893833,-0.342003164075271,-0.3505649429689229,-0.3640241958067779,-0.37812456215318474,-0.3969560712576431,-0.41039929732076175,-0.4270812074533695,-0.44120093548752526,-0.451737118679412,-0.47568367622895535,-0.48998998050714004,-0.5059654778505799,-0.5225362264471416,-0.5353529029224025,-0.5524437853969187,-0.5695273682733428,-0.591772368660386,-0.6114476628000692,-0.6239829219002294,-0.6405828046776278,-0.6602305320847147,-0.6658400470232688,-0.6850376952713336,-0.6979065895945101,-0.7025520913429679,-0.710876768415818,-0.7235499013881316,-0.7328668825313148,-0.7387409508284488,-0.7523297784194675,-0.7722497847036223,-0.7723589994191251,-0.7827260987047433,-0.7817563340177994,-0.8262667482022017,-0.8341782022905933,-0.847005071479801,-0.8792255444154599,-0.8543902225842288,-0.8508574694617843,-0.8543864328747592,-0.8574556300625004,-0.881829511771679,-0.8506756418064267,-0.9003745052881724,-0.889998921967542,-1.0,-1.0,-1.0,0.0,0.0,0.0,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-0.015549754906783448,-0.024452052559406655,-0.0332302216138377,-0.037613168984329634,-0.03969464308239963,-0.043304875979924315,-0.05019583207987894,-0.05313060920746268,-0.055886641225600754,-0.05967472475027863,-0.06296873979614097,-0.06556410363433438,-0.06925159064982288,-0.073643281799866,-0.07688167263995442,-0.08253265950101246,-0.08380934705605886,-0.09017030590310368,-0.095874965507689,-0.09865494096812547,-0.10106502836222211,-0.10668358744748672,-0.11330875341498144,-0.11400368718069329,-0.1223354538503352,-0.12368875072648332,-0.1278831438993726,-0.13335083520705682,-0.1435505001625972,-0.1520271269307147,-0.15702329624774072,-0.16421495114500553,-0.17058796296377987,-0.17551232543426867,-0.1807399855685877,-0.18713468166558844,-0.19295617071345086,-0.2041340023287272,-0.21553141005655319,-0.22706422098521442,-0.23924862766642072,-0.24776017193717734,-0.25897018412676026,-0.2739076574188285,-0.28163260000495915,-0.29239670746969815,-0.3061640369759929,-0.3216757949325765,-0.33486407217643094,-0.3465313569108759,-0.36623752285304134,-0.3838831425561856,-0.39660492945111764,-0.41329379623055035,-0.42494284022079115,-0.4416358486067481,-0.46212873122957115,-0.4809494233864822,-0.5023868465000959,-0.527968305950039,-0.5467458202214001,-0.5631918698423555,-0.5726390800101369,-0.5861001455027923,-0.5962840597524958,-0.6140723104262616,-0.6388542341476316,-0.6538567649398536,-0.6649295115344409,-0.6881589515058821,-0.7003288699012437,-0.7250864282264969,-0.7505798371479361,-0.754967064329081,-0.7724679200592858,-0.7918839406708731,-0.8046878819478065,-0.8180842773261433,-0.8444632367811327,-0.8515288259570216,-0.8820345411736867,-0.8675577435389893,-0.8758374713677587,-0.8925479216306047,-0.9072159576421185,-0.9288542335190751,-0.9388183938976641,-0.9472041219828462,-0.9672857463209797,-0.9610126069489192,-0.9485784949605668,-1.0,-1.0,-1.0,-1.0,
1,-1.0,solid,0.0,0.0,0.0,0.0,0.0,-0.009638121208643687,-0.01484834614810352,-0.020071665150088455,-0.02510627355328116,-0.02792221995941684,-0.030428170859391153,-0.03279635856636635,-0.03479298295516258,-0.03880209295708627,-0.04166384697415481,-0.04383710217325386,-0.04570417765885151,-0.04753922428115378,-0.04784321855312379,-0.04933312848984321,-0.05117961703317818,-0.052499182821204804,-0.05415724013175212,-0.05587159708859378,-0.05991067313888817,-0.06227111236046153,-0.06406489203944751,-0.06541273426417271,-0.06767943025249029,-0.07058910888682945,-0.07403523492239207,-0.07535141775589731,-0.07831375654612358,-0.08426605764396827,-0.08744302343526851,-0.09209299381148381,-0.09631680953436939,-0.10222992779126222,-0.1077306719007599,-0.11148685262886503,-0.114759267304519,-0.12301282449354481,-0.12863130659537056,-0.13379212305272564,-0.13947940951356377,-0.14552691917010943,-0.15326502207881723,-0.15918435907692116,-0.16727938950061297,-0.17796355724128096,-0.1905508233174505,-0.1993754840315254,-0.21086745548957547,-0.21793225958126933,-0.2266573343699849,-0.23960431529443094,-0.25157746283684146,-0.2685638641356667,-0.28223555210154316,-0.294594841723808,-0.3131959247990635,-0.3275563750982881,-0.34090957657641924,-0.36111477794587243,-0.3794866541023449,-0.40405932575128256,-0.42715967798510573,-0.4502746606487739,-0.4716154317135915,-0.5005398183105162,-0.5240818696207701,-0.5431461668016891,-0.562685061769476,-0.587269122352844,-0.616460126688837,-0.6394725239664367,-0.6684750230099897,-0.6913551241654868,-0.715706999260028,-0.7318734300872708,-0.7442298980184128,-0.7642345885725622,-0.7821667299890607,-0.8040467437043399,-0.818768204278347,-0.8349486002071596,-0.8450059361256391,-0.8592973791492823,-0.8685869441514563,-0.8820483288018098,-0.889798872775007,-0.9050738921320088,-0.918344470285025,-0.9266824654067509,-0.92999589481498,-0.9464585979060126,-0.9404203883820917,-0.9389618145189469,-0.9483982897401333,-0.9787597848775176,
1,-1.0,leuk,0.0,0.0,0.0,0.0,0.0,-0.014474087651201152,-0.026440160860666338,-0.033602887353955085,-0.0395058851193208,-0.04179163747932692,-0.0442630858057088,-0.04716215609143877,-0.04824625294610458,-0.050323911879602765,-0.05245816248893223,-0.05451271880386854,-0.05550791662498331,-0.056140414482151305,-0.05750996092873435,-0.05960481661976394,-0.060227250124206204,-0.06193716516370629,-0.06352248205374639,-0.0639989097381183,-0.06445438799336417,-0.06605978705425786,-0.06746472644744701,-0.06871455745801838,-0.06931173600543264,-0.06983514270231451,-0.07155122157734292,-0.07334574913513048,-0.074661816239595,-0.07653439111529507,-0.07765988328018585,-0.07927175439070092,-0.08097557546543244,-0.08229060492657303,-0.0829020826804277,-0.08464651245900909,-0.08672401693121427,-0.08779890392501886,-0.09091479583813833,-0.09337254731797974,-0.09514103999367689,-0.0973315043609417,-0.0989827372503065,-0.10041212344605349,-0.10198270762251081,-0.10776755234416091,-0.11416849020353885,-0.1175610574221574,-0.12283136246885493,-0.1278302976114392,-0.13198213582477444,-0.13951908728324938,-0.14513918077737148,-0.15153989560597578,-0.15741247942124853,-0.1609685073394249,-0.1662190137284201,-0.17123414970595974,-0.17825884486133697,-0.18451570337370082,-0.19305806152486657,-0.2027102717690696,-0.21247246959889568,-0.21509456038156613,-0.22143298765252914,-0.2285569392811348,-0.2348281048175228,-0.2422750739814123,-0.2528587469945462,-0.2638310836850813,-0.2808198742484392,-0.2887607263607587,-0.3010474721534581,-0.32145691280160266,-0.3417291415474086,-0.36391129712308345,-0.38431298211189535,-0.3926461773332444,-0.4122178324764185,-0.4263145085744646,-0.4470212253299624,-0.470508244880071,-0.48646634978722236,-0.4844967143996257,-0.5421184272609755,-0.5709800288826241,-0.5986804376031439,-0.6094437236905006,-0.6460198810506796,-0.663459630839786,-0.7336143012197334,-0.728656065640543,-0.7486876693039232,-0.8633491470093089,-0.9105594988308362,-0.7930510619667918,
1,-1.0,lymp,0.0,0.0,0.0,0.0,0.0,-0.005414760975162108,-0.012032980323405214,-0.016738665419148507,-0.02340238521083214,-0.02788685227076944,-0.030330744044003412,-0.03443166540382801,-0.03843202471879371,-0.04215177190267812,-0.046200966480381876,-0.05081886123360392,-0.054352491764741606,-0.059152750691523516,-0.0634494200938372,-0.06887681870419976,-0.07305410863166464,-0.0775460897678941,-0.08031520946478246,-0.08427313688629645,-0.08839915171973545,-0.09308628305150117,-0.09699834321866295,-0.10284047795518207,-0.10827913043792903,-0.11455561093846287,-0.1203668591550729,-0.12706748199486115,-0.13414114583266953,-0.1421903215574489,-0.15160896925396028,-0.16167130725373388,-0.17054304847441862,-0.17988006328795342,-0.19523021282589967,-0.2037774670480089,-0.21324606030927618,-0.22545844636093879,-0.2349823921155654,-0.24597519478136595,-0.2593164261373265,-0.2731001198763641,-0.2847139344785254,-0.2979113174802188,-0.3118055792235234,-0.3295856823158611,-0.34432434267891654,-0.3565332644923424,-0.37011779324430205,-0.3870646353482936,-0.40202196518281874,-0.4219335789016366,-0.4369497232708618,-0.45414775135826585,-0.47254887342581503,-0.4908887384460345,-0.5123814715654341,-0.5320538652137017,-0.5559888538219312,-0.5764164866001029,-0.6090356935250392,-0.6354729113089163,-0.657321481834121,-0.6920764078641195,-0.7151062333288649,-0.739573025179562,-0.7651289746353516,-0.7863073835781845,-0.8096780107984669,-0.8408834692465259,-0.8650526697380353,-0.8800698455530691,-0.8899594121140565,-0.9046399538775994,-0.9251550356775762,-0.9327777586249523,-0.9393511082314072,-0.9364585644897346,-0.942951120144412,-0.9548462826798574,-0.9628104807060746,-0.9543671394382217,-0.9616208474968573,-0.9591015145188247,-0.962220153286821,-0.9711749311853016,-0.9632801410760844,-0.9737755085320495,-0.9659870476189896,-0.9589286449504798,-0.9726507045619188,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,ALL,0.0,0.0,0.0,0.0,0.0,-0.014499431104970942,-0.025298833825534817,-0.032644712301243724,-0.037607303954830064,-0.03960260559332696,-0.04209680645173617,-0.04484244964417325,-0.045185131302376225,-0.04698973425136311,-0.04879847387525572,-0.050794069957087504,-0.05170135886919221,-0.0523489883849512,-0.053373990122403674,-0.05533116515796346,-0.055753758416103576,-0.056853808212394503,-0.058253717564204444,-0.058682641014314384,-0.059022136302912066,-0.060277129034465596,-0.06134266392493003,-0.061849641615232015,-0.06224990917217561,-0.0627079169850524,-0.06408398024302152,-0.06598089610888981,-0.06689294872296049,-0.06888407852941604,-0.06958985832348792,-0.07107097372477623,-0.07243717755812551,-0.07316247159834738,-0.07330632521633532,-0.07455098662772823,-0.0762541865647412,-0.07699312371501335,-0.07972852702705198,-0.08194961170744947,-0.08352931616719726,-0.08530598340195218,-0.08707163738191301,-0.0877358758714905,-0.08830236773399873,-0.09142471766302934,-0.09539082635339528,-0.0967767510957462,-0.09938660347145671,-0.10274051796249793,-0.10594653883871714,-0.11224607614255364,-0.11665225562860772,-0.1226811946373017,-0.1276952377342568,-0.13086764329415942,-0.1347810044021806,-0.13905860825315583,-0.14509895449062465,-0.15001299391389109,-0.1575166886651329,-0.16639243217621316,-0.1757470383770468,-0.17825199419496168,-0.183506844337918,-0.18965166338623454,-0.19469611064320555,-0.20352597186355809,-0.21455407996501075,-0.2259580686608814,-0.24311481682338812,-0.25132567370826486,-0.26441958090387846,-0.2842288688814016,-0.30415763672190094,-0.32833281965922284,-0.34761206219161117,-0.3556548837431145,-0.37678701890557936,-0.39068536923012437,-0.41071249163145723,-0.43387484122161574,-0.45063839977805403,-0.44551902342745003,-0.5010429854390195,-0.5314410028002533,-0.5586289057899254,-0.5717043033458296,-0.6084260259346679,-0.6292493063861901,-0.6966147814540337,-0.6846494474689112,-0.6921620227869607,-0.8285429859200604,-0.8961562391511928,0.0,
1,-1.0,AML,0.0,0.0,0.0,0.0,0.0,-0.008018160739610128,-0.0220147650769037,-0.026810824094942707,-0.03628451167785794,-0.039563615769638336,-0.04261613190725103,-0.04385738670881672,-0.050176458415421454,-0.05388338435102651,-0.05637536092487544,-0.057461596267302545,-0.0584260073673153,-0.05894101537378418,-0.06051381175983395,-0.06368331575241815,-0.06678166440853402,-0.07395564904125632,-0.07680879950067505,-0.07797973488889062,-0.07827464040810908,-0.08047173868120629,-0.08473011786219534,-0.09322226646220358,-0.09477663955208807,-0.09500501594374312,-0.09871699986763031,-0.09988577852257606,-0.10294751682802235,-0.10418953749671764,-0.11027573052678286,-0.11384561931568585,-0.11742483092460833,-0.12341588762799163,-0.12950923918452853,-0.13262027963808992,-0.13813873596599185,-0.138325630689183,-0.14393320506407684,-0.14934648522308083,-0.1509981974192096,-0.15524447694137913,-0.15556205376399834,-0.16304963942976589,-0.17272162516487963,-0.19169758876552415,-0.20348358879682216,-0.20807237836046244,-0.21836878352620429,-0.22890721463483735,-0.24378534455746917,-0.26386057722214395,-0.2795387254766642,-0.2932947295942982,-0.3098886108409747,-0.31587023700894895,-0.33127554518298724,-0.3483227761304904,-0.36732759989389774,-0.3818151929615327,-0.4046312676487851,-0.4253392462446836,-0.43512874708769544,-0.4416815979201557,-0.45310380887713386,-0.46809141767364726,-0.49209433338923747,-0.5096112001647978,-0.5162762611521486,-0.5305364108042587,-0.5507564654745675,-0.5610336818093558,-0.5702922643330006,-0.5948315533390512,-0.6232912436050011,-0.6249074446342041,-0.654753524522944,-0.6682689690781698,-0.6706777677641602,-0.6906234796112671,-0.7288898705340981,-0.7352117435115476,-0.7339472604839479,-0.7540822879423803,-0.815909575621672,-0.8381961727363244,-0.8328659431956149,-0.8293166319618674,-0.8295479141527414,-0.8563309090460494,-0.9583829539187225,-0.9504400342752846,-0.9463849908036386,-0.9354676804239273,-0.9192914002589369,-1.0,
1,-1.0,OtherLeukemia,0.0,0.0,0.0,0.0,0.0,-0.03130123811460635,-0.07409361437359081,-0.0819966474445664,-0.1077075877236196,-0.11633791355211437,-0.11675839250998657,-0.12899180402038954,-0.13887096983293098,-0.14492934236463373,-0.15604888679006376,-0.1628989807001738,-0.16664991750091657,-0.1679768374878868,-0.1795741222758444,-0.1828533573204411,-0.1828533573204411,-0.1885325303640223,-0.19232380630305493,-0.19232380630305493,-0.19669859142898696,-0.20735906462355275,-0.21134208445138022,-0.21566593525234562,-0.22072509293057477,-0.22405681991216592,-0.2309024000987851,-0.2309024000987851,-0.23985298654671253,-0.23985298654671253,-0.24177118648933474,-0.24177118648933474,-0.2486933486458087,-0.2559902638105534,-0.2559902638105534,-0.26974161824635706,-0.27364354689797443,-0.28847565232351347,-0.29727269467355194,-0.2989763216153557,-0.3072106819804073,-0.3167476667978811,-0.3187211772238712,-0.32807505805078535,-0.3392644482147994,-0.39064987038174637,-0.46065313090429444,-0.5233473203510316,-0.5987485468693207,-0.6442658481135682,-0.6499498397190695,-0.6625370292780173,-0.6752393065089038,-0.6727949249125448,-0.6774944078567409,-0.6830292130694264,-0.6980416287783385,-0.6981568742730667,-0.7080561737139145,-0.7292167745904293,-0.7313701224840686,-0.7391027346063879,-0.7671873599970536,-0.7738520846682079,-0.8248630671386639,-0.8346381009655516,-0.8370474193090434,-0.8214759150533051,-0.8371604908392227,-0.8329269807977276,-0.8517285876147284,-0.8820693683253588,-0.8784122927900374,-0.8817691242606954,-0.8788904121696692,-0.8741462928162012,-0.9041210177555764,-0.8967287100583126,-0.8787872756400937,-0.8991539961642867,-0.9003862046530897,-0.967098557713799,-0.9614157767926726,-0.9549785136862804,-0.9528784712221117,-0.9418498939992339,-0.9391107276726955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Astrocytoma,0.0,0.0,0.0,0.0,0.0,-0.010292489096477392,-0.01897184860469349,-0.031545889192568184,-0.040769961117243285,-0.05080505866166184,-0.05978614198311711,-0.06669758283986073,-0.0733635793859105,-0.0798590697172061,-0.0847402244527771,-0.0874489195396184,-0.09134531030665163,-0.09466400211406119,-0.09878101661586801,-0.10146579913337292,-0.10400906399777549,-0.11216557935485225,-0.1215771649594545,-0.12386723224487159,-0.1263627446686103,-0.13226037341098598,-0.13698710980069512,-0.14296269157117247,-0.1464469298191511,-0.1507420021800448,-0.1537994142473868,-0.15858053253234033,-0.164902427563581,-0.1695785228411883,-0.17448857833729153,-0.17882346611822567,-0.1843239990957907,-0.19163195171470634,-0.19779357974349676,-0.20608763856543932,-0.21229251364567886,-0.21875660637012082,-0.2306743647705692,-0.24010668965214024,-0.2523688514956956,-0.2652603770684894,-0.2723961536089167,-0.2862644818999616,-0.2981260103328389,-0.31351174059021825,-0.32826537933893657,-0.3448836932179605,-0.36469760842245397,-0.3874658328662049,-0.40572668961204506,-0.431025357531211,-0.46052429693246777,-0.48340464946613587,-0.5140195979836522,-0.5362247825705204,-0.5559936831895833,-0.5865285971046649,-0.6176556503541356,-0.6488154862920941,-0.6873460952468019,-0.7135140304188801,-0.7376641542733421,-0.774083130891582,-0.7977208691390825,-0.8263140327801856,-0.8482249787538396,-0.8763599644639305,-0.9076207162189234,-0.9239362924716443,-0.9431588694839945,-0.9591437436398909,-0.9694305886207608,-0.9751330455424388,-0.9803323440891916,-0.9864679915002746,-0.9919618213201495,-0.9974925368724104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Medulloblastoma,0.0,0.0,0.0,0.0,0.0,-0.042517953720459814,-0.06071421551241714,-0.07584072161910531,-0.09978897506885272,-0.10716359054977678,-0.11579264327742089,-0.11990498766975313,-0.12753175990852286,-0.13478861094030134,-0.14295428840141158,-0.147931982417371,-0.15477920812924484,-0.16217090586265262,-0.1731367271777639,-0.1795250421369037,-0.19022304624829678,-0.20543191320901566,-0.21409648861208255,-0.21632178887556397,-0.2235581777099668,-0.2271736325454553,-0.23745796745000378,-0.24755793259075343,-0.25416337844523645,-0.2674254574973549,-0.2767177569226687,-0.28934190442365487,-0.3018667804627384,-0.31391244186088024,-0.3288057451588371,-0.34002930322796304,-0.3496967286841646,-0.37032888854614765,-0.3871541561584618,-0.39776060622070414,-0.41326519341745793,-0.4276371621811825,-0.44048855584828395,-0.4611233188210083,-0.4829449625537153,-0.5038659511041764,-0.5414352058506808,-0.566856927501563,-0.5949655281854328,-0.6140132936396321,-0.6470415870926916,-0.672651777204566,-0.696082877668511,-0.7176783153155982,-0.7363369300761202,-0.7660621023933045,-0.7892882296256284,-0.8111851554004577,-0.8244144360967558,-0.8388103269507694,-0.8593125470267723,-0.8783519871997142,-0.8907724677776996,-0.904981197804357,-0.9254301159822006,-0.9397917592177849,-0.9540419041954753,-0.9658603556655446,-0.9669398866693937,-0.9746280216145419,-0.9748269533936625,-0.9778682913446652,-0.982888063392892,-0.9836090495654505,-0.9903557695692322,-0.9893376211038911,-0.9939509096088203,-0.996577557963341,-0.9961232837818108,-0.9956973774155208,-0.9949981342716304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Other CNS,0.0,0.0,0.0,0.0,0.0,-0.02206925203949382,-0.030623277538164472,-0.044036642096985795,-0.055260722697153826,-0.06335340468682187,-0.0730010746944029,-0.07488247857270541,-0.08423031122940534,-0.094854320876791,-0.10184516504741334,-0.1093920491068029,-0.11657994511858225,-0.1180252110726632,-0.12149584792458021,-0.13014435863311913,-0.13600958381760617,-0.14320442375980116,-0.15145710311501492,-0.15583473801997946,-0.15728561077323006,-0.16164536776079683,-0.16774909570535487,-0.17578533626341078,-0.17831096364192128,-0.19118718948043734,-0.19573776560746892,-0.2047750003077963,-0.21532712629773765,-0.21939480642276893,-0.23169349613029308,-0.24190046915514782,-0.24782681904970436,-0.2576125987364707,-0.27601095906710227,-0.29446998479302994,-0.304454103802884,-0.3115723775202613,-0.3276280900787036,-0.34012692954282703,-0.35480597150707405,-0.3767169269138787,-0.3983350690330383,-0.41185715252649385,-0.4278118967156694,-0.4521007280978441,-0.4794408613685205,-0.49985759041403965,-0.5140212122798774,-0.5327512886410418,-0.5508577562476857,-0.5753092148253144,-0.5842769520967245,-0.6004847280721163,-0.619426156724938,-0.6420377000306202,-0.6560411978893802,-0.6775692604075281,-0.6894899594284986,-0.7018116694053271,-0.7198598779018618,-0.7414929357192269,-0.753315136835352,-0.766184668569391,-0.7825273857662343,-0.7986070119625727,-0.8108648249976019,-0.8191759078643693,-0.8256142678547562,-0.8365664221348255,-0.8555284166040736,-0.8909827668317962,-0.9058098188613105,-0.9247166736540468,-0.9355120571274174,-0.9379168386163227,-0.9462238339568719,-0.9607250011269459,-0.9718764314429441,-0.9739334980454208,-0.9794164838719226,-0.9840530826693114,-0.9885370475152293,-0.9863679388640697,-0.9836354309588056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,HL,0.0,0.0,0.0,0.0,0.0,-0.00771736706253381,-0.015828697949186312,-0.020678250154154976,-0.02906601048326075,-0.03586620641094518,-0.038992182068432385,-0.04262922686784818,-0.04820872384730245,-0.054042844786719606,-0.05851717647815354,-0.06508077473547419,-0.06854220131128066,-0.07325231107263329,-0.07831384327274024,-0.08611322903991427,-0.09147158964644742,-0.09548291537144915,-0.09901305726391767,-0.10420091738527842,-0.1103927313852075,-0.11733782971972591,-0.12204587044688674,-0.1286243522798363,-0.13538193095602696,-0.1439514248534896,-0.15231499123889441,-0.16329742828044153,-0.17370543800338897,-0.18488507667175202,-0.19836149289610747,-0.212143630884414,-0.22480032317617216,-0.23744394918845055,-0.2573321930631505,-0.26970670303740263,-0.2829360716930684,-0.2986308291215596,-0.31249337340166977,-0.3284987885398597,-0.34516064430362847,-0.362711642555204,-0.3782410549317999,-0.39426799217687075,-0.41297582262677435,-0.43704889616461756,-0.45520466700208995,-0.4730246326911736,-0.4868718566279232,-0.5102873974078077,-0.5263253575019275,-0.5457024322563797,-0.5611313433820664,-0.5770299976291211,-0.595800264289793,-0.6154410400256096,-0.6323026219594925,-0.6469776452762498,-0.6600818481743647,-0.6770780049630206,-0.7045803569051653,-0.7207939640603124,-0.7266410576497618,-0.7439170346494847,-0.7547631575358278,-0.7696626575076414,-0.7794926658272306,-0.785758920629646,-0.7938064138630183,-0.8144655634250318,-0.8204687067912197,-0.8212008836871789,-0.8211419287905148,-0.8277354536426983,-0.8504950358872164,-0.8527624819482783,-0.8615997615124715,-0.85529396613626,-0.8687798370365918,-0.8966170279386891,-0.9152042302100455,-0.8939599489747605,-0.9111948189240889,-0.8971685058596043,-0.9010322633728433,-0.9134326115673292,-0.883874411361689,-0.9140275390516314,-0.8989954206568,-0.8685362847365408,-0.9013797441112603,-1.0,0.0,0.0,0.0,0.0,
1,-1.0,NHL,0.0,0.0,0.0,0.0,0.0,-0.001978447184449408,-0.006365193511791508,-0.010849173769940686,-0.0149211659578908,-0.0159412422541575,-0.017358348736466533,-0.022146437064344764,-0.02378197667016573,-0.024351724091796496,-0.027773676401973865,-0.029474830569470718,-0.03305720721233643,-0.03798273890370798,-0.041130398990487316,-0.04302858218959703,-0.045420157646183824,-0.05065063144338536,-0.05230784356234909,-0.054391999032851336,-0.05540756279292003,-0.05672626026877981,-0.059436018524953504,-0.0642109048091498,-0.06768137476400626,-0.07051113813577789,-0.07240979697574189,-0.0727029769247466,-0.07489579796211203,-0.07834081190368644,-0.08165971477791531,-0.08628396435707072,-0.08944079568727015,-0.09385689215234898,-0.10253349682626405,-0.1058655855547357,-0.10979470053432346,-0.11680650411389269,-0.11975012865265834,-0.12307129446483371,-0.13113266431888343,-0.13982711129966363,-0.1454768969462279,-0.15490222265693362,-0.16220351584895187,-0.1709490324320737,-0.1809814780908356,-0.18593267662001062,-0.20000355528290936,-0.20820805050265864,-0.22219030143977156,-0.24357143674045403,-0.2605851639970784,-0.28089628583062654,-0.2997778549771026,-0.3180565174579798,-0.3474748662105168,-0.37335082140084075,-0.4137180886782589,-0.4413538127750225,-0.4828657531592327,-0.5238879662322888,-0.5673517265684417,-0.6260608537352087,-0.6660380337510811,-0.7039337998447482,-0.7489667661713685,-0.7869038586994218,-0.8260536956811878,-0.8665168167843919,-0.9069673641809677,-0.9342930585610678,-0.9496830227472058,-0.9695192962759596,-0.9869003802585168,-0.997737170975857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
