Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NHS: Level 2,0.0,0.0,0.0,0.0,0.0,-0.005224712970225075,-0.009159527721053561,-0.012896683596292001,-0.016854892585253693,-0.0190626265636906,-0.02170877572015948,-0.024066393784109408,-0.02568634042759213,-0.028019094449543397,-0.02936511571031114,-0.03176643843334429,-0.03366747367044334,-0.03537974364571741,-0.03732007069693555,-0.03966656931918394,-0.04161128558892865,-0.043711515599112793,-0.046639176951228684,-0.04835957363392423,-0.051093119356276626,-0.052180317327003886,-0.05422938942495601,-0.05633036567383897,-0.05806292660601494,-0.06083111941371377,-0.06349686163208201,-0.06615641326537898,-0.06904576615118835,-0.07331145109439165,-0.07661505735550443,-0.08039856003098536,-0.08326205820990841,-0.08717737961800051,-0.08996836771308471,-0.09416471324187116,-0.09907371209731008,-0.10261119100265449,-0.10815148022839424,-0.1140976096714435,-0.12005326447831775,-0.1271056797306295,-0.1334529423904499,-0.13889851026994907,-0.14552423143380744,-0.1531796731636747,-0.15967991072375554,-0.16964787580723842,-0.17829370981122966,-0.18661385147183268,-0.19913743061323005,-0.20669748313079528,-0.21717390859528235,-0.22659208563502473,-0.23862774996003433,-0.24860444958392158,-0.2621968005728825,-0.2773632981009728,-0.2892520466138107,-0.3061574537901108,-0.3221555440684737,-0.3387260060361668,-0.35425238040757684,-0.3741695726739569,-0.3923188821325826,-0.41412523142764407,-0.4370142563399364,-0.4584231185688101,-0.4817360906464637,-0.5044715376261565,-0.5248152964266967,-0.5424641588073792,-0.5654572444000409,-0.5848853334287981,-0.6054090251000152,-0.6247037896230021,-0.6497432215791112,-0.6632671890003966,-0.6666777346504218,-0.6830900774443166,-0.7122859437839952,-0.7299916749695797,-0.7304143688700028,-0.7526332113853619,-0.756755787303354,-0.7426172851124525,-0.7745351419903577,-0.7786121388757826,-0.7613381683522055,-0.7613428049046737,-0.7789495378927375,-0.7905566607084811,-0.8386420175281903,-0.8907145765106345,-0.9380720893279788,-1.0,
1,-1.0,NHS: Level 3,0.0,0.0,0.0,0.0,0.0,-0.025591331537677363,-0.04457553730106333,-0.059101464489491544,-0.07018536506793735,-0.08088007656534715,-0.08959535279490337,-0.09747619446603403,-0.103014627793175,-0.10798713715933654,-0.11428534306515298,-0.12051198723399661,-0.12513050482365537,-0.13002663586586374,-0.13564208196635139,-0.13965119765473955,-0.14491189577265698,-0.15045947991210243,-0.15575495132286687,-0.16098486893315433,-0.16552105990912985,-0.1724851664590266,-0.17773279384058582,-0.1846426993447991,-0.19158641446072194,-0.19698276399058684,-0.20313110902361936,-0.21021789445147254,-0.21765985525337853,-0.22334990269625077,-0.23216715423499687,-0.2398357537472964,-0.24896274784267472,-0.25918386391758896,-0.2672975094538242,-0.2776057076828916,-0.28868990115509546,-0.2996658583737389,-0.3105227985989492,-0.3218123563828429,-0.33376210457294925,-0.3480526791492463,-0.3628993294619819,-0.3788815684437234,-0.3938477945846007,-0.40939552879084584,-0.4268060036204703,-0.4442929644831059,-0.4595169742326331,-0.4746124392662568,-0.4936860395972224,-0.5114472551604333,-0.5262463904455507,-0.540375516914167,-0.5558951287256508,-0.5703463310164983,-0.5858656804511226,-0.5995546947497895,-0.6132976762873329,-0.6256569373715688,-0.6385900669345322,-0.6525715716635507,-0.6672161049471624,-0.6783381690748822,-0.6884284246450585,-0.7042821753716794,-0.7178730714525505,-0.7271615259140144,-0.7381698357652567,-0.749545302038683,-0.7696669171303496,-0.7773372699214605,-0.785504102092003,-0.7922555942179237,-0.801633181510617,-0.8106330771537761,-0.819090800593185,-0.822929561968103,-0.8298742022821932,-0.8355441797997267,-0.8349235550744588,-0.8388253882684957,-0.8533117306936515,-0.8590943589932729,-0.8501867458954028,-0.8468755536343887,-0.842212523833671,-0.8477971678598276,-0.8379715070918069,-0.822795572798568,-0.8272151566326108,-0.8409226997805584,-0.8509150405171639,-0.8759359141709134,-0.948106027866268,-0.8436935436739152,
1,-1.0,M-HL grp: Salvage,0.0,0.0,0.0,0.0,0.0,-0.08885201989196773,-0.1517093701692832,-0.18587541756246978,-0.2178760253182108,-0.24713258029506321,-0.2689492334386489,-0.2876340869883434,-0.3311342751110381,-0.3514997136015168,-0.3681053316167637,-0.38914971651176195,-0.4194725448937502,-0.44551113277312177,-0.4615191043032825,-0.47104603082738955,-0.47104603082738955,-0.46466044483025953,-0.4772914889340621,-0.48274104195500267,-0.48274104195500267,-0.5024698207630238,-0.5024698207630238,-0.49765756045285015,-0.5154829661831124,-0.5077179153628286,-0.5077179153628286,-0.532695543312347,-0.5275684971866683,-0.5402733417280867,-0.55415393731529,-0.5593174825668233,-0.5572309082156098,-0.5599202670077474,-0.574967991926306,-0.5997815566566306,-0.6224831366408385,-0.6497304722035132,-0.6752366864975223,-0.6816109341079226,-0.6816741308358755,-0.6895378085050031,-0.7033491606166599,-0.7064330090704285,-0.7323991318493984,-0.7407647923401711,-0.7580219186968103,-0.7707815412850088,-0.7638838972819169,-0.7791339528876131,-0.7873735635189935,-0.8293167392399178,-0.8414299203115068,-0.8384953994303874,-0.8419891449003636,-0.8585513176813346,-0.8662100920641044,-0.8645503771495747,-0.859013454583876,-0.8568705746733061,-0.8474087952956307,-0.8496373601496036,-0.8676402610279125,-0.8811948904168688,-0.8761656523227686,-0.876973212607902,-0.9032181321064444,-0.8931533822675463,-0.9085386107960249,-0.9425884353647237,-0.9564138440568443,-0.9544945400499855,-0.9514709094661984,-0.9781792165734944,-0.9732826989639002,-0.968869872052905,-0.9646109846509785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Extended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607601323893221,-0.007658747876606927,-0.007658747876606927,-0.014224805865272881,-0.02949378204300834,-0.04532613431661579,-0.05497179974299828,-0.06497909115165836,-0.07557981617164192,-0.07557981617164192,-0.08720898216775255,-0.09449175103035055,-0.10149920760850095,-0.11681626379390352,-0.12066402960467754,-0.13254014187681962,-0.13747359306454376,-0.1485527943785871,-0.16032394707263614,-0.17043179256112778,-0.19090351443516324,-0.2060301621019233,-0.22448646583542387,-0.23257469502976882,-0.25561435900541307,-0.28643574640069946,-0.2908464648514626,-0.30181619946793214,-0.31555869450829477,-0.33846425234030486,-0.35831485432908466,-0.36931369082999427,-0.38488893251662704,-0.41253822449531546,-0.4264943762955756,-0.4528136194941976,-0.4896896947047523,-0.5262505846393384,-0.5653422351977847,-0.6219460363141084,-0.6437314104782164,-0.6691993895469954,-0.726983786489115,-0.751634392359395,-0.7812289429368884,-0.8112314372015327,-0.8255720157652472,-0.8680797646713658,-0.8801874577865113,-0.9075314027449619,-0.9138340065789022,-0.9246081682010691,-0.9339084145060417,-0.9602145827295242,-0.964259888582523,-0.9629736653747482,-0.9753349762137166,-0.981920097706499,-0.9937154984279664,-0.9935871560352251,-0.9931665272688055,-0.992747928825129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chest RT>=35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007663809670196003,-0.014867480950288581,-0.014867480950288581,-0.014867480950288581,-0.022345907189450002,-0.022548179967794353,-0.022548179967794353,-0.03891900933143788,-0.04673033341116329,-0.054832727511236655,-0.054832727511236655,-0.07110669744159756,-0.08142554470999686,-0.0954070872554733,-0.1110342361949094,-0.13578726657204207,-0.13739270386786473,-0.14729769154334912,-0.14821131883207136,-0.15434596159432115,-0.16157126037925762,-0.17850886907049068,-0.17850886907049068,-0.19450601334829318,-0.20923483157500766,-0.22305512922816947,-0.23179783198149703,-0.25527799722422667,-0.2815317315919919,-0.28373588953491713,-0.30404959833513595,-0.3428845342057418,-0.37621680333582264,-0.4252909501810187,-0.43223584037466656,-0.4546795829182393,-0.4807394726138176,-0.5048539602515084,-0.5962891582055346,-0.6054606961516361,-0.6117164308511357,-0.6780550357660814,-0.7082339602657546,-0.721562432535841,-0.7756772499087405,-0.8369628743086955,-0.8453883040016517,-0.8860805375259762,-0.9159570756825014,-0.9345065037816292,-0.9490198838361249,-0.9468446990372729,-0.9452086486704548,-0.9534312222052801,-0.962437477235762,-0.9611393507377912,-0.9741550827498916,-0.9719386071104934,-0.9840109393572304,-0.9825326986685068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chest RT>=35 no chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013277263708261983,-0.013277263708261983,-0.025853938023075215,-0.025853938023075215,-0.025853938023075215,-0.025853938023075215,-0.05338820205974315,-0.07306738551633905,-0.07306738551633905,-0.08438351012489526,-0.08051129506250354,-0.09014910961542938,-0.09014910961542938,-0.10180390908746552,-0.10180390908746552,-0.11258378037885923,-0.11359086720022184,-0.1235523331005915,-0.1235523331005915,-0.13329434962499181,-0.13329434962499181,-0.16594891375034704,-0.16594891375034704,-0.18747011993161353,-0.18747011993161353,-0.19838508959252624,-0.20790823195404745,-0.22103977817526382,-0.24987251777003197,-0.2821182531244412,-0.31685096408839314,-0.33983309043699944,-0.3540526218234054,-0.3730386336163028,-0.4141799829408352,-0.4397941035141374,-0.48201035458377445,-0.555464186466551,-0.5980083012125,-0.6729365299548761,-0.7264289272090756,-0.7361944569467481,-0.7840523179105815,-0.805078761174764,-0.8132937209708544,-0.8693301210423092,-0.8801654258041882,-0.9158583224628989,-0.9272855805815544,-0.9386908820504694,-0.93724492630997,-0.93724492630997,-0.9742851673314267,-0.9742851673314267,-0.9849868763558808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chest RT<35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005435755406332684,-0.005453027995136615,-0.007915362644457274,-0.007958481872216702,-0.007958481872216702,-0.011102558144220362,-0.014319682331943551,-0.01952520422600595,-0.01952520422600595,-0.01952520422600595,-0.0227285058723921,-0.02570479573894782,-0.02570479573894782,-0.03093329448355676,-0.033528358148304474,-0.033528358148304474,-0.03895160858400558,-0.045295286705319036,-0.053942053321408466,-0.05721728860546754,-0.0597269283361827,-0.06224610983369376,-0.06224610983369376,-0.06509946898644482,-0.06530712250109998,-0.06891360023172236,-0.08043148490538922,-0.08410999945569039,-0.08994850199091417,-0.1047726738230482,-0.11249153663793807,-0.12227473908441949,-0.13395004893503004,-0.13671978723330228,-0.1421796414144424,-0.14663506156064451,-0.18054367847617256,-0.18496373107653852,-0.19229248634013532,-0.2019950938895316,-0.22691243815574258,-0.23826051040552598,-0.25371515950427737,-0.2739049167176261,-0.2910159448776741,-0.3019853653206797,-0.31593656822486443,-0.3430815893776438,-0.3587916098018771,-0.38726969817523393,-0.4016235041240407,-0.43571788838919334,-0.4467129833667062,-0.46845007343831435,-0.483850702282811,-0.5037260954219385,-0.5151488773617189,-0.5148713810713167,-0.564260312150898,-0.6010608648204028,-0.6259056169773021,-0.6437641407050965,-0.6748716692389721,-0.7116106670341399,-0.7672734163881477,-0.7661255562778979,-0.7465006872204462,-0.7568178774304628,-0.781696310654741,-0.7969212372921559,-0.8548793545326098,-0.8648625570511553,-0.9236747333436724,-0.9464278328965827,-0.9251111149996676,-0.9515922692329896,-0.9418031513837115,-0.9201906371697236,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chemo without chest RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495302080219801,-0.014566188279020587,-0.014566188279020587,-0.014566188279020587,-0.014566188279020587,-0.014566188279020587,-0.014566188279020587,-0.014566188279020587,-0.014665630449480667,-0.014665630449480667,-0.014665630449480667,-0.014665630449480667,-0.036406369414429145,-0.036406369414429145,-0.03721170737612891,-0.03721170737612891,-0.037471540985586325,-0.037471540985586325,-0.03783454210440447,-0.03819794999274169,-0.03819794999274169,-0.03819794999274169,-0.03819794999274169,-0.038578805902208003,-0.038578805902208003,-0.038578805902208003,-0.038578805902208003,-0.038578805902208003,-0.038578805902208003,-0.038578805902208003,-0.03891859286925665,-0.03959200129331464,-0.04891748125060077,-0.059006090760390144,-0.05956228603578031,-0.060017863292074695,-0.07885499561411106,-0.08705098588099928,-0.09802282912931191,-0.09900077685245,-0.09900077685245,-0.0998743128598735,-0.10828818362429644,-0.10924767131639553,-0.1113674901540547,-0.1113674901540547,-0.13510642372946777,-0.13510642372946777,-0.14656768789936686,-0.1556754619586078,-0.15724540789222916,-0.17095753665058672,-0.20070941864484068,-0.24492465340450514,-0.2551725144709876,-0.26522994054833454,-0.282131810104368,-0.2885065325786614,-0.29770452067085756,-0.3167337686001586,-0.3509259096646364,-0.3902962458975311,-0.42546934389032093,-0.49288562134540664,-0.537848856609794,-0.5363128071307323,-0.5736137092292252,-0.5906447768822858,-0.59588049886414,-0.5896272180790462,-0.6120503866966196,-0.5866651946029026,-0.5543096644952669,-0.5812283443249372,-0.5305906375464262,-0.5138311972827707,-0.5862147603250794,-0.7028507687293253,-0.6813854263270128,-0.6254494835704578,-0.7700306845018164,-0.7394359971423895,-0.48620195495712604,-0.7408606308840641,-0.7408606308840641,-0.7408606308840641,-0.6624135976192538,-1.0,-1.0,-1.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Other,0.0,0.0,0.0,0.0,0.0,-0.010848044571401465,-0.019016740703638953,-0.024614149715525446,-0.029764111657076202,-0.03470277370915046,-0.03918924339923836,-0.044133910120183466,-0.04680721455062868,-0.049874628047509514,-0.052328502894693964,-0.05617919017938537,-0.05768496546084337,-0.059714496418809784,-0.06167767712997309,-0.06351513675532555,-0.06561890390542784,-0.06882858783941485,-0.07236057047693688,-0.07595514223891946,-0.07882885800075068,-0.08166358967322694,-0.08436445069333899,-0.08753118418805947,-0.09016218719724772,-0.0924443239940611,-0.09613757212712717,-0.09989380124355168,-0.10258975122428209,-0.10582999026451083,-0.10981509434259216,-0.11407688202213669,-0.11801856649985157,-0.1227389502682657,-0.12720537450508326,-0.13249449085376955,-0.139096573977608,-0.1442090334421444,-0.1504730973926298,-0.15753554794534336,-0.16515003042585036,-0.17250564574294158,-0.18065196856747576,-0.1887149321898906,-0.19652445516028885,-0.20409279279985973,-0.21233015169539218,-0.2219612350665059,-0.23238942340399757,-0.24156299986610572,-0.2527499614467941,-0.26261683467829006,-0.27244135587560636,-0.28191609079228624,-0.2922921479836073,-0.30417259537010016,-0.3163570284595154,-0.3285816278960004,-0.33700865255039947,-0.34878361114661816,-0.3626981912775348,-0.37624462604240605,-0.38821436020301225,-0.39897997292210036,-0.4111498227427177,-0.42726107334253277,-0.4427069956801076,-0.4558645360545926,-0.4704432181842485,-0.4891052752118013,-0.5012245708189729,-0.5149750885171865,-0.5311452768005435,-0.5424084719939288,-0.5626390717145457,-0.5770366643582923,-0.5930129367906493,-0.6029138566904222,-0.611812293678029,-0.6283948122364795,-0.6410745206863355,-0.6468050928423922,-0.6461166385608671,-0.6440448578268273,-0.658828736025504,-0.6519080724853749,-0.6774420293053813,-0.6830168340162538,-0.6812330453105387,-0.703441530037737,-0.7544925758850578,-0.733354089477995,-0.7763148547450348,-0.8793013298387269,-1.0,-1.0,
1,-1.0,F-HL grp: Salvage,0.0,0.0,0.0,0.0,0.0,-0.043206741392763065,-0.043206741392763065,-0.08409578258437193,-0.09762091510650266,-0.11561245502118339,-0.1221498046252934,-0.12979305765486943,-0.155751948674789,-0.155751948674789,-0.16212791039929414,-0.16981288735978622,-0.17662040694860137,-0.20803058677869785,-0.22509417330838502,-0.22509417330838502,-0.23313755913978385,-0.2710627289954932,-0.28837581156659015,-0.3182157800158358,-0.3248669699838486,-0.34707446601576436,-0.3622403849464395,-0.3622403849464395,-0.383990608356427,-0.41175334284847814,-0.41175334284847814,-0.4218546809448734,-0.43664534216049333,-0.4476746593353289,-0.455843995354957,-0.464620239124792,-0.4864446354964101,-0.5339977556406276,-0.5339977556406276,-0.5491957970620338,-0.5874058039056383,-0.5874058039056383,-0.6177097959365583,-0.6297326173245593,-0.6660495628419835,-0.6863071455060671,-0.7178259008059114,-0.7264231030435438,-0.7272685151109941,-0.7349871814361324,-0.7474813221756266,-0.7451645107088584,-0.7631305412070013,-0.7683829710106659,-0.7851426956689967,-0.7851426956689967,-0.7925720241957959,-0.8263117805824366,-0.8338349913424652,-0.8420289599079686,-0.8420289599079686,-0.8427214412136189,-0.8361311350491889,-0.8524801202125032,-0.872446022038391,-0.872446022038391,-0.8872036267516199,-0.9062602536042001,-0.8937141436416708,-0.9079952047890235,-0.9803183911951152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Extended,0.0,0.0,0.0,0.0,0.0,0.0,-0.004268726395729978,-0.004268726395729978,-0.004268726395729978,-0.011378471721411277,-0.011378471721411277,-0.014637933794209374,-0.01829061354467781,-0.02222971707272327,-0.02591119343849108,-0.03295341494146254,-0.03307518043653328,-0.03307518043653328,-0.04658235380244126,-0.06133327196639979,-0.07732953801399679,-0.08477754901145117,-0.0877047874421812,-0.10087993926779405,-0.11531790506803481,-0.1415418862605545,-0.1520244166175401,-0.16311186535126795,-0.17828152787746904,-0.18920165207553527,-0.20237223257184123,-0.2201897028524213,-0.2348624785253641,-0.2541826327908047,-0.2800505703798499,-0.30914285963874966,-0.33284603829913284,-0.3634593552024223,-0.37245164677670634,-0.41661475099212664,-0.4278683735531651,-0.45731155074355795,-0.48705121023448816,-0.5036262308327201,-0.5333986032351942,-0.5834189051626447,-0.6158074173361628,-0.6435870695350113,-0.6648825112178116,-0.6835439813971127,-0.7306789971527912,-0.7454120177065496,-0.7796279239788395,-0.8160120135331137,-0.8532268366802452,-0.8886372756267336,-0.8993016458317605,-0.9235841896164252,-0.9407711692604632,-0.9628059760225717,-0.9807612295516515,-0.9898069445664603,-0.9892683527361374,-0.9936101021051231,-0.9932998510287236,-0.9931180612556583,-0.9925006249931309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chest RT>=35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495589086726255,-0.007495589086726255,-0.007495589086726255,-0.016098666527746986,-0.016098666527746986,-0.022274131317032868,-0.029063885123462398,-0.03634177605401732,-0.04908585835295781,-0.054995426082972046,-0.06747739195674782,-0.06747739195674782,-0.08176273484990332,-0.0954150018369647,-0.10168952337656836,-0.10763941469601032,-0.10763941469601032,-0.10763941469601032,-0.11480007905611116,-0.12196074341621199,-0.12909747911525515,-0.15721951811446788,-0.1784861703449848,-0.17432377735828933,-0.18133402997418432,-0.19583397322023421,-0.22324651419217403,-0.23673612185465756,-0.2509440278582906,-0.2655735675891103,-0.2922550248001086,-0.2965007611958519,-0.32634651186879415,-0.33353865871744925,-0.3548369748631162,-0.3902842934101883,-0.41177312096906615,-0.4372707678738435,-0.45956978353869893,-0.478643452050339,-0.5198562872255572,-0.5526058473641323,-0.5674855450181626,-0.6032641797139084,-0.6213691034716631,-0.6623256076277088,-0.6899993906307652,-0.727741755463985,-0.7555012984180791,-0.794672622068234,-0.8260912722613851,-0.8388825162195065,-0.8542367819088688,-0.8669824040589938,-0.8820196643333817,-0.8852515168634748,-0.9141757185110306,-0.9092711878930524,-0.9183783968717767,-0.9407434670628904,-0.9876977779935049,-0.9868454669986354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chest RT>=35 no chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009789455408750388,-0.0177201977255421,-0.0177201977255421,-0.0177201977255421,-0.017854886688909232,-0.017854886688909232,-0.02722162444205018,-0.02746692150505147,-0.035352427687077394,-0.04418368902393235,-0.04418368902393235,-0.04460907137394308,-0.06282446699317787,-0.07586035483880785,-0.07586035483880785,-0.07515077781478363,-0.07515077781478363,-0.08515264232783219,-0.10154934000329366,-0.11070800414830623,-0.11070800414830623,-0.11070800414830623,-0.12836173883753693,-0.1652905393356092,-0.19469543578337092,-0.21359145894761852,-0.20950726675269227,-0.22212576683355556,-0.2616422660057369,-0.2890561914800232,-0.3196258996433829,-0.32829546879649246,-0.3660288546343584,-0.397503704506848,-0.42388728640422335,-0.42388728640422335,-0.4329778571136789,-0.4558215659249154,-0.5148464676340511,-0.5524949911090916,-0.5583263914329872,-0.6048663747679329,-0.6454665493416143,-0.66165582797711,-0.7091903489380648,-0.7526748654373759,-0.7703766479996688,-0.8216984440513608,-0.8524259746341388,-0.8708233770463764,-0.9030459818502367,-0.922248418595702,-0.9313790424662659,-0.9529042067001702,-0.9648116581912288,-0.9741467564198534,-0.973457731102985,-0.9875336274471879,-0.9865186747654063,-0.9850382047820496,-0.9831153382295518,-0.9819392772502561,-0.9792180790365475,-0.9781043963108558,-0.9749457828743425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chest RT<35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002549507749712774,-0.0050839304001117115,-0.007309793674402272,-0.007309793674402272,-0.007327484725592636,-0.011968767641665233,-0.011968767641665233,-0.016854981551244517,-0.016854981551244517,-0.016901606887153652,-0.02012688126543244,-0.025028745293329706,-0.02508632699748591,-0.02508632699748591,-0.02720255110426953,-0.02989667608572977,-0.035028708427380637,-0.037896627877365745,-0.044931395840165624,-0.04720756033655062,-0.05194438029110431,-0.05194438029110431,-0.05720037862670564,-0.05972450380528377,-0.06754571061065277,-0.07018666776891788,-0.07944706414357326,-0.07949606785590256,-0.0797231332175573,-0.08843579811604893,-0.09133083901825502,-0.10209742577049108,-0.11211390004644206,-0.12404881092056198,-0.1322738516786033,-0.13755741617710443,-0.14537124563583578,-0.14647774970976774,-0.15527990255718357,-0.16576476899625694,-0.18640767616489826,-0.19844361951418918,-0.21919004274111462,-0.229403310209295,-0.24516717240295705,-0.26603409420678503,-0.28738411529710334,-0.29375568669979346,-0.31406442075058305,-0.3172227335102845,-0.33412855239875033,-0.3817830276055787,-0.4055243636075747,-0.4142164924434434,-0.43480094295260474,-0.45021650324410667,-0.4656419774843821,-0.49758889511171045,-0.5269309045842134,-0.5768748952130092,-0.6325253701725825,-0.6318824706465638,-0.6460901381476367,-0.6729438977504667,-0.7082128144476465,-0.7614977358464926,-0.7757366737222123,-0.8015302280847207,-0.8216682405931123,-0.8165269260526069,-0.858464871216536,-0.8666711198662513,-0.8607398085291195,-0.8401638846117077,-0.9103716371174111,-0.8654360006441785,-0.8654360006441785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chemo without chest RT,0.0,0.0,0.0,0.0,0.0,0.0,-0.00753887737217255,-0.00753887737217255,-0.00753887737217255,-0.007600308574741097,-0.014903250153089626,-0.014903250153089626,-0.014903250153089626,-0.014903250153089626,-0.014903250153089626,-0.02183436145459303,-0.02183436145459303,-0.02183436145459303,-0.028072763827838628,-0.03634758848613621,-0.03634758848613621,-0.04281054991194774,-0.04281054991194774,-0.043126848339428585,-0.043464580744166266,-0.043464580744166266,-0.043464580744166266,-0.05118100172934073,-0.05118100172934073,-0.05160228341836426,-0.05160228341836426,-0.05160228341836426,-0.05160228341836426,-0.05868819819871784,-0.05868819819871784,-0.06679459175290521,-0.06731690730521665,-0.07434426819357697,-0.07434426819357697,-0.07434426819357697,-0.07434426819357697,-0.07488156626927944,-0.07488156626927944,-0.08326490678779082,-0.08326490678779082,-0.08397216678973025,-0.09298620654944613,-0.09298620654944613,-0.10489806333769439,-0.11353418918466895,-0.12482458237414701,-0.13268203693012087,-0.13393228411549807,-0.14275669065204855,-0.1551308820506088,-0.15633526678166068,-0.17274973384125444,-0.16987714577808719,-0.21449045395922975,-0.2171624991044214,-0.23478197573431145,-0.24886521948287282,-0.26063431841054585,-0.264540403729542,-0.29175968851679623,-0.3093345874572435,-0.3399556828775565,-0.3686431056260029,-0.4035027893699212,-0.44097827295911185,-0.4676887027246682,-0.548558963686904,-0.4946231619971741,-0.5097940603110767,-0.5892266066132947,-0.5713160613909778,-0.771012029233402,-0.8519694081897902,-0.9062280363303755,-0.8950441377009097,-0.8950441377009097,-0.8419933465499484,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
