Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_lymp_70,0.0,0.0,0.0,0.0,0.0,-1.5804014527712696E-6,-7.905763611308182E-5,-2.3355902916281766E-4,-3.911453387705311E-4,-6.079830992689848E-4,-0.0016218074080098159,-0.002495144302793936,-0.0033579511246238166,-0.004550038662582309,-0.005903667283157293,-0.007693818566177336,-0.009468494269488752,-0.01195439701829724,-0.014728319036143274,-0.019166728480504224,-0.023704096941350696,-0.028973655806935145,-0.0350706439158414,-0.042722480018407345,-0.051902255271425696,-0.06210943755076265,-0.07131596592757153,-0.07975426921325988,-0.08785171048385908,-0.09572099171795563,-0.10326899959375013,-0.11088747539087881,-0.11846339941808522,-0.12605240622712915,-0.13360081040670313,-0.14112428219760656,-0.14893383622052994,-0.15686952699257167,-0.16498160798181308,-0.1734294739738606,-0.1820299101595802,-0.1910015395602094,-0.2002733812387421,-0.2100080797684791,-0.22036357461710804,-0.2341258505980101,-0.248465786041745,-0.2627942241740939,-0.27783024932824546,-0.293207724469204,-0.3097712063520475,-0.326374889160385,-0.34480586597198193,-0.362961548200268,-0.3815620775400912,-0.4009849658524347,-0.4209322833321141,-0.44148268473619784,-0.46231182876544813,-0.4841748657175009,-0.5060932265966723,-0.5282758820308214,-0.5509849599168435,-0.5739817780378758,-0.5966684801413938,-0.6194012331629352,-0.6421050593145146,-0.6646602586264351,-0.6867649151252755,-0.7082430608949791,-0.7287828572124505,-0.7488181646320752,-0.7680655257220126,-0.7864358770379472,-0.8039577683860167,-0.820404842228704,-0.8356684877187581,-0.8499788650827742,-0.8635617115492362,-0.8758449372480739,-0.8876469765766873,-0.8981916033914129,-0.9078032085540658,-0.9165970344377625,-0.9247071144522021,-0.9315834160600367,-0.938061370500995,-0.9435715536913863,-0.9488529881406157,-0.9531766268637651,-0.957015385378339,-0.9604708250393666,-0.9636692912686367,-0.9664524316248589,-0.9692219017601624,-0.9711665750748002,-0.97282863542979,-0.9741579702167634,-0.9759798172719106,-0.97797565478082,
1,-1.0,NoRad_brain_80,0.0,0.0,0.0,0.0,0.0,-4.910457744327005E-4,-0.0014150542233714045,-0.0025324900183308777,-0.003844021543358067,-0.005369872902205571,-0.007323346934483651,-0.009241317813044906,-0.01140641716161725,-0.013328332276693867,-0.015414457696539818,-0.017599208804871702,-0.019994456625330417,-0.02244142680582354,-0.024840364039070795,-0.02722410500960047,-0.029503802958820723,-0.032164085854417206,-0.03492718763604488,-0.03764726278946626,-0.0403291749608571,-0.04300087079660323,-0.045719663137110164,-0.048399084018352904,-0.05114772818555962,-0.05392701373433468,-0.056870953743864194,-0.05980328865459185,-0.06278298424302613,-0.06576786385760322,-0.06880311655667253,-0.0721434842024509,-0.07557513078179359,-0.07896739967494641,-0.08247922579288255,-0.08638714626427164,-0.0921024855251159,-0.09782892397320353,-0.10354727988427825,-0.10936026732486004,-0.1153431299135703,-0.12259240733499428,-0.13040264164710277,-0.1372860975909868,-0.1445343595627056,-0.15251218427228747,-0.16048399521104217,-0.16881197178402416,-0.17766307934015002,-0.1867883798554868,-0.19662631975428382,-0.207409359225746,-0.21883483307493592,-0.230986742563283,-0.2446132836086435,-0.2587554514586249,-0.27430094421796847,-0.2914223448158299,-0.3103775805337677,-0.3308979700967797,-0.35296808277968333,-0.3766242629983089,-0.4031779014967474,-0.43088707887498634,-0.46051780528587255,-0.4915012109536183,-0.5232635910094414,-0.5557617201400886,-0.5874339222454383,-0.6174778428241363,-0.6466309254698556,-0.6740160563274039,-0.7002450540505456,-0.7251950973760262,-0.7486296948067432,-0.7709163683968764,-0.7910433025924664,-0.8104334570963148,-0.8274487534101634,-0.8437062508568522,-0.8580344513941108,-0.8705913213690677,-0.8838871334784509,-0.8949712182144605,-0.9060568878446139,-0.9148458834820457,-0.922448879978511,-0.9318030637939472,-0.9388710892149728,-0.9458860965214896,-0.9539668683623853,-0.9581556776165626,-0.9621649192605788,-0.962751237267858,-0.9592472175509223,-0.9388284910483377,
1,-1.0,NoRad_bone_80,0.0,0.0,0.0,0.0,0.0,0.0,-1.9365217352289622E-4,-3.4900642237546036E-4,-5.60656098118346E-4,-7.7871323280387E-4,-0.001114871877318134,-0.001389322295055864,-0.0017082364798019986,-0.0024100145212042935,-0.0033545077590544747,-0.0049597101372078935,-0.008149014058276038,-0.01133461421026287,-0.01523238866431553,-0.019282849121441785,-0.0230422755093945,-0.028390455229970385,-0.033229402925050215,-0.03873265826501087,-0.04390526677261155,-0.04902442704742966,-0.053414128920888246,-0.057206288387444446,-0.060640903605202405,-0.0639744515488266,-0.06700823564849603,-0.06995660855469223,-0.07285893616696283,-0.07562009335216663,-0.07833502726377561,-0.08125270065511472,-0.08411577932926419,-0.0870504111756961,-0.09012335462786931,-0.09328968778445947,-0.09644735071143011,-0.09997330258388358,-0.10353006235578076,-0.10727558608100103,-0.11119872844292103,-0.11547975688164822,-0.11991376548682149,-0.12461516202145285,-0.129379072824845,-0.13467847830243435,-0.1400421600983075,-0.14564489235722497,-0.15165833161159825,-0.1578140827145684,-0.16418204541637646,-0.17115582235335497,-0.1781548850967229,-0.18598072096213444,-0.19407271945497379,-0.20259985274741818,-0.21140679834421516,-0.22088665209859187,-0.23086742517109998,-0.2415102101419979,-0.2529839045214302,-0.26467002584891497,-0.2770569291179307,-0.2903939640482974,-0.30406861496430454,-0.318527870370388,-0.33340204690363867,-0.34907921506492645,-0.36490151256989634,-0.38171592507973007,-0.39912800612648086,-0.41618187643695864,-0.43429083888996384,-0.45266127099673364,-0.4714670879323434,-0.4899589536906433,-0.5090603325068267,-0.5280633639910066,-0.5467467038005528,-0.5649459529904537,-0.58357852285273,-0.6017901055518328,-0.6195111314916946,-0.6378952758527918,-0.6535591308547878,-0.669930777298336,-0.6841586225209321,-0.6965305907887022,-0.711043630794498,-0.722811110106469,-0.7331372493369536,-0.7440482272780702,-0.7526833268600722,-0.7612509496127443,-0.7723896868327377,-0.7828462999860737,
1,-1.0,NoRad_sts_80,0.0,0.0,0.0,0.0,0.0,-6.558677488982011E-4,-0.0012940497549673083,-0.0018288591775011097,-0.002430543983021899,-0.003487871843827876,-0.004458074459861718,-0.005437873590855416,-0.006915528640660338,-0.008351498720186236,-0.009672072847780802,-0.01099495333043079,-0.01255014851778853,-0.014103579806155075,-0.015711992078157804,-0.017137305872437184,-0.018798831673330796,-0.02041000414740757,-0.02359048100648303,-0.026538541376633903,-0.03036445496520859,-0.03379803832716423,-0.03727727468511224,-0.04047433892015151,-0.04374859496273367,-0.04669661024845956,-0.049459963567254336,-0.05225503158730634,-0.05479018003497777,-0.05747542473228673,-0.06014821137538252,-0.06266335753491718,-0.06529459628677471,-0.06804489583746419,-0.07086094762733211,-0.07374624209020711,-0.07671346604600139,-0.07978093010464321,-0.08286189652321424,-0.08606651243640841,-0.08955227863338851,-0.09325696541237966,-0.0970651454211474,-0.10108980824009602,-0.10520191527373236,-0.10956017824708325,-0.11464997705349332,-0.11963267557400277,-0.12477758217766947,-0.13038873168415538,-0.13661236095350743,-0.14360252464893988,-0.15054978459553667,-0.15750339665443847,-0.16517057171143512,-0.17341132267934453,-0.18214518584461484,-0.19202373320736224,-0.20255152780927616,-0.21350399236234713,-0.22501941490837962,-0.2373745559862159,-0.25042967404108757,-0.26452435924628304,-0.27991925978403587,-0.2955958692941483,-0.3127706819708267,-0.3302191840488376,-0.3483248874633912,-0.36783497947969546,-0.3869383469866106,-0.40639946715897807,-0.4265774531261113,-0.44722731906752783,-0.4675465858159102,-0.48883564610036156,-0.5093091411879584,-0.5297477678945851,-0.5514139276928739,-0.5711380205278548,-0.5903327665345179,-0.6100531656971999,-0.6277650833428904,-0.6440468760798318,-0.6584561050140731,-0.673553797877865,-0.686658284339739,-0.7003079997285436,-0.714413654515607,-0.7266905027374821,-0.736285418380205,-0.7442958439545715,-0.7517534995083612,-0.7505506725563428,-0.7561674938470733,-0.7559700032367029,
1,-1.0,NoRad_solid_80,0.0,0.0,0.0,0.0,0.0,-8.88457929348953E-4,-0.0018662983003375532,-0.003545523549444252,-0.004901233489909226,-0.006464930139950876,-0.008215726222336597,-0.00973706887974847,-0.011243566995984252,-0.01281644206416734,-0.014238511807604845,-0.015620545572332391,-0.016939013141622897,-0.01814761341924873,-0.01937290360726476,-0.020614018601404348,-0.02188932812014369,-0.023132460105012024,-0.0244239624464359,-0.02574349991690578,-0.027246346323008413,-0.028669753101799554,-0.030105172436589587,-0.03162523114576609,-0.033179678596957175,-0.034756649108049605,-0.03639792900702524,-0.03808483630070632,-0.03982275130771917,-0.04173384512658505,-0.0438368378565033,-0.0458502687884839,-0.04805752455620985,-0.05048846284721536,-0.05292459831065259,-0.05570110823701722,-0.05861216914898004,-0.06176391849193218,-0.06517407041028887,-0.06883221610093328,-0.07278419725976333,-0.07724896531180422,-0.08190442401575591,-0.08696729045752827,-0.09242333328083119,-0.09833875011294661,-0.10467607100189243,-0.11153435913151072,-0.11883290953678306,-0.12655954839512712,-0.13508733956684824,-0.14430782817381835,-0.15431367349304015,-0.16499199853812713,-0.17679747418212902,-0.1895799811076535,-0.20343088044252783,-0.21826736141427386,-0.23435349431914332,-0.25196406429647317,-0.27076952214781075,-0.2912258390216023,-0.312884720314459,-0.33602013286834176,-0.3604668947842057,-0.38597051525197595,-0.4125281683308374,-0.43999503332582257,-0.4690069463402598,-0.49840628300415696,-0.5275630649447179,-0.5574841594529711,-0.5873384399294888,-0.6158685082165493,-0.6439902404695107,-0.671091345526568,-0.6969262621105428,-0.7221801036362202,-0.7450627273778081,-0.7667100092448024,-0.7859285569299629,-0.804207535877629,-0.8214011600759856,-0.8357518375894253,-0.8490557611222156,-0.8605435539247677,-0.8705366972274919,-0.8796542581544888,-0.8879185527524918,-0.8946377021769698,-0.9013563419456387,-0.9063613034293064,-0.911342651860147,-0.914672631354558,-0.9183131576042007,-0.9205895677603507,
1,-1.0,NoRad_leuk_80,0.0,0.0,0.0,0.0,0.0,-1.6611148913044078E-4,-6.689750509246392E-4,-0.0016781285981359165,-0.002800001246788877,-0.004364951421078673,-0.006092829203450955,-0.007609924030056526,-0.009405341560643118,-0.011048328374006764,-0.012462750503694966,-0.01401308859753269,-0.015419104502487466,-0.016935465664147924,-0.018568873924887756,-0.01997154496422833,-0.02126623777806462,-0.022666895398656534,-0.024123536686497072,-0.025423709681415104,-0.027174525467666386,-0.028499521023230123,-0.029735736204555555,-0.030933668318252453,-0.03207187450450566,-0.03322823446726291,-0.03439174878369476,-0.03554223684376694,-0.03667708756920724,-0.037888894455958874,-0.03917492566171643,-0.04052394481038284,-0.04188588304416554,-0.043303427078030324,-0.04472524382474084,-0.046343656669029794,-0.048012712836534396,-0.04983930961934706,-0.05186956014743612,-0.054022182852080596,-0.05631982448444599,-0.058809031897719216,-0.06144390018479399,-0.06447023513820056,-0.06754729039839458,-0.07127725230961947,-0.07650407361385726,-0.08166954573731619,-0.08687921296543041,-0.0927499685442735,-0.09890568657630854,-0.1054941495365798,-0.11234202386089744,-0.1195439087172714,-0.12737684213367803,-0.13581039710347678,-0.1442737368472163,-0.1533307842264888,-0.16285968718468485,-0.1728588421048398,-0.18338439871255918,-0.1944164811765995,-0.20612755699947571,-0.21831327921951815,-0.23107556658918987,-0.2446568809458388,-0.2588109042037161,-0.2734664873381071,-0.2888137270480233,-0.30549296445831153,-0.3225511127790062,-0.339828590927028,-0.3576119830246202,-0.3756664302958706,-0.3944892204348603,-0.4134881115760553,-0.432706222948045,-0.452678491130914,-0.4718115513035771,-0.49059129956802155,-0.5096027677930965,-0.5289297708062042,-0.5472397710448196,-0.5643149953864391,-0.5807364209954359,-0.5976441301166033,-0.6127249350124635,-0.6270592729618728,-0.6401197934825861,-0.6534000918100414,-0.6656321246882098,-0.6800501177893591,-0.692573009233596,-0.7035048959168413,-0.7136266211672523,-0.7215098641139766,
1,-1.0,NoRad_lymp_80,0.0,0.0,0.0,0.0,0.0,-1.4284551681984804E-4,-2.6847112446605096E-4,-3.905402768919768E-4,-5.211575318535738E-4,-8.52470893097587E-4,-0.0012270541271810083,-0.0016133341832959328,-0.0020285080406347005,-0.002519155536929155,-0.003193367923718279,-0.004079120765992433,-0.005113662225380563,-0.006147092272980438,-0.007118662827068775,-0.008195025539123256,-0.009370326011052484,-0.010504509310917063,-0.011979395677386557,-0.013385691815800922,-0.01478411185329147,-0.01624733720953523,-0.017740928951668147,-0.01921482643719821,-0.020824903561352567,-0.022413827461022186,-0.023883131190663556,-0.025447091405267536,-0.026964711941971017,-0.028454205072247843,-0.030054270838911084,-0.03163776163533207,-0.03330701955238116,-0.035058135242982916,-0.036896350976654474,-0.0388272425899156,-0.04079456032437512,-0.0428625487103104,-0.04494991248863975,-0.04723566530393952,-0.04948107131730208,-0.05216946918463337,-0.05504461470161536,-0.05807232636714255,-0.06120622185151811,-0.06474032212260573,-0.06961836944463644,-0.0741480834540513,-0.08274927298660666,-0.08881733364825649,-0.09440586075728866,-0.10017506570759495,-0.1061196568486434,-0.11261236431813408,-0.11970031231726132,-0.12898990558914256,-0.13735718715431325,-0.1463065324092918,-0.1561448777982444,-0.16695041944369934,-0.17843463136539525,-0.19114124759349002,-0.2046589741908108,-0.2194951342391956,-0.23541562362765556,-0.25228127179568566,-0.2707258740182034,-0.2899359473930603,-0.31028782976752717,-0.33169455337284276,-0.3541830018913889,-0.3779123655147176,-0.40274633083396016,-0.42691512883617994,-0.452316399525261,-0.478076989007633,-0.5024370299487526,-0.5267713183810343,-0.5504270312305566,-0.5742627196588398,-0.5959924370542725,-0.6174086973639513,-0.63674427411994,-0.6554079942910287,-0.6720875281616143,-0.6880643797519199,-0.7034533074173994,-0.7184006126686511,-0.731596071827377,-0.7425338266635947,-0.7544348490912576,-0.7659977706411646,-0.7759141481680146,-0.7866359023711675,-0.7954942310466343,-0.8038906150950519,
1,-1.0,Rad_brain_80,0.0,0.0,0.0,0.0,0.0,-0.0011779612049412694,-0.004692614393428427,-0.009083743953690833,-0.01592510950066325,-0.022141309816262156,-0.030263740181782076,-0.039377617363097604,-0.04803169827326023,-0.0574335490704484,-0.06633574556424654,-0.07663498492769553,-0.08540888781264544,-0.09433097053934175,-0.10360532397278671,-0.11316854388858352,-0.1231082618030653,-0.13312183977388342,-0.14283225848912692,-0.15194306543907898,-0.16056073952837085,-0.1689206994331936,-0.17715430959457348,-0.1853095214431562,-0.1931488281379654,-0.20103047880751015,-0.20914154957195924,-0.2173831306515691,-0.22584517893055317,-0.23437473933842537,-0.243365757610765,-0.252562862863282,-0.26184348791346956,-0.27165710470293875,-0.28169274081281087,-0.2923973052523237,-0.305317756867117,-0.318690808380034,-0.33197565876025065,-0.3451108232231361,-0.3591981122589673,-0.3762961168583363,-0.3925748134235736,-0.40864894193585294,-0.42541812468146567,-0.443400243910021,-0.4609038894889814,-0.47861573922592393,-0.4966859700130026,-0.5152461892815349,-0.5345800389920619,-0.5548873761176295,-0.5757564097477249,-0.5975876154624055,-0.6199400640855995,-0.6428719246276735,-0.6658869156933825,-0.6894578983748167,-0.7135146779591024,-0.7369286486067907,-0.7596959345294321,-0.7819231195878392,-0.8033039731588619,-0.823577480904042,-0.8419009380393436,-0.8590964994126279,-0.8750939096432223,-0.8900319616312006,-0.9033125164223679,-0.9155293225105552,-0.9261407978490572,-0.9357860679683987,-0.9441051673209746,-0.951623185857992,-0.9580153170655166,-0.9638157893638571,-0.9687135887729168,-0.9729484142488783,-0.9765080629618309,-0.9796046232800993,-0.9822675360208126,-0.9848671019754112,-0.9868860370462286,-0.988677160891658,-0.9899999383200604,-0.9912782282076671,-0.9923615053801457,-0.9932080147671123,-0.993924459580332,-0.9944879687295707,-0.99512854471718,-0.995936303672391,-0.9968173307291499,-0.9972890757309648,-0.9976933014179264,-0.9981083819923094,
1,-1.0,Rad_bone_80,0.0,0.0,0.0,0.0,0.0,0.0,-2.7668456412742873E-5,-1.0117479406930752E-4,-2.4369860247244488E-4,-4.4316873498157416E-4,-0.001594488219606575,-0.004299701171052478,-0.009590780088672009,-0.013699698005106627,-0.017168510545366632,-0.021691788389924534,-0.02920978183207659,-0.0399656278968669,-0.05039116048604979,-0.06244119036170171,-0.0760363854102251,-0.09561163702298399,-0.11215934148095671,-0.12896042071320013,-0.14737727289300795,-0.1641176244528759,-0.17690762315820682,-0.18791353164921923,-0.1973282221212195,-0.20558513196788614,-0.21367414353239098,-0.22133242557383542,-0.2287136954166451,-0.23553408889574076,-0.2420036653748171,-0.24847069312322878,-0.2551961103891484,-0.2616495296296403,-0.26846279046251725,-0.27511823192836254,-0.28181306017938124,-0.28856703774372816,-0.2955491140136559,-0.30299957637685565,-0.3105823379736938,-0.3191258527841673,-0.32750282275393705,-0.3358100911298923,-0.3446543705037154,-0.3538674869758813,-0.3634669180383897,-0.373254809375127,-0.38342379733723214,-0.39358025637118227,-0.4042857028257129,-0.4155430709584551,-0.42691748297172033,-0.43863041618464055,-0.4508296228918982,-0.4634948160454508,-0.4766234631449203,-0.4899385172435109,-0.5039541271081088,-0.5183998010537456,-0.5329449513540151,-0.5479289155521818,-0.5626888813486629,-0.5788610986009625,-0.5952087509959318,-0.6112007745061183,-0.6274290218560467,-0.6440306051063444,-0.660261833258984,-0.6763374147600697,-0.6927807488183529,-0.7092589862008043,-0.7258176985059669,-0.7419440807104339,-0.7571435506622333,-0.7718167475566833,-0.7866447616873595,-0.8001715288109039,-0.8127355656503515,-0.8260235882039993,-0.8377471313758316,-0.8484681935525252,-0.8587118881787179,-0.868072652321674,-0.8760187718908676,-0.883930896908706,-0.8915720647350367,-0.899212691120474,-0.904826790670313,-0.9096948511357068,-0.9138042118481119,-0.9175149259725055,-0.9194604612471495,-0.9226992109160216,-0.9164436827420908,-0.9135081721964593,
1,-1.0,Rad_sts_80,0.0,0.0,0.0,0.0,0.0,-1.8720206925937206E-4,-0.0014592592481206805,-0.0037787066158733724,-0.006258491668860885,-0.009455306111008107,-0.013151003447328355,-0.01696040894636557,-0.021212100865308718,-0.025439668591039195,-0.029516830561035337,-0.03367153060976427,-0.03813300417803274,-0.0427147623570757,-0.047238011377011994,-0.052276629231978,-0.05848756629696971,-0.06460134166860597,-0.07033931163895292,-0.07743135722674467,-0.08417035688876516,-0.09149020985789635,-0.09817473893013584,-0.10461738807214761,-0.11092430304689206,-0.11734925371585317,-0.12344858989297681,-0.12947555394797045,-0.13550789317660894,-0.14158126289402173,-0.14754959070852297,-0.15390137288398084,-0.16023989649505832,-0.1670079066843976,-0.17373077367481035,-0.18078891725881174,-0.18770721877104488,-0.19532381419745512,-0.203282713915475,-0.21156900915620258,-0.22023405923306405,-0.22972045650290362,-0.23950624836846904,-0.24966597260162668,-0.26033803260664845,-0.27110356899709037,-0.282570431220303,-0.2945415168215869,-0.30630169046924377,-0.31910736149718455,-0.3319946607149139,-0.34558988127222195,-0.36006109525755253,-0.37463948687407705,-0.3897950421158449,-0.40545650409688216,-0.4213808481496221,-0.4379572572063967,-0.45508421378032465,-0.4723867872673629,-0.4900765298452867,-0.5076448049320924,-0.5258419140040945,-0.5442226155120011,-0.5628647391803256,-0.5814612827392014,-0.6001307696820342,-0.6193135197154723,-0.6379808098035942,-0.6565630002706793,-0.6744457310809675,-0.6924183446788623,-0.7104709624036083,-0.727582015384394,-0.7441291292618862,-0.7598953463093184,-0.7752667521209002,-0.789497944611671,-0.8033736464696475,-0.8161567523949438,-0.8287939745182517,-0.840522932357553,-0.8509487082407885,-0.8603206189992744,-0.8695802638157105,-0.8792835312167175,-0.886671738232487,-0.8948401855408534,-0.9010422348998275,-0.9071177416225943,-0.9137783437413936,-0.9200595890289089,-0.9241299628408101,-0.9300686008728514,-0.9337057496987456,-0.9357118374334847,
1,-1.0,Rad_solid_80,0.0,0.0,0.0,0.0,0.0,-0.0011746324177830435,-0.0029831101012528097,-0.005665505239605334,-0.008764625607126887,-0.013146157440288988,-0.018170988874344828,-0.02331435340357814,-0.028021911305001666,-0.03224771095650324,-0.036111435668622294,-0.04036973765294505,-0.04438900247704729,-0.04793244872349218,-0.05116666679627054,-0.054678568493062504,-0.05862820823866502,-0.06267573523967766,-0.06620109461706727,-0.06934279885132302,-0.07333135431208268,-0.07659688647352315,-0.07973797320257249,-0.08277488006716707,-0.08590399262100537,-0.08893870986157917,-0.09208793632315468,-0.09530051285577419,-0.09873021641669372,-0.10219598342013031,-0.10590888017599454,-0.1096101776869772,-0.11352481898369722,-0.11783797280925831,-0.12226813378680085,-0.12700891247833712,-0.13216432849858356,-0.13764139978902978,-0.14351223712888833,-0.14967470411290557,-0.15619131998799052,-0.16375279292960077,-0.17152812235477305,-0.1797430698793769,-0.18834061058288964,-0.1973374696629083,-0.20703410548259799,-0.21724910590977448,-0.22804939477829403,-0.23931403939590656,-0.25131181521711843,-0.26412325520524,-0.2776178033141969,-0.2920990563681922,-0.3072420517584677,-0.3231952160844879,-0.34009279427071754,-0.35794799129471455,-0.3767068240509504,-0.3962884158996016,-0.4170654090580783,-0.4381647996626196,-0.46030964524586926,-0.48334596713539085,-0.5074877465786679,-0.5319407186061276,-0.5567397987717406,-0.5815480937063452,-0.6067925658269201,-0.631693590955306,-0.6564091195306001,-0.6809551757468597,-0.7046527112998571,-0.7272236125389198,-0.748723352386931,-0.7690564818015296,-0.7889013958924889,-0.8073270382748724,-0.8242780742556793,-0.8395401355796814,-0.8536426193578893,-0.8672529285567759,-0.8790485790529501,-0.8900842854846234,-0.8994195376348403,-0.9073919866215976,-0.9153669209435535,-0.9218020273507158,-0.9277115524354448,-0.9326867805053275,-0.9373178637861063,-0.9413247660975528,-0.9456256586163871,-0.9473266860081353,-0.9502680811866347,-0.9521422906654217,
1,-1.0,Rad_leuk_80,0.0,0.0,0.0,0.0,0.0,-2.1161096196329633E-4,-0.0018137460438887934,-0.0062812180062157014,-0.012607693754830758,-0.019004843879173804,-0.025492594204522837,-0.03173683450502383,-0.037424842844577616,-0.042459199840035114,-0.047497720061848624,-0.05228643323713613,-0.05656515557381664,-0.060892109557755994,-0.06501365452228074,-0.06975203009683953,-0.07417745269518852,-0.078206102899226,-0.0818458274854057,-0.08518870059622609,-0.08816146828344423,-0.09106936181111532,-0.09377159203924038,-0.09624936991465893,-0.098574591210165,-0.10086407560545448,-0.10313414057742122,-0.10553613715173954,-0.10779877216764032,-0.11011318031096438,-0.1124106369311922,-0.11484516456838406,-0.11738387954134737,-0.1199481451591317,-0.1226972196539932,-0.12553974119597108,-0.12850310149803032,-0.13164883457484608,-0.13490990574572417,-0.13838273195567893,-0.14191078633062343,-0.1457364432645921,-0.14981644567044225,-0.15415826089692958,-0.158630234462065,-0.16397793218457685,-0.17097912614966712,-0.17777810933407087,-0.18448201329526226,-0.19180076518256453,-0.1994042433626471,-0.20760153371995024,-0.21601155877061826,-0.22443332704148383,-0.2331719325910583,-0.24258758894885799,-0.2523529552429087,-0.26272295994549594,-0.27304794473092675,-0.2840216512715123,-0.2951503450074771,-0.307158863267492,-0.31955563082206967,-0.3327308746552615,-0.34622768428170436,-0.3601979615680395,-0.3743993687594516,-0.3898191193812778,-0.4053571252875987,-0.42185990346050833,-0.43852817689365126,-0.4557032467754202,-0.47326376934784486,-0.491037911848554,-0.5090973658855854,-0.5270550703495646,-0.5453258447382783,-0.5637829402880236,-0.5819896211666207,-0.5997240913605814,-0.616370608036389,-0.632759889785704,-0.6492303833720022,-0.6643683449234035,-0.6783625671171888,-0.692531974100469,-0.7059738578286109,-0.7183354956326257,-0.7307312300638628,-0.740849504963097,-0.7518077097783668,-0.7624859803692436,-0.77349214873521,-0.7823476028129001,-0.7911916613958899,-0.7988497742090902,
1,-1.0,Rad_lymp_80,0.0,0.0,0.0,0.0,0.0,-9.718288619724547E-7,-7.866680670049515E-5,-4.1687565766199104E-4,-7.59110716841655E-4,-0.0012432254910450262,-0.001768062083000189,-0.0023438030541646374,-0.0029212989603767587,-0.003524581936600033,-0.004575373284900544,-0.005589459525893683,-0.006795279319143049,-0.008521082040564442,-0.010716322847933791,-0.01314093908480644,-0.01582410110202194,-0.019020179789889815,-0.023009709370251815,-0.02734075457887995,-0.03211425189486995,-0.03717481742188066,-0.0419865640138831,-0.04657822919132323,-0.05117274000311757,-0.05567076723235681,-0.06003588622398,-0.06449386069256956,-0.06898659443531277,-0.07356340886516878,-0.07835519319152638,-0.08318784354827996,-0.08812590850530881,-0.09335470722506081,-0.09874830923178464,-0.1043958879194474,-0.11032187124662692,-0.11646139509997343,-0.12297648118316472,-0.1297977227608425,-0.1370218924985547,-0.1463091815581306,-0.15605841600866804,-0.16631127844138444,-0.1770970858440838,-0.1884257441277801,-0.20070260277321114,-0.2132214019975269,-0.22777490516633817,-0.2421688308066632,-0.2570167517737698,-0.27250678047735527,-0.28874390854846155,-0.3057074018579153,-0.3234492043774575,-0.34255970262156465,-0.3617573968661197,-0.3818412471334663,-0.4026261760992319,-0.42382935689694845,-0.446042818600996,-0.46879009886420947,-0.49185584896166545,-0.5154017301111745,-0.5388355141495478,-0.5625756191439457,-0.5862908958714634,-0.6095871819687557,-0.6327472920273552,-0.6555916278066921,-0.6779512408658859,-0.6994605456786921,-0.7203943532572015,-0.7404140942533735,-0.7593338495036365,-0.777403220770208,-0.7946741042749642,-0.8111253872739352,-0.8259677313297296,-0.8397880829070711,-0.8526567108009641,-0.8646117574387889,-0.875006419340535,-0.8846814233742403,-0.8932671375766389,-0.900904299640561,-0.907766655893816,-0.9146466221051981,-0.9206114195289546,-0.9262075378032811,-0.9315188951723844,-0.9364421539053418,-0.9401068394699075,-0.9439215685442623,-0.9472354371124423,-0.9497956999573114,
