Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_brain,0.0,0.0,0.0,0.0,0.0,-6.322579043160204E-4,-0.003794871675986826,-0.007512659056852016,-0.011110227979675926,-0.015855443840085002,-0.02135109644624407,-0.027711950322377703,-0.037648952785194464,-0.047946794798013455,-0.05805577385110763,-0.06738393129630123,-0.07928921064679903,-0.08884127990596018,-0.09975218705114729,-0.10865225831702692,-0.11834506653519075,-0.127486863642663,-0.1380377329360968,-0.1475930622624198,-0.15715341096235813,-0.1695499012084702,-0.17730348135142954,-0.18604755220497846,-0.19595865105755372,-0.20444448117117398,-0.21674652601822175,-0.2244200603297996,-0.231082576564356,-0.24100652045016913,-0.24693528025794656,-0.25713494379875995,-0.26671826462350284,-0.27392521297763606,-0.2819512927780006,-0.29170449465827303,-0.3022161689332239,-0.3136106812031717,-0.32362787396495646,-0.33487350220074136,-0.3434680302403846,-0.35152396303614614,-0.36359574251504395,-0.38428862054263024,-0.405916258909396,-0.42542041165221384,-0.4447650975753045,-0.4650480777598576,-0.4794811561379851,-0.4926850151176447,-0.5188942072473358,-0.5377176896488802,-0.5556769490607593,-0.5765772403474889,-0.5934612546346887,-0.6140180886198379,-0.6361281636089922,-0.659469222933391,-0.6897023016562599,-0.708569290908755,-0.7351602962219279,-0.7582388403805468,-0.7871974810993504,-0.811140859908479,-0.8330692928639601,-0.852028067026279,-0.8709361124427462,-0.8938943441772882,-0.9059546355611369,-0.9191788213221734,-0.9313110658418451,-0.9402698616474445,-0.9526292586412078,-0.9594113563564635,-0.9639443132370484,-0.9683524383121745,-0.9767771965756898,-0.9822942837520965,-0.9903928645832151,-0.9956094364640539,-0.9989159547548638,-0.9986371647918639,-0.9983841880380704,-0.9980543688685563,-0.9976430911160117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Rad_bone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003994170810012889,-0.007454162312903349,-0.009435899739820144,-0.012253880501590118,-0.01798132700922139,-0.023345171716747045,-0.028295076638152495,-0.04015542671406507,-0.05803725699425689,-0.06864495950352173,-0.08150809094434196,-0.09713131481787456,-0.10798580047023669,-0.1245493839458612,-0.14120230081689508,-0.1609418125720583,-0.16997538645490928,-0.1789934642602681,-0.18813462445995305,-0.19579715232220551,-0.20659825085680658,-0.21513500281482417,-0.2242002931284249,-0.23316761688301083,-0.25007752064346533,-0.25435775640721553,-0.26136624530392255,-0.26812067164185044,-0.275722497303416,-0.2881298412870539,-0.29285153626850996,-0.30895215451572483,-0.33038093725618556,-0.33547327609742655,-0.34928516685824823,-0.3590919432444528,-0.372383782625739,-0.37618750907782583,-0.38673601798118534,-0.39874314565645735,-0.40400548518544066,-0.4190500782317223,-0.4266670015321124,-0.43379578969478483,-0.45025017366166137,-0.4587420363966577,-0.47205471106600044,-0.47617177108183356,-0.48470336411423415,-0.4937736848952578,-0.5047397138388807,-0.5106648531319488,-0.5161873377673379,-0.5283616697827351,-0.5510027522949458,-0.5574855780665584,-0.5740115773577175,-0.5927969897285645,-0.6022008931966311,-0.6196164065102817,-0.6354823293170483,-0.66624883011039,-0.6908456028937043,-0.7132043237849173,-0.7333265265062683,-0.7627468500566695,-0.7763484577361325,-0.802814952898872,-0.8256309746158917,-0.8322632085277802,-0.8419871864189095,-0.8595814632481406,-0.879565177715479,-0.8848040711282003,-0.8938683473564162,-0.9022611585943802,-0.9140425495804105,-0.9231720717021669,-0.9264403066134442,-0.9384279653847051,-0.9293042825574515,-0.9506003913750612,-0.9572184681712254,-0.9844729880359508,-0.9817646938703066,-0.9784437805997627,-0.9735800763584626,-0.968639090012072,-0.9596562493529324,-0.9365453879052802,-1.0,
1,-1.0,Rad_sts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002844084067094457,-0.010503865703313124,-0.012110024717515131,-0.013980347168480022,-0.016713568204873894,-0.016713568204873894,-0.021320390827396382,-0.026465950472096864,-0.032406755253899036,-0.0333318517429215,-0.03597425092929352,-0.04248243385270848,-0.056164260453013086,-0.06046428392511692,-0.0627737924455322,-0.06804975977663544,-0.0736627527575943,-0.07550034490552383,-0.0812807292099021,-0.08277111113721329,-0.08868639724473343,-0.09168466831961583,-0.09921903830011815,-0.106526634159357,-0.11111967393290219,-0.11597635542439912,-0.12263880730310757,-0.12669194211196702,-0.1336354357361017,-0.1400912471898841,-0.15025543552763612,-0.15603630466089968,-0.16027120058712893,-0.17055501556579156,-0.1771588770127192,-0.18479555242885393,-0.18945505449132596,-0.19578001204120454,-0.20661410963574597,-0.2151496893463704,-0.2303080699838964,-0.23730508396673972,-0.2500069532990948,-0.26188544330434804,-0.2811020998314965,-0.2941776776993423,-0.3009193799374447,-0.3113916778132386,-0.3186414023884465,-0.33621699001301864,-0.34747899120143777,-0.35953140312380705,-0.37351571841725806,-0.38503733635782444,-0.4002106835608242,-0.41278118647001794,-0.42987847701943427,-0.45264158284877937,-0.4716212501823983,-0.4884486198761404,-0.5069603604271637,-0.5283788390720138,-0.5437442603092126,-0.5793665405949411,-0.5949902082561939,-0.6096107776707058,-0.6221654793347866,-0.6479717646718589,-0.6657257682957725,-0.6768779751783096,-0.6983819608511684,-0.712081905035715,-0.7367892307059823,-0.7497673408256476,-0.7858130220431134,-0.8040744219762971,-0.820447977704109,-0.8325973630525576,-0.8611761620988511,-0.8824045070968929,-0.8743045455166913,-0.8966489414695556,-0.9035912648729368,-0.9176578361546655,-0.9223786666293573,-0.9418657389759583,-0.9425869792248718,-0.9336326416696817,-0.93971645176015,-0.9239583757386906,-0.936127212020565,-0.9444607536822153,-0.9352556403301463,
1,-1.0,Rad_solid,0.0,0.0,0.0,0.0,0.0,-5.17155649364284E-4,-0.003998625580577169,-0.006642134519267259,-0.010074156537595944,-0.015850498337973626,-0.020365403986056116,-0.025706231850765194,-0.031224734623656637,-0.03515839746263598,-0.04241908781756631,-0.04581003044959435,-0.04958532795223902,-0.054924646093103865,-0.05935944543799556,-0.06549061658597316,-0.06895674581407471,-0.07262602716569955,-0.07608562627805486,-0.07851191151113812,-0.08324983110376757,-0.0889208092533033,-0.09083586360002478,-0.09264918754340869,-0.09931242328348712,-0.10115077815535638,-0.10818853181401905,-0.11005449877389009,-0.11394550564029016,-0.11701499584611623,-0.11872693762980778,-0.12295050328713858,-0.13094866248019663,-0.13495251869060806,-0.1387994082371496,-0.14758333420225847,-0.15370545097791152,-0.16028535131469243,-0.16859504898755412,-0.1764555651497154,-0.1833711295744966,-0.18927802383951367,-0.19736610136271457,-0.20399995878553134,-0.21308181843511548,-0.22814379568975138,-0.23584018808060442,-0.24903797921251095,-0.25849762620012645,-0.269707833612897,-0.2893869374186192,-0.30916550471937854,-0.31938943105191825,-0.3318840168841995,-0.34997801489555197,-0.36521412483824794,-0.3834858301820293,-0.3982259910600321,-0.41565653688416543,-0.43671462190743143,-0.4560660665110699,-0.4711769187662331,-0.48618962811348093,-0.5114104641181991,-0.5325198277470553,-0.5570459178429585,-0.5831868324054542,-0.6078951488959577,-0.6244740695128881,-0.646797759716313,-0.6793891677536793,-0.7020974044965799,-0.7228854653894898,-0.7422684953700578,-0.7646614965967006,-0.7797285713545152,-0.7931240716638109,-0.8115020302576333,-0.8256787881304498,-0.8525877087236479,-0.8685387394343272,-0.8792557243569947,-0.8820519857163983,-0.8926375546106454,-0.8926189217367723,-0.9036336426620941,-0.9197421978275527,-0.9184582424096495,-0.9212188675857035,-0.9273599956564824,-0.9279520016604201,-0.955095688710854,-0.946436731480552,-0.9605454626542739,-0.9556727751586767,-0.948457928617675,
1,-1.0,Rad_leuk,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034013268801700745,-0.011192753308674667,-0.0220625004769896,-0.027753679512809933,-0.035415858580758054,-0.04544900163617146,-0.05108759223986472,-0.059578828387827756,-0.06419722984660328,-0.06962213848182915,-0.07374483964467021,-0.0794232906720872,-0.08083667484901699,-0.08481911165123843,-0.08824040899603203,-0.09199392948892361,-0.09639303861732974,-0.1013664477219094,-0.10387086076391613,-0.10689895251596084,-0.10812775639212588,-0.11045859633641422,-0.11172293367470675,-0.11239265379445162,-0.11329086693416067,-0.11456811318940717,-0.1166874779089446,-0.11899021420085923,-0.1208647351882151,-0.12303186990660761,-0.12474468357455107,-0.12707220757617785,-0.1293664768249774,-0.1301234928534571,-0.1331072544470414,-0.13612253277072991,-0.1365848798514065,-0.13805823899976322,-0.13953670668429535,-0.1445522773326911,-0.1468663101346761,-0.1496171049512498,-0.15349541987110804,-0.15612601831857778,-0.15855293630236597,-0.16234646417292306,-0.16687836679971785,-0.17849750042428814,-0.17957930508731318,-0.18474622985348313,-0.1907311743078841,-0.19453856838078276,-0.2008793498259185,-0.20761295733766635,-0.21199704600035768,-0.21458293603278103,-0.22136981225169583,-0.22931211119171568,-0.23415863655690453,-0.2395359014962862,-0.2439672634065141,-0.2517235737785582,-0.2603390255600192,-0.26701591674153047,-0.2756553202750021,-0.2836805091534701,-0.29074879817294175,-0.29938374244052013,-0.3110838238890633,-0.32114184927683315,-0.33270094830325725,-0.3460194311944548,-0.3583393784442276,-0.3746796900509521,-0.38846116902960703,-0.4030983267263699,-0.42211473083776946,-0.44852508879810044,-0.4622046063488991,-0.46420035977529833,-0.5021668151008846,-0.5127747680038797,-0.5106138099143007,-0.5300782755391281,-0.5399344264274051,-0.5593936250264228,-0.592660875092428,-0.5930888612881466,-0.6025543168594132,-0.6405817210020603,-0.691980890852193,-0.7287188718100773,-0.7810997202632062,-0.7862517069930745,
1,-1.0,Rad_lymp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270447504148535E-4,-6.270447504148535E-4,-0.0015002473144093641,-0.0015002473144093641,-0.0015002473144093641,-0.001795130268700973,-0.0021838074420071508,-0.0038526316879255638,-0.004279408685258321,-0.0050450575038124565,-0.0058485000901870735,-0.008161139051295988,-0.014020236263128167,-0.017149841838813323,-0.023405149130540356,-0.02733092290730839,-0.03354497140532716,-0.041805477211270016,-0.04844578601084122,-0.052065785497769766,-0.05855315258490275,-0.06377242170020228,-0.06787005053974905,-0.07379270968603531,-0.08124291962737792,-0.08828444292812272,-0.09279728417452188,-0.09784104363235402,-0.10413240464637392,-0.11071679141733669,-0.11669851214280408,-0.12514460335074562,-0.13268813971630092,-0.13990082255480304,-0.14594511409417615,-0.1513075555253338,-0.1585501694306864,-0.16543885587243254,-0.17257620115670352,-0.18279841735246077,-0.19601183692219346,-0.20727848791563694,-0.22105331436191775,-0.23658462951926953,-0.2542466104871116,-0.2676941856657233,-0.2826169039209111,-0.29587074376635164,-0.3121482039683634,-0.3280352397659767,-0.35041982753124384,-0.36847542159602314,-0.3900931810770802,-0.417092830121545,-0.44233817961204924,-0.46594223263508233,-0.48899729711257306,-0.510642708149213,-0.5307528974753839,-0.5557464114915426,-0.5802047793872733,-0.605752768646697,-0.6299959673707968,-0.650739737654574,-0.6810835361709264,-0.7076592439695726,-0.7312140606971467,-0.7459434656443645,-0.7690882849767338,-0.7883958092796014,-0.8128059420506264,-0.8365538771692644,-0.8508122712052898,-0.8634444457001816,-0.8730965848945674,-0.8861220187947655,-0.9006909311385047,-0.9101236467386059,-0.922191923008293,-0.9300327773654936,-0.9353831895076031,-0.9350967943911662,-0.9388749667659758,-0.9351112511698959,-0.941661981755,-0.9428329106197206,-0.94658170401948,-0.9577374188488152,-0.9685960286730253,-0.9743379120623663,-0.9812898506698849,-0.9857625431513911,
1,-1.0,ALL grp: 1970s-like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027114952975182405,-0.0027114952975182405,-0.006083187139588375,-0.008561754733861586,-0.008561754733861586,-0.008573083462925377,-0.009957398955784267,-0.011306486354539744,-0.016092939414961222,-0.01611388685642892,-0.019239794367275135,-0.02208961538733564,-0.027385603332224822,-0.030422448052547714,-0.03333837397355834,-0.03477648040597061,-0.03477648040597061,-0.03481913384606404,-0.03610834494463022,-0.03610834494463022,-0.03615049085970843,-0.038782713665373066,-0.040312827385931956,-0.04440715276846317,-0.04717595265466394,-0.05143651875372406,-0.052695067147897276,-0.05405500015149933,-0.0556692856222398,-0.05583237524589821,-0.05583237524589821,-0.056013579079466455,-0.06042201632284966,-0.06049988430875137,-0.06049988430875137,-0.060627764117130514,-0.0673867068398292,-0.06892624403587448,-0.06902317694601476,-0.07106798660253247,-0.07437805188304523,-0.07712535761974945,-0.08480112700258488,-0.0864541019366807,-0.08989152144373093,-0.09420478045181307,-0.0967015255688787,-0.09755279781464588,-0.10462478836419387,-0.11221082644830628,-0.11583495770413345,-0.1284485195453495,-0.13240443846128175,-0.1389154169057446,-0.14901102393203766,-0.15535792002665466,-0.15970575458448433,-0.16443147492966992,-0.16841147341273496,-0.18014008976316012,-0.18434605268892082,-0.19855744317236018,-0.20230144302095265,-0.2083509083051902,-0.2161155538338561,-0.2340316289851082,-0.24052732243176256,-0.24730686682549285,-0.2597662668960529,-0.2638047639231806,-0.27082217195994923,-0.2826422962860781,-0.29349415513920185,-0.3053824120101085,-0.3253019801815639,-0.3396557411856257,-0.32368938434535915,-0.3697897667323406,-0.3784010316464885,-0.37634785311243296,-0.41404637129611604,-0.43677392452291064,-0.40036921017751076,-0.379476090388237,-0.4312370389132641,-0.4317167377657915,-0.44178651154596615,-0.5122014965675199,-0.5775186761768962,-0.6702388211336908,-0.7213015384306961,
1,-1.0,ALL grp: 1980s SR-like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036557882358172833,-0.0036557882358172833,-0.004806149999247396,-0.0062216705739921,-0.007492104111659188,-0.007492104111659188,-0.007492104111659188,-0.007535050406341481,-0.009823629816422775,-0.01199026990817634,-0.012032643251021437,-0.012045717470668486,-0.01329490100518071,-0.013323026768080759,-0.014309841702642857,-0.014309841702642857,-0.01738543232963922,-0.01842160603797499,-0.01842160603797499,-0.01842160603797499,-0.0199455747946374,-0.022381322041000202,-0.022381322041000202,-0.022406125585349566,-0.022406125585349566,-0.02347937416870091,-0.023507193019985134,-0.023507193019985134,-0.024597768986455076,-0.02590345485517146,-0.027267949114024227,-0.02729801494048669,-0.02729801494048669,-0.02736345464046568,-0.02736345464046568,-0.02739124680574753,-0.029661248502045153,-0.029733356313898413,-0.031791175397258835,-0.031906924042411695,-0.03194530999449738,-0.03444951167301178,-0.034483417402860955,-0.03591368199495928,-0.03577615405571114,-0.03843854144012901,-0.03626788516105878,-0.03969075344776385,-0.04539160262626499,-0.049220971193557346,-0.052537933265218696,-0.05307576379596605,-0.05481083547656206,-0.05643915179364412,-0.056964401629629485,-0.058625722870392714,-0.059017634253909206,-0.058326691210969894,-0.05612698930914966,-0.06497386672433282,-0.07322262271906656,-0.07217956556316889,-0.08291404450378605,-0.08604651919054251,-0.086417470920583,-0.09821650973438471,-0.1078391237003941,-0.11676450532242479,-0.1312251278294888,-0.13994113418683196,-0.16039217912104106,-0.1680682424177634,-0.19092234350179615,-0.20023390367349478,-0.21003590552447116,-0.22796277159165637,-0.24698710923809017,-0.26212273955651116,-0.34477776901929225,-0.36790055984570946,-0.32427173261568565,-0.31867028061505964,-0.31307675796485807,-0.32382438937629904,-0.36443922378136556,-0.3590139963737202,-0.33489977819595784,-0.36955780918001047,-0.36446494754604103,-0.43752006699496465,-0.6054063234277454,-0.60836268043259,
1,-1.0,ALL grp: 1980s HR-like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001620647810619147,-0.0037499638073778385,-0.0037499638073778385,-0.003759093712287765,-0.003759093712287765,-0.0037655824630723907,-0.003774007073032952,-0.003774007073032952,-0.0037807415886828032,-0.0054146908460488835,-0.007476318085165,-0.007476318085165,-0.007476318085165,-0.007476318085165,-0.007492702346553567,-0.007492702346553567,-0.007492702346553567,-0.00750619799012238,-0.00750619799012238,-0.00750619799012238,-0.00750619799012238,-0.00750619799012238,-0.009771150676550095,-0.017886940965656208,-0.017886940965656208,-0.017886940965656208,-0.028021781816454375,-0.03216161745538154,-0.03216161745538154,-0.03225036372137897,-0.03270185925421087,-0.032992821719702595,-0.03306782528708124,-0.03563955414619558,-0.03602809249847472,-0.03909217664777656,-0.041705905850856546,-0.041787511505341705,-0.0498040141202898,-0.05031905511272746,-0.0526119355975146,-0.05446631153430037,-0.056702863922976625,-0.057070295215328,-0.05762287627259603,-0.0611588833577875,-0.06147294707502887,-0.061617571611899825,-0.06644170059973127,-0.0715860682506959,-0.07767720976421631,-0.09639256233309659,-0.09662415786764902,-0.10199988507344912,-0.10280224327851395,-0.10690474045149859,-0.11023229064782517,-0.11557457807899706,-0.12839744116495727,-0.13956318828998435,-0.14496241954520023,-0.1514593934551277,-0.16934152335725522,-0.19196090019343565,-0.20402265571151923,-0.21329390647908875,-0.20518355760501222,-0.22174197947070023,-0.2349492012980735,-0.26790265291199145,-0.2886500850405226,-0.2672994224802242,-0.3081284636285568,-0.3086982725325468,-0.32145188114592277,-0.3623133277791642,-0.36358443976480415,-0.37300821491355357,-0.3149009624901987,-0.24539186918938533,-0.2701322434849837,-0.568819074073507,-0.5516446316608403,-0.46112951873399466,-0.46112951873399466,-0.4197810970306915,
1,-1.0,ALL grp: 1990s HR-like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819566032858625E-4,-8.819566032858625E-4,-8.829174228779489E-4,-0.00440916419328041,-0.00440916419328041,-0.004412565373419203,-0.004412565373419203,-0.004430939840799449,-0.007322920275567888,-0.007322920275567888,-0.00735030570768248,-0.00735030570768248,-0.007375844861180172,-0.007375844861180172,-0.007375844861180172,-0.007375844861180172,-0.007375844861180172,-0.007404126997326103,-0.008191511448408302,-0.008191511448408302,-0.00825129419306515,-0.00825129419306515,-0.008260741294777291,-0.008358595939527001,-0.00836730307361774,-0.00836730307361774,-0.011589498968278844,-0.012705802944021525,-0.014712548365942338,-0.014743360125526175,-0.01479572707537992,-0.016101400649212373,-0.01622092025878979,-0.01623976988071141,-0.01627111146375942,-0.020364907703700964,-0.021333066529475146,-0.028326581916364772,-0.028434598581052246,-0.03218625959907786,-0.03315009155378713,-0.03739195841738385,-0.04121636187910687,-0.04184181283841564,-0.04439916142845545,-0.044479212304944886,-0.046116694527355874,-0.049741572621218165,-0.05155659336778808,-0.05692865592445562,-0.05782853081005892,-0.0646571299335758,-0.07112501579896187,-0.07268041267675313,-0.07477571995357699,-0.07644249618938616,-0.09296454389792812,-0.10007045376420133,-0.10311832852843189,-0.1425521715643194,-0.15990576012448984,-0.1633522910975523,-0.19936052678449803,-0.23654077348960884,-0.24404816444758567,-0.2918936518826222,-0.3034934949561336,-0.324857960100063,-0.3467589296539666,-0.3126317528442415,-0.362897286507045,-0.3141152774372752,-0.4064583610322246,-0.5114660694381606,-0.5167235369126835,-0.5438044268974664,-0.6529110693000587,-0.7307632144398645,-0.7893969936641969,-0.8877635441932195,-0.9537719059675566,
1,-1.0,ALL grp: 1990s SR/Essig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010770523081090136,-0.0024708912707336614,-0.002790128168941497,-0.0027938850214799995,-0.005295503827854803,-0.005888753428350191,-0.006214088531657819,-0.006567122777310591,-0.008296913511890422,-0.008665971171492658,-0.008665971171492658,-0.010049187771033332,-0.010362183587947955,-0.010375465375386788,-0.011349421484783408,-0.013399661883028944,-0.013423244176589112,-0.013444115154927676,-0.014354320002187443,-0.015706864135151058,-0.01703518272582516,-0.01868183412852586,-0.018687902220368067,-0.018963834208632974,-0.02033319656222727,-0.02038943525557581,-0.023200361814786047,-0.022618172633186336,-0.023332264045677387,-0.02338294653311631,-0.024993096648454616,-0.025310190644490096,-0.025642458994224147,-0.02593999629864881,-0.028499147610340097,-0.030259678903797358,-0.03216917348579136,-0.03282224778892377,-0.03564040636575513,-0.0348827363632902,-0.03760718940744101,-0.040012509040920845,-0.042706022495912314,-0.04448628165616899,-0.04691535607723459,-0.04959430933693758,-0.053966255064864826,-0.05695915052822559,-0.060016843048355625,-0.06033968419495658,-0.0658582736915157,-0.06832771291123775,-0.0733887581502238,-0.07593339592272626,-0.08000514747656352,-0.08671454634198747,-0.09346516023837739,-0.10300238471484599,-0.10776120459224175,-0.11530080951732,-0.11967636722985354,-0.1244260307289173,-0.13269820482584352,-0.14338434961408097,-0.14954059676658632,-0.16213646016794475,-0.16391149713982206,-0.1749110458134681,-0.1825127009032867,-0.2038858129564531,-0.22849016691184948,-0.25457875808504904,-0.2603006197718071,-0.29783111197220763,-0.33299880989432257,-0.36461515674244416,-0.42297141427458745,-0.4489304445572739,-0.4568250254769402,-0.47015275097983394,-0.4877686558107505,-0.503361198405804,-0.5160208639197498,-0.625133489901296,-0.6514533212196361,-0.6563538533068075,-0.7019538742274827,
1,-1.0,ALL grp: Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6089439878514325E-4,-4.6089439878514325E-4,-4.6089439878514325E-4,-0.001922395671188184,-0.0019233542606464152,-0.0023967855964249895,-0.002397992581403797,-0.005237537669022878,-0.005237537669022878,-0.004780585788814227,-0.004782853370987472,-0.004782853370987472,-0.0061096574238936364,-0.006114678739021424,-0.008755330695916788,-0.008783947636653994,-0.009972729531819616,-0.011028965330739339,-0.012203841881709861,-0.012203841881709861,-0.012203841881709861,-0.012210940223656085,-0.01223712739388165,-0.01223712739388165,-0.012770934792638229,-0.012770934792638229,-0.01279816020203378,-0.012804357438306924,-0.01612437038974748,-0.016192588306013146,-0.016714870028547768,-0.017289675782943884,-0.01730359815845219,-0.017696624760664116,-0.017729486491397127,-0.018238074902388043,-0.018278412818616273,-0.020131075683794936,-0.021583043787309006,-0.022104139910194526,-0.022511335311013857,-0.026219443299846136,-0.02708296459082843,-0.02760122909955502,-0.03232689415863293,-0.03551425390354517,-0.03609155003636269,-0.03804293900448394,-0.03830179732096632,-0.040469948430312826,-0.0413100253589797,-0.04131506526483826,-0.0441213538743327,-0.04837291496908411,-0.05451120937190056,-0.05595606640445544,-0.05772021639491768,-0.0672867224707328,-0.07237227567210287,-0.07409413468896729,-0.07932334039674019,-0.08556925599958842,-0.09216617267693535,-0.09891247570380333,-0.10258832405468045,-0.1093951664793578,-0.11602632735361681,-0.11818031083372434,-0.12998076450611443,-0.13840596413275977,-0.14478994893604935,-0.15166779912892148,-0.17209694528944644,-0.17814967484952351,-0.20257464012054505,-0.2230258637077819,-0.251281280538959,-0.24638799365677938,-0.2665933996030733,-0.2996122678612426,-0.292381852819206,-0.3289427645237216,-0.3806346790990604,-0.45882582039320297,-0.46912521469342944,-0.5592503247076608,-0.5852107415425588,-0.5766958471012756,-0.5377093358476652,-0.6310772045141655,-0.596803964814932,-0.731810606628559,-0.7270280775688613,
1,-1.0,ALL grp: Relapse/Transplant,0.0,0.0,0.0,0.0,0.0,0.0,-0.013377780907449762,-0.04042002332032595,-0.08057429180063508,-0.1028829882484203,-0.12882898576812393,-0.16293448562582327,-0.18354587668289285,-0.21725460587521084,-0.23297418862937364,-0.24861291862128554,-0.2600630351538866,-0.27347985082247567,-0.27906765995363836,-0.2875640946139915,-0.29696600296575687,-0.3069780013163417,-0.31574195939052896,-0.32602753408191854,-0.3294138896328191,-0.3361327467995154,-0.33999813725932265,-0.34454622179880184,-0.3481061820989957,-0.34969031847740834,-0.35194039997183907,-0.35194039997183907,-0.3558925096277073,-0.3590581798436433,-0.36046560967798486,-0.3641529860154997,-0.3649720216492139,-0.3667719224546027,-0.3685059731527535,-0.37138095253164627,-0.3728440149383353,-0.37668988924493624,-0.3780305057667649,-0.38629385273268435,-0.3883123876196353,-0.39415274286315677,-0.3960933802108984,-0.4017863430351104,-0.40682993721994193,-0.4087575558234334,-0.410913549918289,-0.41423626842795747,-0.42446788739644703,-0.42620935269629345,-0.42888538547738686,-0.43918013398994077,-0.4415849146727152,-0.4471924457680545,-0.4523203310206794,-0.46414101241977973,-0.47119039509536537,-0.4738217081205651,-0.4833692325836201,-0.4951306724265659,-0.4986118799678807,-0.505490312118731,-0.513244040520515,-0.5233059532649079,-0.5293631513970274,-0.5428918924038288,-0.5551590574823789,-0.5657071590960644,-0.5826663629155294,-0.6102800486687702,-0.6273371092850487,-0.6380107101114687,-0.652476285469642,-0.6702221252721834,-0.6936795905070561,-0.7199771878868044,-0.7294024974269597,-0.7464126713730453,-0.7571273258367951,-0.7802366826970344,-0.7924481227787995,-0.8124754261202352,-0.8262179000474912,-0.8214998622968657,-0.8288509182606069,-0.8277202081011299,-0.8318176390058062,-0.8649196115351461,-0.9185014472656515,-0.8959782679002418,-0.886050127018981,-0.8774975338070518,-0.9206807651640367,-0.9157276337488983,-0.90423622206357,-0.9696621883612625,
1,-1.0,NHS: Level 1,0.0,0.0,0.0,0.0,0.0,-4.315729669575319E-4,-6.10239697517585E-4,-6.103184542924999E-4,-7.785622313593892E-4,-7.785622313593892E-4,-0.0012964947011719216,-0.0012967237324332049,-0.001297252473115024,-0.0019621249374876626,-0.0036449227623417827,-0.00410738652692365,-0.004408174959034439,-0.005605275743108562,-0.005893617930587628,-0.006498807916757729,-0.006848569376554689,-0.00858153550510158,-0.008924721331594927,-0.009254640979155357,-0.010223464346298991,-0.011274561509782679,-0.011560779210677597,-0.012695846642955182,-0.013806127706823705,-0.01432193018249188,-0.014634503763291128,-0.015416892980204096,-0.016230844587728888,-0.017035576842638924,-0.018666983874378543,-0.01949139908401291,-0.020487788241746997,-0.02165697111298652,-0.02271771465050871,-0.024241865884982693,-0.024489484344322403,-0.025556561893723285,-0.025988300511065765,-0.026942306241246772,-0.02834170830388188,-0.029526787266769546,-0.03060510030723445,-0.03295139653143221,-0.035078644406778346,-0.03673730903043066,-0.03785210304270447,-0.04127908431437249,-0.04233149165825403,-0.04439829236542866,-0.04782261121115102,-0.049710431855141485,-0.05231324043862876,-0.05528917224635944,-0.05878546612122167,-0.06266055755899701,-0.06821433766163922,-0.07384283750734512,-0.07561990235462528,-0.08158274827834532,-0.08692820657760748,-0.09376082933014042,-0.09856635721146766,-0.1042407135298036,-0.11144456097852658,-0.11913628324427533,-0.12964111063555303,-0.1357230290189824,-0.14355140117533718,-0.15086034759399597,-0.15715374581450658,-0.17052106950182905,-0.18362956534377697,-0.18920995152949266,-0.20749678774983296,-0.2194881475970612,-0.2309119462355111,-0.2518356146849501,-0.2715173448652463,-0.2948756949765665,-0.3141507852305929,-0.33155725127787605,-0.36271631844497015,-0.3841085677029778,-0.4052549733362673,-0.4569085345454418,-0.4850295483920861,-0.5127314749117569,-0.5522749974285931,-0.576738171489387,-0.5835773986772662,-0.5989360347747692,-0.683135801559379,-0.7052520796353807,-0.7653847012461861,-0.786266699436672,
