Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_STS_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004114389413033166,-0.004114389413033166,-0.004114389413033166,-0.004135223479805991,-0.004135223479805991,-0.004135223479805991,-0.004135223479805991,-0.008816159447785408,-0.008816159447785408,-0.008816159447785408,-0.008816159447785408,-0.008816159447785408,-0.008816159447785408,-0.00887099155343957,-0.00887099155343957,-0.00887099155343957,-0.00887099155343957,-0.008911428441104863,-0.013969638621670498,-0.023690718362595294,-0.023690718362595294,-0.023690718362595294,-0.02903044355000603,-0.03322874843479617,-0.03322874843479617,-0.03831249602530457,-0.043597277926239575,-0.043597277926239575,-0.04868625987539116,-0.04893503323267939,-0.04893503323267939,-0.04893503323267939,-0.05342133421455221,-0.05879818842924004,-0.059135969048399274,-0.059135969048399274,-0.0650377299523616,-0.07557925603010958,-0.07599636555604806,-0.07599636555604806,-0.07599636555604806,-0.08618239030668817,-0.09718324963048564,-0.10291640844537933,-0.11773409887860829,-0.13485307133110638,-0.13485307133110638,-0.15768633529681786,-0.16714471568662218,-0.1719024262814081,-0.1790780371838682,-0.2040117889941085,-0.20760118114029674,-0.21940077910250658,-0.23529215762221897,-0.25816897527670585,-0.2644139412693435,-0.2836091515352022,-0.30951855880021734,-0.31842959353133277,-0.32833623816057983,-0.34407951766843164,-0.38203708513282447,-0.4110006168501455,-0.46329466459186985,-0.4824158435646932,-0.5015015572343383,-0.5268012045613331,-0.5191564308114092,-0.5433606488432351,-0.5626015439191375,-0.60042238708612,-0.6227294023419674,-0.6401206505212399,-0.6418103075705991,-0.6555586100310431,-0.6666607902027737,-0.6386038023523195,-0.6778351870082435,-0.6882087187471119,-0.6978987811399179,-0.7620706387776716,-0.7539187711501595,-0.7384647367098612,-0.7389303518843364,-0.7698284847507344,-0.7489751400864998,-0.732168986023002,-0.7356829471196414,-0.7332010923183576,-0.7262844354463872,-0.6608056817904708,-0.6216742477305198,
1,-1.0,NoRad_Ewings_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013530198022039173,-0.013530198022039173,-0.013530198022039173,-0.013530198022039173,-0.026191821556844984,-0.026191821556844984,-0.026191821556844984,-0.026191821556844984,-0.026191821556844984,-0.026191821556844984,-0.026191821556844984,-0.026191821556844984,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041338937627226645,-0.041837447466800515,-0.041837447466800515,-0.041837447466800515,-0.041837447466800515,-0.042431411675754205,-0.042431411675754205,-0.042431411675754205,-0.042431411675754205,-0.042431411675754205,-0.05394850382403288,-0.05394850382403288,-0.05394850382403288,-0.05394850382403288,-0.06518906927294826,-0.06518906927294826,-0.07960603743356859,-0.0806842054117667,-0.09698011548231535,-0.09698011548231535,-0.09698011548231535,-0.09698011548231535,-0.11117724960361008,-0.11117724960361008,-0.1261109320218715,-0.12851671281237273,-0.14330409780199066,-0.14330409780199066,-0.1582052147014937,-0.1582052147014937,-0.1735247781632939,-0.19047424339558616,-0.2240294282506982,-0.241923745636868,-0.25541880422152063,-0.2722670753918408,-0.2664026388885742,-0.2766113925138484,-0.2858601172941745,-0.31669970326352437,-0.3318871672644556,-0.34855636641533616,-0.3596856601299333,-0.325060489038425,-0.325060489038425,-0.3255961032587507,-0.30159861644181585,-0.3233069487163025,-0.2666221716499358,-0.2959118806830621,-0.41102126936694533,-0.551306703929229,-0.619585421836413,-0.5733733324027042,-0.7501357762134132,-0.7012373976434286,-0.6651499210504703,-0.6651499210504703,-0.6257698907702968,-0.6747103587571648,-0.6747103587571648,-1.0,-1.0,-1.0,
1,-1.0,NoRad_Osteosarcoma_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028353331105826383,-0.008161891483484283,-0.008161891483484283,-0.008161891483484283,-0.015894193246129618,-0.02409124721049949,-0.02654944066488076,-0.029240284971071492,-0.036551133802658606,-0.03869694350565158,-0.0387955673339411,-0.04375794807386261,-0.04926675166799804,-0.05173561925167126,-0.05440717838017445,-0.06024991685693084,-0.06024991685693084,-0.06625312510297829,-0.06625312510297829,-0.06625312510297829,-0.06639959839853969,-0.07705094473678978,-0.0817092431091006,-0.08693060363982942,-0.08693060363982942,-0.09509041647329332,-0.10676021372720665,-0.10949152262599307,-0.1145226920534482,-0.1203951653188539,-0.12304484780033051,-0.12886708438432196,-0.13992748353395798,-0.14961662462245132,-0.15546189803518326,-0.16321676463671228,-0.16907834479197822,-0.1784715143180655,-0.1804227072752645,-0.18631821146008637,-0.19301318449283036,-0.19833787400866126,-0.2082815299605087,-0.2186023481664459,-0.22823230527398103,-0.22909538927429215,-0.2354898569324094,-0.23684691708790667,-0.2532378652847027,-0.26755017654394514,-0.2699850229306801,-0.2853342589827602,-0.3008340838687761,-0.29861252676266364,-0.3049909969772542,-0.3045502700556923,-0.3206715088328717,-0.32506230319971696,-0.3395024896678272,-0.36825175702942076,-0.3886487755322548,-0.40456361629362453,-0.4281086206003289,-0.4500034855964888,-0.4661982118782159,-0.48171987342557765,-0.5089206833785813,-0.5174541516073148,-0.5499059884271482,-0.54930882030196,-0.5625000811315854,-0.5633062760180179,-0.5983328659560853,-0.5963962650472286,-0.6087781120162602,-0.6044500130996416,-0.6418151799060028,-0.6804616437431777,-0.6812260119675327,-0.6449563392334025,-0.6781702976399832,-0.7017470797296956,-0.7014522136472917,-0.6289025692987448,-0.5958645188230463,
1,-1.0,NoRad_OtherBoneTumor_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06287407299406468,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.06635722183122948,-0.07077684110985522,-0.14584981025993574,-0.14584981025993574,-0.14584981025993574,-0.20603100702709962,-0.20603100702709962,-0.20603100702709962,-0.20603100702709962,-0.2210874723938525,-0.23954586652295057,-0.23954586652295057,-0.23954586652295057,-0.2597680131892486,-0.2841381922220422,-0.31359046182927236,-0.31359046182927236,-0.34985454243972675,-0.34985454243972675,-0.34985454243972675,-0.34985454243972675,-0.34985454243972675,-0.34985454243972675,-0.2758526744034066,-0.3096775644280525,-0.3096775644280525,-0.3096775644280525,-0.4428728207968936,-0.4428728207968936,-0.7538633135169807,-0.7538633135169807,-0.7538633135169807,-0.7538633135169807,-0.4794759275315262,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_ALL_80,0.0,0.0,0.0,0.0,0.0,0.0,-4.84392720345852E-4,-0.0023271718955327004,-0.0064261223123793345,-0.01675209877265587,-0.025354479675036998,-0.03469037054137232,-0.04092362185091005,-0.04937638878308718,-0.05491949721851502,-0.05775488777296318,-0.06011866602032932,-0.06307112183146305,-0.06821982367780881,-0.07254431910542666,-0.07565139133063661,-0.07802576897141525,-0.08331435844317774,-0.09205406137026736,-0.09311296183551607,-0.09565656736652732,-0.096901742646313,-0.09920144289398013,-0.1005304898076454,-0.10118380736789262,-0.10107047656183019,-0.10238658399786575,-0.10635204796373891,-0.10776163211518955,-0.10853683301087393,-0.10977861180603161,-0.11195535980158551,-0.1144333740426242,-0.11688781402419232,-0.11758005567660215,-0.11935383697928933,-0.1223125460407285,-0.12443085286329252,-0.12451331086378482,-0.1253629173621765,-0.12629232036268612,-0.13477499602099785,-0.13750095844369237,-0.13824317608081943,-0.14205983106727713,-0.14922310311871967,-0.1524083290144198,-0.1553036484010427,-0.15603972958930784,-0.15829958252728377,-0.16307345367677897,-0.16675801490672246,-0.17188744380060264,-0.17554125907931667,-0.17788649879468507,-0.18377397331309075,-0.18311953354230887,-0.18493453639356128,-0.1862921347764355,-0.18750958239877574,-0.19278698673610534,-0.20096793478452127,-0.20740507719513682,-0.21560356007195117,-0.2198887040067969,-0.22602218692382242,-0.22843848147091725,-0.23442890761232832,-0.24131937752192323,-0.24999598697830344,-0.2700322252171084,-0.278181940276065,-0.28830995919728897,-0.2953973280038669,-0.3195640596547494,-0.3259866795676029,-0.3355957145466301,-0.34316245797115175,-0.3628701558244833,-0.36632478267626334,-0.36719949866041535,-0.3741186509105761,-0.40854706427440574,-0.43114114612257265,-0.444326967713437,-0.45688097678009565,-0.4633500503390133,-0.45750622053230927,-0.4872065936439896,-0.5027744265949134,-0.4868151803201625,-0.5149025153338297,-0.5235379350730419,-0.5083401949371888,-0.519093534583784,
1,-1.0,Rad_AML_80,0.0,0.0,0.0,0.0,0.0,-0.006811417147674348,-0.006811417147674348,-0.006811417147674348,-0.015193267685408785,-0.03162366747972811,-0.038348157031676634,-0.038348157031676634,-0.038348157031676634,-0.04587184695139897,-0.06190423732548666,-0.06887760707826232,-0.06887760707826232,-0.06887760707826232,-0.06887760707826232,-0.06887760707826232,-0.06887760707826232,-0.06887760707826232,-0.06887760707826232,-0.08377428948988921,-0.0980876246805265,-0.0980876246805265,-0.0980876246805265,-0.11305592533971363,-0.12175210442417693,-0.12175210442417693,-0.12175210442417693,-0.12175210442417693,-0.12175210442417693,-0.13050523563400745,-0.1371360679348416,-0.1371360679348416,-0.1371360679348416,-0.1371360679348416,-0.1371360679348416,-0.1371360679348416,-0.15953821998668816,-0.16748233659900535,-0.16748233659900535,-0.17584640450924652,-0.17584640450924652,-0.1906679031602981,-0.1906679031602981,-0.19225202830174362,-0.19225202830174362,-0.19225202830174362,-0.20707135658510584,-0.2335029261560624,-0.2601085089228636,-0.2682152693327124,-0.27508239307290644,-0.27508239307290644,-0.32647229341048156,-0.32647229341048156,-0.34328547942415466,-0.3603918267699468,-0.36336205695490065,-0.4066818989839294,-0.4066818989839294,-0.4281964763052749,-0.43791099389353944,-0.45579889438160764,-0.45973159872884645,-0.47142370517873455,-0.502801086433264,-0.5102069652756839,-0.5307778496491865,-0.5879111787434508,-0.6086028121108771,-0.6248493061809224,-0.6565879049472048,-0.6693833131586997,-0.6882806791443804,-0.6794632283107647,-0.7161194530933176,-0.7078072521771231,-0.7244680706239063,-0.7514418275545207,-0.8138897712489978,-0.8110410166190711,-0.824642414537414,-0.8674980804464743,-0.8683835143883193,-0.8400707049661276,-0.8867043553873921,-0.9192072650933106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Rad_OtherLeukemia_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996542176564219,-0.05484436995252594,-0.05484436995252594,-0.08941028099817216,-0.08941028099817216,-0.10550996721817057,-0.13886061026782615,-0.2797708384257217,-0.2797708384257217,-0.2797708384257217,-0.29633377164528624,-0.29633377164528624,-0.29633377164528624,-0.30044427829299847,-0.3138762577851284,-0.3138762577851284,-0.3138762577851284,-0.3138762577851284,-0.3302946483363916,-0.3302946483363916,-0.34602733311265027,-0.34602733311265027,-0.34602733311265027,-0.36377641826506113,-0.36377641826506113,-0.36377641826506113,-0.36377641826506113,-0.36377641826506113,-0.38365002892125727,-0.37251270346296533,-0.38752993260440355,-0.3743252624547729,-0.3743252624547729,-0.3743252624547729,-0.3743252624547729,-0.6294708488659749,-0.6420162764193276,-0.663178382822046,-0.6755818243939179,-0.6755818243939179,-0.6755818243939179,-0.6849642788147615,-0.6936471717255112,-0.7095974320283553,-0.7043270824858359,-0.7535810166818616,-0.7535810166818616,-0.7685514032177988,-0.7829252722576997,-0.8020181332789252,-0.8173791050767681,-0.8111746365030165,-0.8111746365030165,-0.8446089400200283,-0.8547748744286356,-0.8667268052433353,-0.8667268052433353,-0.8667268052433353,-0.8638290511967965,-0.8802702296573317,-0.8904906255382519,-0.9310202298014725,-0.9280417882372657,-0.9057802196020928,-0.9028865422197923,-0.9169560992449651,-0.9399566161507718,-0.9666407710020921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Astrocytoma_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004448564862112079,-0.004448564862112079,-0.006909654792010968,-0.013213358098364126,-0.021801114985816952,-0.0336822936212387,-0.0384326608223374,-0.0384326608223374,-0.04991961010365102,-0.05756104371374562,-0.06163276808506678,-0.0662309629864138,-0.08649525434356738,-0.1020031510175371,-0.11130794798953324,-0.11682368918649413,-0.12369135555574466,-0.13220719820316165,-0.14559502832257684,-0.165326131181751,-0.17540805301895265,-0.18593839540093915,-0.20413687747818657,-0.20722853549421105,-0.2210551027357158,-0.23242941911677514,-0.2548768901362748,-0.2650068841663213,-0.2800543805164689,-0.30074897361746755,-0.3096952380774532,-0.33064213914939616,-0.3463332569534762,-0.35292286981362714,-0.3613334619000313,-0.367549736453719,-0.37569500863304195,-0.3837809031627271,-0.4021162361597655,-0.41804169395182367,-0.42566059327655864,-0.43524636051661,-0.4471501205409717,-0.46047340757787797,-0.4704545030557739,-0.483336916809726,-0.5091327803727568,-0.524710431005912,-0.5311078634577071,-0.5415807804558597,-0.5594109288470265,-0.5709018637368083,-0.5842587034678889,-0.5933521780397581,-0.6102305642619031,-0.6431455740417549,-0.6543264177277707,-0.6624373207688687,-0.6788399880256042,-0.705360476718202,-0.7172014692822186,-0.7312641331011968,-0.731276525197718,-0.7567541134303146,-0.7736287089630745,-0.7913659847034398,-0.8032949431795087,-0.8092806078367939,-0.8279423824412345,-0.8423722050413063,-0.8563337009149594,-0.8685740828362727,-0.876319822129623,-0.8811796015002505,-0.8810113002505364,-0.8990603817107897,-0.8965817546134874,-0.9161208626673569,-0.9103284850724166,-0.9290962976805938,-0.9461452986980265,-0.9534762300954605,-0.954743926660867,-0.9504007056522179,-0.944129899828227,-0.9342279440062601,-0.9573945325947473,-0.9747519045846565,-0.9708105044328066,-0.9600184408795908,-0.9493749844529468,-0.9327983907547028,
1,-1.0,Rad_Medulloblastoma_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013566215554307348,-0.0305365784848928,-0.03389223738877817,-0.04982555367106585,-0.0654467135941637,-0.06936347340750132,-0.08165499791067261,-0.09328111237767019,-0.1041764845148046,-0.11636693731490028,-0.12734424322236165,-0.13337413863034983,-0.1421899808713559,-0.15619136230364802,-0.16250155491171953,-0.1659339579880463,-0.17002824035778483,-0.17647993611184484,-0.18695809493777385,-0.19665922298710012,-0.20951014532257095,-0.20951014532257095,-0.2310360109346843,-0.2310360109346843,-0.2461462801962504,-0.2614015795422171,-0.2644470532952099,-0.26728425943695,-0.2811093011811983,-0.2900334838292135,-0.28940796984146605,-0.31454385721436473,-0.32823270664998355,-0.3516101109164938,-0.3516101109164938,-0.3654365576800381,-0.389312216189797,-0.3997040349782478,-0.4230547762674577,-0.44129391849566274,-0.44253247290267606,-0.46761373420751806,-0.4877514704189565,-0.49819359567555016,-0.5080030347184515,-0.5266389694378488,-0.5465516004468661,-0.5643678931586603,-0.5883518132941193,-0.6165954641492402,-0.6462491270641272,-0.6960798551940389,-0.7166348258576397,-0.7556184514181408,-0.7983317633816706,-0.8154629678314418,-0.8477728452916707,-0.8783041383507463,-0.8914535072967574,-0.9088754486132946,-0.932018400901034,-0.9391762977490951,-0.9552514177699095,-0.9694612768888616,-0.9817918611289693,-0.986338329287095,-0.9856286787369423,-0.9852256942652515,-0.9844005325915591,-0.9837451640361806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Rad_Other CNS_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008482510649161447,-0.008482510649161447,-0.008482510649161447,-0.016296215771478065,-0.022832471930997418,-0.022832471930997418,-0.028336141104636878,-0.03509283710938808,-0.03509283710938808,-0.05776105747503652,-0.06306014730747372,-0.07626196623637341,-0.09100803595348274,-0.09100803595348274,-0.10449945494521688,-0.11661767544757888,-0.12325448281140346,-0.12325448281140346,-0.12882244705220194,-0.14065693250257652,-0.15047502583942585,-0.16281888411269968,-0.16281888411269968,-0.17023734755942418,-0.19048725770219405,-0.19704819171059532,-0.2054047728825097,-0.215437426657787,-0.22729458865871363,-0.23351437683812123,-0.25507669139821043,-0.26114962123965924,-0.2758871991898398,-0.2907718921935402,-0.29814173928701676,-0.3181656115375833,-0.3291984528010995,-0.34817071436670455,-0.36601148678677853,-0.38582979902189635,-0.3918369763378625,-0.4018141307773526,-0.407597737382164,-0.420390615499404,-0.4320960981678457,-0.45558962802705283,-0.473328177728872,-0.48011888273916536,-0.5513466663159942,-0.5781031992973537,-0.6180371916865486,-0.6840189378471807,-0.7310641151728536,-0.7620982190607237,-0.7945231899086868,-0.8124333327995586,-0.8678593739098155,-0.8812185078410302,-0.9010916195283196,-0.924266631992464,-0.9303940444233727,-0.9535785669836022,-0.9591116327882425,-0.9916378096947734,-0.991285625619326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Rad_HL_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013060266118571917,-0.002669399363197442,-0.0026723879721558676,-0.003935614700119682,-0.005243103514630097,-0.005243103514630097,-0.008111163066492115,-0.009301276657967854,-0.012804334478353836,-0.018766016320156332,-0.01986241053262414,-0.022325400015513745,-0.022357770595893136,-0.02676490570392475,-0.034872234704122096,-0.044737435082099215,-0.0472561488648628,-0.04849544309152623,-0.048616074763192,-0.05263012958056353,-0.058084904611146695,-0.06844362208448092,-0.07447677142264993,-0.07720707344169103,-0.08245025043720208,-0.08731679286053023,-0.097777737689111,-0.10736469428779269,-0.11408614960464517,-0.12532902954374,-0.1381249359751353,-0.15146933229445073,-0.15680898057039103,-0.17055100500103337,-0.18325455508322247,-0.18885213627307174,-0.20118886290356516,-0.22249965718640935,-0.23606554455016585,-0.24715085663886316,-0.2595978834613343,-0.27633107504751253,-0.3001354135232459,-0.3108198283485036,-0.3304820386367399,-0.3489178680648371,-0.36919520549733365,-0.3887223676004748,-0.4075727815961893,-0.42560560665486147,-0.4517542516938087,-0.47884598444393556,-0.5053817747055559,-0.5366060608002937,-0.5597477797660974,-0.5821493874879238,-0.5978458647824697,-0.6269270127777665,-0.6517856299632607,-0.6768337029102465,-0.6936014813827757,-0.7128365699793282,-0.738107511522967,-0.7478465888796219,-0.7534753559592273,-0.7623507766599908,-0.7700383947514315,-0.7837717661817641,-0.7949834280097204,-0.8095799878641485,-0.8397932715575107,-0.84358584540119,-0.8577203790148622,-0.8725693460539399,-0.9006987421249648,-0.8962145233184566,-0.9020516239936058,-0.9379355372041247,-0.9450960980712192,-0.9462683931027995,-0.9594903415473978,-0.9533282144329337,-0.9477533482774984,-0.9418959414850773,-0.9515039080017251,-0.9434240945818102,
1,-1.0,Rad_NHL_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999229077581987,-0.01676719289628153,-0.01676719289628153,-0.01676719289628153,-0.019673472296034476,-0.02254835769107288,-0.02610089539016165,-0.03563997778754911,-0.04141991038790688,-0.04464474049841414,-0.04740959454292897,-0.05487582041242139,-0.05812638438810564,-0.06101535450862691,-0.06773980507429904,-0.07377547193069275,-0.07985464785390489,-0.08285635538557579,-0.08944482207539534,-0.09309508147225862,-0.09309508147225862,-0.09941535777145254,-0.1019521719128035,-0.10442063221638617,-0.10977396705698114,-0.11284753174479893,-0.1194679613785022,-0.1194679613785022,-0.12243681215616072,-0.12644559116013018,-0.1267618307655193,-0.12956715624576018,-0.13596837448233343,-0.13932736175581809,-0.14089964958851195,-0.1465023312984849,-0.1438464021523007,-0.15510570384562103,-0.16121102838796522,-0.16480494473568766,-0.17467814799197628,-0.1779727708275054,-0.18252339168926793,-0.1854704175726867,-0.1952360199362523,-0.21018816415601682,-0.22436359589267646,-0.22578154128574243,-0.23419866665562,-0.23969343944873817,-0.2445045382787131,-0.2611634475359412,-0.26214220808824856,-0.274921420601865,-0.287858754468688,-0.3054751380944449,-0.3203601086614581,-0.3308367491756326,-0.3359964424521021,-0.3480848618198395,-0.3767034051747003,-0.37997912985088234,-0.3980757677592267,-0.4371628623413985,-0.4543834846335878,-0.48349360056391105,-0.5028233219846595,-0.5233172914622307,-0.5307255672657921,-0.5464587939370543,-0.5522087710004118,-0.5921973810926596,-0.5992692722891011,-0.5970029370099879,-0.6249545541613118,-0.6123815054485324,-0.6538671762055989,-0.6621046443839828,-0.6848042810966911,-0.7034578223810168,-0.7233148864874366,-0.7571207828403963,-0.8159740464433001,-0.8171728932332023,-0.8210980175522267,-0.832726126800403,-0.8489647446399875,-0.8850917323186619,-0.8807794691462663,-0.8452237616359566,
1,-1.0,Rad_Kidney_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005122484792872939,-0.007738005047126961,-0.01532876940943396,-0.02061090068130781,-0.023042549026077525,-0.025520927887833837,-0.02766280366982201,-0.03009445201459144,-0.03574369667307394,-0.03574369667307394,-0.03893789400519713,-0.049052036480300466,-0.05521604508792458,-0.06019253611774898,-0.06511282941378142,-0.06965529487846779,-0.07283011173597718,-0.07283011173597718,-0.07283011173597718,-0.07515521058312494,-0.07804322137141202,-0.07804322137141202,-0.08270358870854043,-0.08270358870854043,-0.08270358870854043,-0.08775630672453959,-0.0909305186370289,-0.096765274195306,-0.0989837168975811,-0.0989837168975811,-0.0989837168975811,-0.10434203211132635,-0.11182666868999236,-0.1143522587269712,-0.12002291661390965,-0.1260849049791078,-0.12897899603515617,-0.13609581856785116,-0.14636211181582096,-0.16039209395569667,-0.16039209395569667,-0.17013710396166784,-0.17794030001547445,-0.19073364389785666,-0.20092806708562394,-0.2216450424779086,-0.23869415821725723,-0.24857106452492939,-0.2756740892679682,-0.2756740892679682,-0.2992029110775155,-0.32407821642230045,-0.35136484363170223,-0.38517554077985794,-0.40018885467487064,-0.4163221008115472,-0.426317873899412,-0.46478744617206874,-0.47846306187989013,-0.5065802572414876,-0.5267096883195108,-0.5479077874751979,-0.5863803951149393,-0.6206493950466102,-0.6609046247918801,-0.7002745191327546,-0.7113108440229057,-0.7493271451986999,-0.7998428468321372,-0.8499569908209718,-0.8765155484582274,-0.9073485547283304,-0.915876162434694,-0.9393511764529616,-0.9420703387367334,-0.9506757175945239,-0.9526324217875799,-0.9561075250347759,-0.9838080209048483,-0.981599490646543,-0.9716427929522256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Rad_NBL_80,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067555014107969664,-0.011683315927194684,-0.017026440455276202,-0.017026440455276202,-0.017026440455276202,-0.023871089967593236,-0.02892421526179433,-0.04078575829673298,-0.05165788518389107,-0.05165788518389107,-0.0661007439355268,-0.0779277541931189,-0.09008165919956841,-0.09503873448123219,-0.1000314859255102,-0.1000314859255102,-0.10910277318047261,-0.11604316722051206,-0.11604316722051206,-0.1224982772593121,-0.1224982772593121,-0.1364654875116158,-0.14579250556133533,-0.15124310775173896,-0.15124310775173896,-0.15124310775173896,-0.16417764485250713,-0.15959694210431902,-0.15959694210431902,-0.15959694210431902,-0.17625383456157076,-0.18319294167445427,-0.19192264216597357,-0.19796517540734296,-0.2242779932112314,-0.23684760175878156,-0.2567912649822639,-0.27032185234428924,-0.2818132648846982,-0.2888553572500924,-0.311823071376573,-0.34026746454487256,-0.3517209314022266,-0.3517209314022266,-0.36703582643882793,-0.36703582643882793,-0.38385204567656445,-0.3970730914523304,-0.4249135251072364,-0.4398647127555025,-0.453207840688548,-0.47373525887520435,-0.47960961815222164,-0.49375595190481225,-0.5143696251990121,-0.5238257169859559,-0.5449232132713326,-0.5534053966693909,-0.5741119087613715,-0.6110466088517253,-0.6322631971306404,-0.6598142376155288,-0.6729657431786806,-0.7078479265938563,-0.7359449940772197,-0.7567055888473029,-0.7826937076750998,-0.7979871243452277,-0.8398088681481115,-0.8419489292211184,-0.8426036087249534,-0.8644898717608168,-0.8849644737671821,-0.8894091994485765,-0.9127592400215405,-0.92951799945311,-0.9262493882273203,-0.9324229165268788,-0.9714388180704159,-0.9660172330479392,-0.9813890034746922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
