Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AnyRad_Other CNS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.580418239848,99.5603526496054,99.55801319208665,99.54867561745692,99.50426847211267,99.41121685359816,99.37905335789084,99.08046778309286,98.94517424140662,98.85821043442591,98.59024387866087,98.50310637582531,98.31917036118242,97.98725846516164,97.7065628768379,97.45376399789129,97.10112286515236,96.81575467308409,96.54765937352803,96.15593593379997,95.5881233954732,95.07864588590505,94.469165151303,93.84135644410256,93.36847198098141,92.57069386451057,92.0162831273487,90.93813784359715,90.11890720603458,89.10894076603539,88.08253296609014,86.93123024431615,85.50874765738033,84.3998962676374,82.69116829852638,81.4199231245753,79.77074248037253,78.0509172570795,76.12246094037005,73.73830343885241,71.08109879504136,68.96652597969054,65.75131524817506,62.85394565587288,60.04178653845912,56.396649970580434,52.9477039643601,49.66259883201086,46.457524866505594,43.11580301941822,39.589401923413554,35.31223026055624,31.63845345525027,28.272317530697322,25.016153285584803,20.90330828039699,18.15854483989499,15.570680771516693,13.318638424633573,11.232732058904318,9.662825915798395,8.0483857176478,7.134396465033388,6.226643604939737,4.961842433135506,4.078887102686847,3.2369406006661534,2.612899340570576,2.080677238393192,1.5418404156246255,0.5554403543102611,
1,-1.0,AnyRad_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.88464525930063,99.86685440559421,99.84227102698401,99.74741878054164,99.71420323024833,99.61060445228766,99.57159261470495,99.49726064437525,99.42567410092576,99.33228151706949,99.27116079137488,99.16551994084422,99.06909383541644,98.98401103353666,98.83648653769458,98.71630989840008,98.59469317461706,98.48609242213568,98.33463033128372,98.23177777665671,98.04069195556563,97.84411030723436,97.62447046257371,97.40530769001056,97.1234337671014,96.81647962879842,96.50992448511654,96.23968609666503,95.92242112041758,95.58586437794528,95.20102008402176,94.76198833300458,94.30256896921873,93.9184373098461,93.32441408241571,92.66023319870834,92.08197300101352,91.34199571147063,90.67604436964436,89.82484984774771,88.95565581012005,88.11418102084377,86.92103428176294,85.83960774819772,84.52434391930613,83.298954736078,81.85053385898621,80.35620628242542,78.7666021369429,76.91933763744092,74.92799436059869,72.74815839292788,70.16924197553318,67.64711735683727,64.83328356065262,61.79242112817447,57.966047701399845,54.089234924094875,49.95189394207803,45.93805015459098,41.71353213854471,37.83307779180875,34.02565527351064,30.428502040632942,27.191659986922485,24.150320085643624,21.464559311271987,19.03959565580222,16.917792551865038,14.630834879789642,12.843617049107564,10.931959278215663,9.29726357556432,7.50974709499509,6.026655228353312,4.78929460356183,3.789948134071698,2.8811496937474073,2.1953655454770367,1.7284276172922097,1.383939586431809,1.0399224618050413,0.809389258602794,0.6201081100801172,0.3522306298755373,0.25484364547657357,0.0,0.0,0.0,
1,-1.0,AnyRad_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.3346709797679,99.27984214903887,99.25341469792696,99.2498610611103,99.20419787300344,99.13887515121476,98.60467082204062,98.47706736828606,98.38428507164446,98.27830219793003,97.7551627617602,97.58603453642922,97.070582564216,96.78328366971245,96.53680389166314,96.02177911078535,95.74941424238797,95.29863837538987,94.96369116716467,94.38093903239161,93.64313150387335,92.90760572959526,91.97843470158294,90.85601033536874,89.86779236675284,88.73306492884811,87.78703712242142,86.61652635146415,85.5161679392556,83.90197111090409,82.37455777753394,80.58117911858609,78.80167547916157,76.82863508531447,74.445940430074,72.0327715534461,69.18142105552705,66.69043063833753,63.46335656007231,60.82028292183986,57.62926011782312,53.852469809754,50.851119479360364,47.83165690269114,44.74063629393497,40.39468099681339,37.641626075411,34.80025672824382,31.1667537859195,27.794814686680482,24.68305919013983,22.321155660780196,19.94989348861972,17.360049903891486,15.575873718535792,12.932941460713296,11.191223831839562,9.647061985902038,8.47986982117151,7.512972288588863,6.623940039045719,5.899132577913142,4.8816754631448775,4.208399875671046,4.042021458483945,3.347014563905167,1.552046492610916,0.8389342518287008,0.8307473964021437,
1,-1.0,AnyRad_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78724709444361,99.78217123647133,99.78143583730703,99.76277413942998,99.71777673159856,99.70403106475635,99.5650765341598,99.48564505071917,99.4085604679209,99.25775030677497,99.24903897013321,99.16261557451594,98.97302158911889,98.82670877049887,98.70621311682454,98.57816636268768,98.41916328862033,98.2154651720272,98.06934987168329,97.83932048035038,97.55749922949877,97.30966344076339,97.00232766985309,96.70489561625045,96.39405779429475,96.04878812933862,95.55258141764543,95.20085819659975,94.75884567235636,94.49516465901667,93.92594838677506,93.51771919898378,92.81497585572511,92.18972603907261,91.3456802841845,90.62964923741147,89.8505801208487,88.9930872145208,87.92335258369364,86.73515052419273,85.69032347798942,84.5258341173457,82.94691586139037,81.4505830619117,79.71779385333704,77.8550586434562,75.80224383102592,73.69118676103447,71.26299161963631,68.62004435623345,65.95587846532695,62.61557285696004,59.12383948405071,55.636681249797384,51.74932183753086,47.10929446679273,42.907825764166326,38.287613704529285,33.61855889249467,29.211846692544697,25.306320967869162,22.220721884722835,19.400640671280843,16.869277073430865,14.552744962121059,12.626357990027973,10.770985180916123,9.34133635383879,7.766527257197161,6.342487398650529,5.084947277258187,3.9107290957723153,2.8359708259286243,1.6485428378439575,0.726493942075846,
1,-1.0,AnyRad_NBL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.64985551259954,99.63136113940372,99.5994574549601,99.57173467460323,99.54911725662195,99.27932495088587,99.20490877709109,99.19303695670916,99.17126725074962,99.06142629155008,98.8861344116553,98.71506427458738,98.65968138901508,98.53451931743462,98.41454989684784,98.25175547056708,98.1340911173115,97.8109313234918,97.54641607711207,97.29175357431741,96.9232812309828,96.52201082487505,96.1378325596741,95.84505885101716,95.21511936064331,94.83104639238627,94.36946130954621,93.792422379411,93.04368185395832,92.43224054600695,91.88023714514209,91.05863498040831,89.96404471293118,89.0802167966714,88.11228272631926,87.27156719866258,85.88276787560415,84.76354908920125,83.51119867521672,81.76480992774621,80.05347872738,77.91631749447568,76.14441410313115,74.07647496921777,71.65426944405499,69.53794218902921,66.63592147984411,64.1621767110706,61.30686634157156,58.04744181139839,54.03099594537124,49.96178879768512,45.07182360909317,40.62240804805773,35.71208420459248,31.580520364831326,27.933452408767696,24.487516123499105,21.835925180245336,18.968943895132785,16.56148724329082,14.796756231183736,12.946178072985104,11.560384032019615,9.924439626725054,8.196586867486497,6.48540445151488,5.249436695068864,3.360691217586789,1.6879189230498333,
1,-1.0,AnyRad_STS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69578882299528,99.6906020757634,99.67818572640229,99.63503704267482,99.59956282981504,99.57215624030974,99.36406852963857,99.36254311434125,99.22675924367884,99.1128894357135,98.97881756541376,98.85871792082649,98.73683108097062,98.53794229346782,98.4881287340182,98.34558377026151,97.96794135705463,97.79135467819593,97.55644430816362,97.40243969181665,97.05425982692067,96.81489584009991,96.55472666485508,96.29180160907379,95.92296301250477,95.4696619501401,95.08541773343542,94.47380520100238,93.841921914025,93.31813532617251,92.72585675726019,92.08199684525007,91.42323859999937,90.57809821356345,89.68301112797643,88.9316627852935,87.7797300129655,86.46133827176286,85.39475444249166,84.08580888455175,82.63332344680295,81.04975998501763,79.40313484192735,77.57440425678824,75.72324613745272,73.37630180282054,70.99574509296178,67.83979383217002,65.26612138082685,62.879127199881815,59.58887175802731,56.58768927248692,53.36728559404619,50.39674274298681,46.79534682558382,43.284164094107794,39.53521378251166,35.66544013151706,31.990167789813274,28.56096675729437,25.064447024756852,21.886518585899843,19.091696808861176,16.76515019632593,14.37576966017176,12.833053604091832,10.98688841075496,9.517902552839045,8.106236655731998,6.928984909890075,5.481276689172203,4.160024980850742,3.528579905719273,2.585894967796137,1.54532090620436,0.40323395232998904,
1,-1.0,AnyRad_Ewings_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.40455305026265,99.39068756867087,99.37421593857772,99.30246096782051,99.26020686239093,99.0234426002991,98.7425504959226,98.5821776834372,98.35851244776923,98.20561434232268,97.89271977355263,97.67860515366642,97.39610685322073,97.17426922788196,96.7591725190621,96.41593835818458,95.83981261558486,95.34795205368184,94.90804530505532,94.25317840675662,93.67547954720384,92.82558951218559,92.18570768091571,91.28337205941106,90.30791449044521,89.2734120721226,87.92132877088645,86.63690484730179,85.04440922707292,83.67307608225929,82.58870470117833,80.36968326851866,78.8051207860219,76.83576768061103,75.16815934796172,71.99231989313671,69.44108768065693,66.68958786123211,63.69066808713944,59.49205555248811,55.838471211075955,51.90827901956977,48.30917035218234,45.05405514973612,40.84758033738498,37.57320505928679,33.96904033437719,30.706449510515537,27.407202900246613,24.931810311670805,21.680922335522794,18.79076475728767,16.667228214930876,14.393227333280864,12.43166708323187,10.478848175371464,8.965145250721791,7.201324142009959,5.899463866147964,4.762785627749796,3.9537742428361318,3.277379799562811,2.6430907683684532,2.115362255916994,1.6613326530117192,1.4330385283664817,0.8422437093463171,0.8422437093463171,0.625784061422259,0.0,
1,-1.0,AnyRad_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.56792003734026,95.14144525085126,94.88299693038327,93.77741110301369,91.17016641486217,90.05825094240375,86.31161166571343,84.79662388346537,80.82534504747628,77.91886938884163,74.45667676861612,71.80354134780553,68.18758041161492,65.03735919041864,61.16648649158256,55.72220151233736,52.26012660887902,47.17863335670557,44.83255504760752,42.54301711058154,39.78250311705357,36.77221440718333,33.013968633149865,27.93077432470235,25.49558308603303,22.81377125508563,21.672417511777006,17.955216505936892,16.589223203329485,11.730668454180746,11.730668454180746,11.730668454180746,11.730668454180746,11.730668454180746,11.730668454180746,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.16239237929193,97.16239237929193,96.92080517153302,96.6726047942182,96.07849094333343,93.89635666279952,93.6807502196767,93.13405647734287,90.78731450915222,90.32796102074386,88.6599618686711,87.10220424136062,85.58076704020414,82.80220984290966,80.96178582572603,79.21602923965652,75.98920674571931,74.04034548418737,70.08837196736944,66.47565020757048,62.87097986903013,58.61105877518696,54.95656175323913,51.15440915539118,47.86295683567127,43.76698966697377,40.912922085809676,37.29458295199283,33.64471037887717,30.900012745180454,27.312717403139004,23.885377368742684,22.85846355271813,19.82056573267677,17.059356502153804,15.258049113829633,11.079447012503683,8.23205300509697,8.05819802671207,7.390354899752209,7.2164999213673084,4.176998328278265,4.176998328278265,4.176998328278265,4.176998328278265,3.213356571473944,3.213356571473944,0.0,
1,-1.0,ChemoOnly_ALL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97349392835643,99.95169483531193,99.90778175746274,99.88942309225196,99.841988090819,99.79338151506822,99.7462986689809,99.70050021890367,99.66581814925694,99.58991702272436,99.52713070757734,99.47123121974458,99.41960002878977,99.33982853156604,99.2311380820834,99.14484795568673,99.09718900773278,98.99303005562955,98.91506053285269,98.79749040189701,98.70183733721807,98.56431157857178,98.46315747254481,98.29088100995932,98.12222366598779,97.98900280396911,97.77807271185277,97.62050867465324,97.46955479113761,97.27153219235531,97.09703991675583,96.80341867105179,96.57661775374065,96.27796911946365,95.9650994671233,95.62399024528858,95.34266528159804,94.93549818203122,94.55330867543073,94.10644691878274,93.72936010555428,93.18977547497357,92.67226725427254,92.1065713928637,91.39186810819587,90.79013744546478,89.95116831114657,89.16649750053361,88.38506535130753,87.46420554536071,86.43585450573421,85.5031286025086,84.35984242781694,83.13301242308653,81.79578723415297,80.36440814338096,78.5444225537849,76.67941614183782,74.71308797077157,72.6581353098674,70.39660081736892,67.81297218337814,65.07565067538987,62.37303162044709,59.583115392982286,55.877999421847115,52.313742829531584,48.561279881142724,44.37817888269436,40.27959720002884,35.99130190702157,31.452812306927026,27.245270975213447,23.91461923529987,20.440657322920412,17.88670233512705,15.44011194237477,13.550198306109696,11.805847432037726,10.208320648312712,8.493996109461097,6.98573909052339,5.739653506685427,4.64138568273073,3.338684044717061,1.8767183882072558,0.7117717231938316,0.10430522122603417,
1,-1.0,ChemoOnly_AML_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.74960640443253,99.73635600800648,99.70159808202645,99.69315491108418,99.64983591936637,99.4393773577329,99.41581828487325,99.38115542222266,99.31957628864576,99.1390941778311,99.07387102206265,98.90953177343962,98.80357034549321,98.71950528379925,98.47890490420428,98.30298439392439,98.18592821820116,97.92608191057982,97.766915515397,97.44755765772953,97.10671696185659,96.70385022940044,96.5325985583714,96.04566293885829,95.66457046741854,95.16097187540282,94.77242962101758,94.25333305074746,93.68139851879748,93.20713877826734,92.66835400448139,91.9781334586569,91.33599221756353,90.51667117546806,89.58056933655844,88.60318354433679,87.67683303672037,86.74197937079548,85.34007949760807,84.10401741833654,82.76838538696379,81.10880786026887,79.55620944065242,77.5852734792728,75.37578730110735,73.34171557467431,70.66631498503776,68.37636055516047,65.73237807388695,62.71233378455632,59.80273523329341,57.28777416564734,53.57135267825988,50.646302218759644,47.77512248127903,44.67706047243081,41.39788223501614,38.18289415888432,34.88082463658613,31.357996214177554,28.15353201659182,24.464896493240474,21.185111204220206,18.296359796224223,15.955170335442952,13.559567377314655,11.85757559670038,10.259728984589794,8.591534715165709,7.359484117471643,6.353105824020086,5.5973725636357266,4.650851932017947,3.8276115146160845,3.176861660885909,2.3481805669468865,0.9901968591679612,
1,-1.0,ChemoOnly_OtherLeukemia_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.69947618806482,98.67271234059983,98.65063188449196,98.59332092509389,98.47534502697997,98.32380096319075,97.28581535628658,97.16094913455659,97.07762635941532,96.59961674390932,95.7288168986269,95.44970479446556,94.35463875995067,93.96353539564501,93.2692349002,92.45512121593708,91.26525355393689,89.97715432092429,88.65335514450496,87.61187098421978,85.93026329355457,84.7178096048524,83.16692095477853,81.23678269621878,79.11394441707908,77.07140163903225,74.63779877420777,71.697788824722,69.53234049163805,66.53126449837904,63.79580678417438,60.265807879229506,57.85173729641494,53.34449533999089,50.03464149246361,46.669284631702766,43.3731349612818,40.34461382122994,36.991073653114725,33.90568133562376,30.262311050251096,27.15017833098088,24.143833019554865,21.11925331464012,18.408445141323114,15.75099856670525,13.695817216516751,12.02245950671764,10.432508312530143,8.856852169316307,7.608949900600839,6.3635092491385965,4.9911678876237895,4.529645508776108,3.4256588048057734,3.1046089252896967,3.013258914029035,1.7552408097816496,1.5665767245226412,
1,-1.0,ChemoOnly_Astrocytoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6180252454811,99.5913902244076,99.57419275977915,99.54686269167561,99.52966327912904,99.51977055717364,99.50674610567425,99.42474701750305,99.14631337728676,99.08988082650615,99.05423323574732,98.72001067359778,98.58141861071593,98.45180967427012,98.2070501413698,97.88160296611862,97.68941312307541,97.37228202126414,97.15184083890863,96.7469452625029,96.4460119363392,95.93839815161539,95.68029957791214,95.28637258031549,94.63277596002658,94.14182646656424,93.74201170054054,93.05607821320366,92.3021213020726,91.45834728960878,90.61396990165917,89.91093361961492,89.11784839241737,87.96977177385715,87.21339107638785,85.90192213644133,84.46334478390538,83.44295554540331,81.65743422463316,80.48819265561328,78.73910631868434,77.10472917452402,74.72704196157945,72.18918165523206,69.71317870064783,67.39948951924849,64.80650273907455,61.4997530043784,58.18648271337024,54.84288944048479,51.17218817141651,47.8914552203396,44.31165059296382,40.33233298983851,36.4096723210401,32.48466272627207,28.900199437384934,24.796812709039713,21.159427954246077,18.22041071471692,15.749357447642634,13.582800819517086,11.638048700174478,9.904938043282144,8.41606822899715,7.147032810113979,6.016196033058543,5.027160526410062,4.064708535264715,3.124571781157131,2.1411986452067837,1.4307814823311735,
1,-1.0,ChemoOnly_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.1397717851325,98.01740354792166,97.80979868466325,97.65758392390948,97.54366508539216,97.03886049946313,95.92958244780586,95.38461319249546,94.89479579647245,93.52808466331054,93.19312346966522,92.73120358293095,91.37960452984903,89.61352233296684,88.32905375162242,86.81944018716753,85.49641404947906,84.09702112714574,81.85784426899221,79.42114991686041,77.21363243207745,75.26686726129806,73.14215275972586,70.51809225962349,68.30326857922095,65.31293060258831,62.702433253296064,58.608712867729984,54.950143080533444,50.92558078556445,46.47911530243157,41.103290026144144,36.73565208501741,32.201667249932136,28.177043276730323,24.72914543323389,21.17174148681226,18.398621116422408,16.158590133690513,14.313915405592953,13.047718808759553,10.751973614302033,9.788074880229425,8.759217842434635,7.464638402534214,5.35417235393204,2.957131351957799,
1,-1.0,ChemoOnly_Other CNS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.97171323427092,97.78106470348388,97.70206194657871,97.57567560489817,97.49331907854355,97.23327144283753,95.42119754969421,95.28140924311587,93.2694333848335,92.63237871491103,92.21429064781327,90.27396913675632,89.55987292975465,88.00851780913025,86.30671740404529,84.64330132777769,82.49599512041011,80.24151763401697,78.38818326731871,75.75558517020269,73.85774558848401,71.59506123458402,68.89649825903491,66.52214497593235,63.419782332044214,60.485482958931115,57.150357840702036,54.22799066390896,50.45286350835262,47.21029269989576,43.532870949840735,38.85488476096396,33.938363359781846,29.593686739019777,24.95377035468233,21.966606720600428,19.263291130629103,17.025461678750386,14.802823992501535,12.162179477018912,10.872240571770158,10.10737122418817,9.342902411477434,7.354300752898559,5.785091864212009,5.354917749401776,3.0715630671643335,2.9184207415074868,
1,-1.0,ChemoOnly_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.58982743557827,99.5670388174092,99.5208981854422,99.50242740810819,99.46742673726357,99.17039453786806,99.06869669532534,99.03378681951638,98.96863192110857,98.66475858410253,98.58000974360431,98.40041435846307,98.1012371224553,97.91341548237008,97.51477411789324,97.17352421881496,97.04599784862683,96.64193553787113,96.34619283184838,95.9701461581213,95.34813350032061,95.04431178262386,94.53973880922209,93.80128557788971,93.25920238048056,92.70395137021048,92.04389323051622,91.37576939385242,90.45423512513405,89.59107954204836,88.52115796905147,87.62415569933702,86.17335916290854,84.84342840616381,83.33431404502151,81.70979707742474,79.9249253752775,78.13138230084454,76.28365455618277,73.97619693331457,70.89345122794475,67.88329404967699,64.90122216753007,61.62579510792406,58.100278388300694,53.79042038971639,49.44657061473905,45.73496570532802,41.96002988543892,38.25368314180718,34.43077873723902,31.228440196700102,28.08945440369555,25.3689028725184,22.87342454303949,19.852285374123944,17.519020822413296,15.541345336245676,13.582870125874752,11.514165214066129,9.574258586328902,7.872470140560189,6.501782272438242,5.4962196694848595,4.430789193988501,3.667618922684964,3.207142852519978,2.6851247696311185,2.312442434073421,1.7004335698935125,1.2094634772408186,0.7733520663752906,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.86289243270475,99.84658642788692,99.73501107602767,99.71088950055528,99.66078910766184,99.57911946671648,99.52559682782979,99.4071643796033,99.38380470442812,99.34428920550899,99.22942565509386,99.1409584282141,99.07825209324088,98.96557434748348,98.87261138786438,98.73157951611313,98.6441827761122,98.48952419446812,98.37189969979228,98.20390835690037,98.0653953344784,97.85616952337281,97.6952804905294,97.42898861327636,97.18508243685577,96.96775949509319,96.7164152857471,96.46827762932485,96.17046337319715,95.83132183490713,95.43488297205668,95.07791284623767,94.625485983072,94.16246298253515,93.77628279304744,93.25902032791254,92.64494003357163,92.10304532302742,91.51287236049934,90.7331781192582,89.87579603279049,89.00605575877478,88.17325929076773,87.25536992083359,86.4619258304921,85.40683296354374,84.11158760082053,82.74882860522243,81.357253746973,79.9217993238538,78.32746684396069,76.80111095346226,74.76215673888969,72.61863249540829,70.14163915381363,67.7703058402923,64.99460610539,62.05900840818664,59.09625122575582,55.79562104380743,52.79119235046442,49.42357564850954,46.32187431017488,42.812117602072426,39.5132238607649,35.91038626236423,32.51584106735626,29.103200535558816,26.05381009675729,23.24555976718897,20.167147348440658,17.79677869401525,15.055200898892288,12.788314427722247,11.044556640352809,9.301485350610742,7.883450999229424,6.482334311917304,5.30469441132132,4.250251718524332,3.219373916708198,2.3920467063277973,1.8452261162478012,1.2850139014793347,0.7433445548033676,0.2966712290432362,0.0,
1,-1.0,ChemoOnly_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.7944260347947,99.78403558081365,99.76259967709163,99.75056069281612,99.72611681596537,99.70461636864808,99.55864225461455,99.52725492122771,99.48975599478878,99.33275396524947,99.27389036060383,99.25794518554214,99.1592383814912,99.01617566040883,98.91319645504073,98.73805255478113,98.57080424885851,98.44050733567225,98.32174166974734,98.10999241909475,98.01618643150567,97.75639122945083,97.52869714188108,97.41976803633689,97.0799162530851,96.78383194438271,96.47967094033002,96.07577289833813,95.72909306577331,95.27554244849496,94.87703114295158,94.49715276759586,93.81392356591275,93.2323151580863,92.59249613701884,91.86639306238507,91.09089232824357,90.2799397190103,89.46403177962642,88.418583906844,87.39386757112182,86.34242856657906,85.10060338656592,83.86921045479687,82.39579403413903,80.87901896966075,79.406897226677,77.38083790897554,75.5945616576226,73.36000842528254,71.0149036826667,68.81673661255681,65.89680683300497,62.94292674802895,59.831803583125684,56.28451657290292,51.85571701861485,47.888650518932764,43.499006831808096,38.88111773471332,34.03607374021442,29.59940492137017,25.740624776441518,22.38464596879502,19.263793158384328,17.018132819560616,14.54606901545812,12.560219052523008,10.806409813153278,9.325524650882555,8.016930630949387,6.448983708113393,5.0598509190130505,4.007938205801702,2.777306476909478,1.3327079004653875,
1,-1.0,ChemoOnly_NBL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.68545375712317,99.65119916433468,99.63748054267401,99.62151882237139,99.60147771091653,99.58108988342357,99.30939152116296,99.28397673151535,99.20449071766889,99.171205822254,98.95102123617252,98.81990484262879,98.59407064323507,98.53828387451999,98.2858927312387,98.07430546306061,97.89082146780001,97.70899954485374,97.47699721865908,97.35948546759656,96.88985454183448,96.56642878218364,96.2852774766322,95.8661614490077,95.50618196614509,95.170383878537,94.70383027189986,94.25017598273574,93.67660364662026,93.15014680844988,92.39735016392234,91.64027232280955,90.81673233543314,90.27165263294978,89.27650537079089,88.12656700159296,87.1442553104811,86.03443876570323,84.88334085591869,83.67717503890931,82.07921709822936,80.27312529669977,78.22542377601654,76.47897388923978,74.06098175191008,71.79766578866503,69.31863683555673,66.88961814129686,64.1059233963081,60.99822345174973,57.16908923329412,53.05783780367731,49.698038993453515,45.52607570899886,40.036303238211616,35.31140309762282,30.530451742675545,27.15212594277438,23.95529235272416,21.216218990639252,18.404798913145388,16.35940645552184,14.177913513674442,12.450052992074301,10.775383667286253,9.198302660232539,8.132421858976587,6.775044267748482,4.961010772127077,
