Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Heart5_14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9588198746987,99.94512672317656,99.90396507289293,99.85753534448007,99.81799258183152,99.76317697822321,99.69651779679761,99.6319264034008,99.57296750110739,99.49680234323174,99.44527341843315,99.3672906457988,99.29308625369629,99.2213543703223,99.14420813105276,99.02204088280511,98.95931704660936,98.88058647833591,98.75466903377567,98.64455582759435,98.5439205694486,98.44085202322317,98.29075109641278,98.14052323824349,97.99718750855607,97.81723906944167,97.66882420502365,97.45332056321571,97.29314972408946,97.06127502465378,96.87514401082518,96.63161738121329,96.34405340615444,96.07527257341674,95.74513500588483,95.3493821333863,95.01965482883841,94.61410850024043,94.20883804027491,93.69939639189445,93.25258701226858,92.6016101060506,92.15959704759301,91.497289497712,90.79926877826139,89.99832210947301,89.23155929303857,88.39528337985223,87.35808048913034,86.30040261001415,85.04400338554625,83.91531425071935,82.62380820900161,81.2778496641361,79.52150118860253,77.74314827586893,75.73601019460193,73.6628251319275,71.36683690173767,69.00722790029916,66.40183769651804,63.81660471873192,60.87492861950645,57.737505288497736,54.18547580757275,50.33661266403405,46.40076246576385,42.1423391422173,36.72582719135816,31.625304484541573,27.455427612063893,23.904335651453966,20.777940705274904,17.68135692380661,15.449908218371885,13.212108680409118,11.506639856607109,9.833742841699317,8.526873448494278,7.278969643586468,6.230019162327721,5.371501967707657,4.708919522026217,
1,-1.0,Heart15_34,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96683310165729,99.96180546982524,99.92382620533624,99.88722701748078,99.841516435894,99.78255871939736,99.72294720631805,99.65828663357198,99.58001733330546,99.50661240665272,99.43945771655126,99.34977404865893,99.28007470212002,99.19223134350152,99.10813044866438,99.02836798813802,98.94108819244937,98.84762955592294,98.74420914196283,98.63078216057963,98.51774220983096,98.42356617858863,98.29049032115518,98.15358176278488,98.02271419829182,97.88089917962171,97.68904341964128,97.50111998404243,97.31894629834945,97.09003708035378,96.85199031545831,96.61070673026214,96.37198649353516,96.11040902602409,95.81232845037661,95.49409299201501,95.10414002675013,94.72404700600407,94.27789203508318,93.84690356622227,93.36358292056113,92.80528774957948,92.21862832746858,91.70198577335148,91.05676518888788,90.28550261505056,89.5069546000701,88.71154076964808,87.76754048962545,86.84120057640257,85.80049418112972,84.70352920884649,83.55527590592963,82.322874983579,81.0027333772371,79.40703321536292,77.79967756160997,75.86676154613184,73.87935330525109,71.73837882803053,69.45537746670253,66.91349361864198,64.36822721787166,61.71307703169916,58.605933558930644,55.15312477537678,51.466399268361144,47.67724884117178,43.40925005991941,37.95205276723141,33.17217194527039,29.0174281883556,25.234631295158998,21.98300693933529,19.15833797166325,16.710297243361904,14.55842334488133,12.539134444369726,10.78537546063954,9.42948613855591,8.120683475285873,7.194092825985235,6.2534705243562705,5.239406499226052,
1,-1.0,Heart35+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.92215821584543,99.8952612288218,99.8200406442962,99.7459995885659,99.66603328945334,99.61271928954451,99.55699536746813,99.46328822571661,99.37059028305481,99.2677238826567,99.18069340313654,99.08403816073212,98.99547626000556,98.89318279834747,98.75857847201982,98.66347076233029,98.52084199630046,98.35179212033952,98.16551481620705,97.98636589299439,97.77607919790127,97.63627246677748,97.44212246302205,97.23882959457315,97.01541998781215,96.75316463095156,96.51926956592237,96.22089729145645,95.82389288564924,95.50016960018584,95.0504031321893,94.57781680629253,94.10286884249724,93.69793422024858,93.20015579171324,92.68178127676269,92.1450769047998,91.53194147075163,90.86850519735326,90.12167259264227,89.2075074049364,88.40624377820629,87.4460030275893,86.51786673524883,85.31775725655551,84.17500072526325,82.8893725749952,81.69203990825338,80.13601717193785,78.41081129395491,76.52956526486446,74.72436054313975,72.63518889556141,70.51351607673833,68.11256418930417,65.82222511195731,63.41417880504786,60.52246114126957,57.178310222843066,53.706122505886114,49.78540554608335,46.121385292814566,40.68776270306587,35.904464247902204,31.563099375733923,27.700927202879882,24.416976606905997,21.29239513402026,18.710328710245644,16.492383448127146,14.46499062784856,12.627805499277898,11.112210845231271,9.759434090563042,8.43543616999678,7.419658447703183,6.5362281436302405,
1,-1.0,CRTNone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99379634664427,99.98787045720134,99.98012781203984,99.96872481652416,99.95283380697995,99.92999966424273,99.90444336214075,99.86102678902517,99.82186617487456,99.77409195544185,99.71254555512338,99.6437930624327,99.57571426081199,99.49612685428896,99.41809599506874,99.33567880255156,99.26694872309247,99.18633031191186,99.11563010404862,99.02341921854234,98.92415620625079,98.84336553013294,98.74387895158249,98.64170766192005,98.52939207833225,98.42867119318127,98.30504171319943,98.17685847217278,98.0525450420055,97.91328447655526,97.76272762926877,97.6191363836065,97.45099190904509,97.26592780616616,97.0741141843572,96.84207582883033,96.62153653313761,96.37831636964303,96.11015809897872,95.83565117468494,95.53967270091385,95.22885541182579,94.86993656623497,94.53608609745203,94.10617870486259,93.62328657890977,93.1263655517574,92.5987368174805,92.03428932164563,91.44991356690153,90.78215172320554,90.03784141199291,89.23033274277537,88.38722033300314,87.44818404941358,86.4193650249074,85.38910562483105,84.3202541127023,83.22263743521859,82.07974414868764,80.73952384365388,79.16675271246262,77.43576620833156,75.5449020249189,73.53974297825957,71.31485049756647,68.99897815462626,66.46737426529049,63.9071802718455,61.2559340353106,58.07467462134428,54.43809644808313,50.61201911525169,46.514147394160496,42.42563717525257,36.65092469720352,31.80113291318825,27.509238034797434,23.817997142319204,20.574212853592023,17.695362353537387,15.360521393979903,13.153720427313633,11.278504917685718,9.650106759937762,8.306224395492185,7.092170704691113,6.165561466135434,5.187251984835336,4.464027440278258,
1,-1.0,CRT<20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98828363723337,99.97514842680204,99.9528137519572,99.92599911562381,99.89257036545489,99.85125629827213,99.80184514178177,99.74703936972536,99.67406672191072,99.60412846835371,99.5205127968998,99.45346780392642,99.37089501846245,99.29713423039291,99.20532083322519,99.1208682515458,99.03195152439905,98.93284042338887,98.83541622227332,98.74154707524329,98.63689949135765,98.52130271304233,98.41895125805274,98.28194954104652,98.16382457487161,98.02252259658351,97.88201705664147,97.72209077104168,97.5841476373532,97.41030718131427,97.23895565072613,97.01571236117161,96.79817957841031,96.55117276675945,96.30704884235314,96.03629717161375,95.76253621191815,95.46220320052116,95.11659094750401,94.74191823094654,94.3406968359987,93.8997620162974,93.46449346921084,92.96244837507986,92.41493413720411,91.89657919371355,91.32676580335126,90.68123833654917,89.93596284083318,89.12849220507664,88.24921168939991,87.34508482390099,86.33069559962469,85.25748910204854,84.16950631537085,82.95721776969735,81.71355579106994,80.27242758360187,78.66127265372346,76.88302478798866,74.97773460349487,72.93629165150402,70.66475910321687,68.37101553685125,65.93866067491166,63.28001809821651,60.64478778768865,57.618349928919,54.035032257092595,50.29389580460498,46.44388976891546,42.49425772267963,36.937706960537156,32.337474624546836,28.21408772174613,24.463420135731496,21.210783227509854,18.362922839956024,15.91127808595295,13.797985138738017,11.909105305621024,10.24740936970008,8.868471856288028,7.653009809667566,6.623987092371802,5.693480725183517,4.827413529411157,
1,-1.0,CRT20_29,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95341198548302,99.9449952758853,99.8970656538737,99.86386624225274,99.80641183957232,99.72465419486318,99.67514714418554,99.6200285046384,99.5274831997413,99.43184579229873,99.36468312436865,99.2736670628586,99.20678027604515,99.13429268304625,99.02310712256123,98.94500609932595,98.8734106465656,98.7496466825549,98.6427653790121,98.57774297026995,98.46848617959677,98.3282487833998,98.23237022911559,98.12666049415483,97.96895693290834,97.83659017935645,97.65852181345748,97.46434310653457,97.23197935644711,97.03968884520599,96.79686464741718,96.58738036718817,96.33171376360406,96.0959563457746,95.77997080855559,95.50369055757697,95.15962957613314,94.72346883939639,94.30723837665809,93.8979371203778,93.47906460783511,92.94978610926142,92.42667750250367,91.83663647848891,91.23878432967813,90.53760658409043,89.85346523139025,88.95525035456983,88.08162064647883,87.2600562667455,86.15411930859963,84.98006272134525,83.87038079673817,82.75750538194615,81.39779968425744,79.86017721226983,78.34305215928491,76.57037187565702,74.6320438881741,72.69727787237217,70.4512876294159,68.17161512923892,65.82366716364022,63.21591250023351,60.07676404225537,56.87096500462252,53.234887223213136,49.68991347850777,45.68308746828901,40.12185355785733,34.952012253227316,30.805548065169617,27.06908377209934,23.573122019826,20.63549110458698,17.71882925513612,15.566843769091465,13.666632666728805,11.822921295011927,10.24828376144541,8.90147102833573,7.8615260327769985,6.7807327387668925,5.758766189616009,
1,-1.0,CRT30_49,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.88209223086787,99.85983363122257,99.7521152717055,99.7241777168316,99.64670116944492,99.5967564925251,99.56783237579522,99.45780300683771,99.43444806067787,99.31603741079297,99.2087650922196,99.08094450948884,99.01800749487862,98.91477554599258,98.80331192803911,98.70016995455441,98.61574782039794,98.48900387201869,98.36069481880716,98.16867151208797,98.06235804443337,97.9109036107678,97.69364219885492,97.51234081318138,97.31424871208804,97.08225845401853,96.8971366668764,96.65457150431382,96.32462221674992,95.9950728538704,95.67322900665542,95.28922303104345,94.8667178757085,94.40160936949721,93.93065832970575,93.44951659305248,92.78875242899375,92.21600983922421,91.51013076449219,90.7658121844401,90.01449067115765,89.05576895924531,88.20385439097774,87.14894445227745,85.93736917393278,84.94983815299429,83.83750600031526,82.47735675629885,81.29575189269995,79.58303544350123,77.96242636209708,76.03250515196429,74.02053100982275,71.6104006778635,69.4681200888171,66.5938994856292,63.99693489919412,61.17048828225813,57.9481578635332,54.40098836319366,50.68508122676428,46.929373280932666,42.59065409293546,36.87383753012075,31.953698164408934,27.358029952409517,23.81009851159238,20.782845915002337,17.778808780909372,15.299726153746418,13.296529896523058,11.280109316312032,9.84657740923662,8.441994972859298,7.349201075923782,6.4280013434606555,5.516132381214759,4.589326063929054,
1,-1.0,CRT50+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96159988306138,99.95057639264758,99.9123446087232,99.86733272291892,99.81769381484882,99.76129807231784,99.68526702391863,99.61758657265624,99.55032635374155,99.46907240771479,99.39157321201318,99.32578076795025,99.23472593011702,99.15686786901168,99.09208068949144,99.01168268326818,98.93884422873313,98.8135322006021,98.70712531309998,98.59645544301351,98.46861667250735,98.36364409219178,98.23399461697639,98.11350521888886,97.9642742728299,97.81436973912187,97.65237934996375,97.48678308325547,97.30157756938571,97.09487707835068,96.87003492161399,96.6311372034921,96.42946260743254,96.11437093796296,95.87056185486901,95.51932912639244,95.10037752369634,94.65657381900334,94.20802671293352,93.7698462001492,93.23582626133452,92.64159970744514,92.14600147879905,91.4199123281578,90.76363184957667,90.00280975771533,89.19278623034445,88.30340776154809,87.34675611150465,86.29609924180991,85.20375457665521,84.04175825064328,82.81421371593439,81.69747620001834,80.21226999038402,78.59617557347666,76.97928643190107,74.94166108970781,72.6635384575245,70.47594339341167,67.86703681102608,65.1052033751364,62.181618089933174,59.37906627034783,56.27470317719789,52.578207813160674,48.612312359495625,44.241749920891976,40.35871413532641,34.51144663955783,29.552625204092454,25.459141643171,21.581294175245464,18.29668339757656,15.639288643597451,13.453873213367817,11.437696704387005,9.692459332108792,8.349735819895363,7.157414693956829,6.155702240521955,5.211391149767684,4.586322428506335,3.9513158922690397,
1,-1.0,OvaryNone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9862993345766,99.97283737494004,99.96866566225586,99.94294131579562,99.92525771545189,99.89912430190545,99.87536667049686,99.85219469251318,99.81690278646867,99.78488999551318,99.74695128232216,99.71542311442856,99.6704049555721,99.6127512080297,99.57229127582436,99.51942598570103,99.45976958081164,99.40570380723416,99.35250881823472,99.27891491090094,99.19946918059269,99.12615301654749,99.0557403678292,98.96246559563475,98.85080778747545,98.75436506531476,98.65853476966645,98.53820963709143,98.42435526160162,98.27854721032749,98.10923804514098,97.92612464756783,97.72609571188923,97.52680157970916,97.30017789576573,97.07033066264619,96.84562844462253,96.56614326020917,96.28746369721841,95.9653818143494,95.57471831815425,95.13665590353574,94.72872875900502,94.28353829898796,93.76953405705866,93.22350717029182,92.62760092194723,91.96491110840009,91.25877057328455,90.33048183419432,89.49365553797064,88.58590386482369,87.59378802425856,86.52475790448085,85.4555738374238,84.3089525923756,82.89689544715765,81.24034779260465,79.58918529644563,77.68474114033087,75.47881615452418,73.33805754728762,71.05940186734155,68.52699353279841,65.95143946123918,63.23084589025453,59.97862821997134,56.16332256707764,51.86770076588628,47.34356823106611,42.694114932508306,35.88455193661762,30.363884986281438,25.594333765028555,21.57816664962389,18.221185583012915,15.239797034133385,12.819107033731903,10.72189727707199,8.908427164970508,7.465475893445468,6.210260269878268,5.117600907669317,4.238030136586594,3.54002475422043,2.9176906874781885,
1,-1.0,Ovary<10,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98335478180044,99.9785584761651,99.96069080353008,99.93644240256546,99.9102769535904,99.88600566838304,99.85151171238272,99.82258400148616,99.79322040917344,99.74937766138162,99.70573727774924,99.6591416141007,99.62568980345706,99.57564529989344,99.51314681411422,99.46340192288935,99.40821636591352,99.35136999350554,99.28700936488288,99.22707791695471,99.13614129069495,99.0569489394666,98.95146986617821,98.85713693935361,98.75943781725184,98.66492538721509,98.52113642385793,98.3901447664706,98.2303812380806,98.0766904095244,97.89082682805534,97.71818587468366,97.52962713119017,97.27870669106268,97.03998965862503,96.79604221832962,96.50816287300954,96.17443708738442,95.8337097320698,95.44556855423835,95.02640185283747,94.58964885811571,94.13342245891535,93.6242006037594,93.09931796858442,92.49207550043673,91.73983983229999,91.0295012683519,90.18241392757956,89.31004250763449,88.27550306884672,87.31947575031069,86.23998718043161,85.09382334703868,83.853197135915,82.54784889760462,80.9475728761299,79.15856504170252,77.21263975427668,75.12200103329857,72.79679622427831,70.38980000293904,67.89108432680993,65.19805631970027,62.65721492854727,59.5209174952727,55.78762281634091,51.65925631876852,47.23385293937805,42.89273011022633,36.57418546319776,31.362397911363416,26.842639204414613,22.776760220293944,19.388183661364618,16.416245375358468,13.858795124403473,11.606059165090617,9.829863105239392,8.263825499275775,6.914672488065743,5.8822045866937485,4.89352630475205,4.023249066052386,3.3670384956402657,
1,-1.0,Ovary10-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.83258040521193,99.825373319429,99.799255059824,99.76029389449491,99.63857071634222,99.61755526228538,99.60017867543627,99.5607740359721,99.43346579625897,99.39572432685053,99.24799737735076,99.1464493305761,99.0357834808152,98.9007288610044,98.71662083224786,98.60744326284794,98.37874766931071,98.18788620701523,98.0014228665519,97.81098577094247,97.49254010999344,97.19224848571508,96.87115975950061,96.59863975031756,96.15274468162963,95.78128646308357,95.29839663512544,94.80040750037836,94.19893111757744,93.67634060944948,93.13865290621943,92.1991356424642,91.4637630057409,90.32787340010252,89.21367753435527,88.16959709485637,87.00467751075101,85.85884542685834,84.5072091132627,82.8302277942905,81.1352302478123,78.98178915768445,76.7975414489578,74.92602935471004,72.3665421976802,69.92877653639943,67.5185249877938,64.40493214566447,61.24555053255646,57.32171041133992,53.01426422608677,48.25234364161182,43.55255565888222,37.09840783810227,31.844549721729916,27.10219053666274,23.02110591434483,19.30477071887842,16.473201243826026,14.039659447469996,11.527166700808095,9.884356703196266,8.423244769352866,7.248722936994538,6.1499648053775235,5.185720834313939,4.4500083159250465,3.581718224722315,
1,-1.0,Ovary20+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6070696276656,99.59457201580427,99.57880684980329,99.5645433870425,99.50601965217844,99.47720132215763,99.11023846233181,99.02697719536818,98.68789682464676,98.62664408164117,98.27618118420558,98.17070512242574,97.89699574402616,97.63485648505625,97.25970918053173,97.11385711489896,96.59091713993413,95.99437630245863,95.5517925348152,95.16654089723306,94.42226370268887,93.76309684703557,92.91446214820462,92.03776709597011,91.43027995481525,90.46269370090258,89.5826346129166,88.40138505349056,87.21194826967421,85.90536060730221,84.43043319916022,82.64857861023023,80.67119811310731,78.62472749113715,76.39571492744443,74.10235799409483,71.4853181536807,69.34617786348043,66.71536348186949,63.639386647275586,60.049118720781635,55.606632081953265,51.49782023899356,47.04793245278503,40.725549949566265,35.640457919536786,30.950714758843322,27.518549530669734,23.90763318050566,20.62298104280064,17.444420987323497,15.270888412711138,12.992078085516745,11.217439661896263,9.52033205901947,8.355584069775277,7.157645701340779,6.231497747494418,5.408366650446648,
1,-1.0,AbdPelNone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99379780268374,99.98787187752527,99.98012830045607,99.96871551319012,99.95282825088111,99.93003558439634,99.90450198668684,99.86100500283251,99.82176820010137,99.77414414010103,99.71253145625884,99.64474260196415,99.57547093818131,99.49645672199946,99.41692829594204,99.33557435764948,99.25907724024647,99.18662852421372,99.11389661712006,99.02228841003023,98.93536162907284,98.84620180181517,98.7418013141815,98.6384538428599,98.52950750298703,98.42367966310124,98.30517474660168,98.18966386620109,98.05673783659476,97.91311023809017,97.76357540667846,97.6115782899649,97.44926528658148,97.2682438681278,97.07362548905341,96.8430832180289,96.63014699858718,96.38826249310662,96.11654836019021,95.8362310975391,95.54513611965977,95.23673522836559,94.87902266782238,94.53609425513619,94.11708911963434,93.62433470865456,93.12987444646939,92.59714473427648,92.04506327095592,91.44351189988038,90.78638957630653,90.04195605993134,89.24921650805396,88.37842717478816,87.45254089496504,86.40760149709394,85.38851269673349,84.32923967219986,83.22787155477572,82.1047693780495,80.7703174017115,79.17892468177955,77.42389103783877,75.56054471147836,73.54136018741248,71.31299617468032,68.99624896989091,66.47030082116842,63.9297859807748,61.26680250337709,58.06420227250728,54.436695632759836,50.631092192339175,46.52142672284187,42.46380435595391,36.65697465296586,31.786382007846065,27.475953271488617,23.822188535359096,20.597337477490882,17.681501914922322,15.324222657715683,13.124322570454433,11.261333479272631,9.648926083203115,8.300495593109405,7.116046550019576,6.18170459419576,5.1879442770043385,4.464018008019964,
1,-1.0,AbdPel<15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99007900903605,99.97906353221754,99.96514710232168,99.94199906714093,99.90692106220563,99.867865941499,99.81584308986659,99.76689235713103,99.70705407256241,99.6296508496558,99.56499386930045,99.48622400650605,99.40099686327788,99.31445325044572,99.23284794725218,99.14935202862361,99.06464267770065,98.97751295783385,98.87300608781715,98.77908155495996,98.68296025819302,98.5886936960633,98.47366047243978,98.38138446670852,98.25355620938335,98.14282050058836,97.99786876224901,97.84333616301801,97.69459452000585,97.53791255880479,97.37131722684045,97.17779706631015,96.99561949990633,96.76469553017807,96.54453560198787,96.3023720485782,96.03702471011566,95.76652380351413,95.42110157230186,95.09599238564778,94.7299917121961,94.32009574739527,93.88928562608383,93.41867721858054,92.93103475405478,92.35405843339134,91.80830429703468,91.20823541692802,90.4985446888574,89.74784531325959,88.92532400635842,88.06467286239538,87.14313737515171,86.13799149738729,85.09881247686145,83.95157299965616,82.81699050858651,81.64386207114705,80.26050005176991,78.66599726824813,77.05638764273021,75.18829940798965,73.11706108536191,70.95065509266587,68.51202538556109,66.09101190650466,63.44257694348466,60.83666422873932,57.74350465086506,54.233344162537065,50.40016785252826,46.3995221687255,42.41622411721694,36.751780510711654,31.972525867210187,27.70391111293223,23.97770249055389,20.639538680430842,17.87648072847848,15.516218531686818,13.279782406147062,11.462975499853627,9.909481763333545,8.472320701278537,7.413669691399651,6.261599101452646,5.437537767843303,4.724826995461349,
1,-1.0,AbdPel15_24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94804184455374,99.93592744487985,99.88277184854876,99.83085394125817,99.80121908384388,99.74139990228839,99.66341007850676,99.60076638375944,99.5360691430074,99.46812175892141,99.39420581555723,99.32070742067393,99.22376847259848,99.150648423755,99.06686960775122,99.00533823768524,98.93246859990566,98.8478698104908,98.73396554608324,98.66072264822294,98.51976629766833,98.41611026599527,98.29508903229495,98.16854915410292,98.00452908622752,97.847894934281,97.68310368543438,97.46153639733714,97.24515847334985,97.02763116548026,96.8365948016404,96.5978657175969,96.33570088301393,96.02095318244956,95.69930912185306,95.39355047407099,94.9969094822078,94.5853617622018,94.15832816816115,93.79213935407816,93.22403871121458,92.64269096430779,92.09184824631642,91.5081656577461,90.79207509350746,89.90696514366758,89.10862826027248,88.18828534482878,87.20942886007512,86.23517402856461,85.13744500876767,83.93499959613978,82.67127053575489,81.15753049602476,79.57638357725953,77.81045185322554,76.00684740889339,73.93986618563339,71.6783495888196,69.26132751394276,66.73150496443674,64.31286904907357,61.53173750279297,58.35965079234907,54.90207039122195,51.22548968211726,47.43911326977999,43.17228976611357,37.669577529041725,33.06114220919905,28.772141344749286,24.95737671526226,21.874145870600188,18.71373706926957,16.27737943478829,14.318237006444656,12.526762376572265,10.744576992699836,9.21316926392621,8.140813506036675,6.967589699196249,5.955434766990231,5.1252133726924605,
1,-1.0,AbdPel25_34,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9027284027148,99.88957575882228,99.79561812893508,99.7727315082291,99.67768309199616,99.64476620900038,99.56399381673194,99.4915831808698,99.44193480321073,99.38849630134868,99.32909153221453,99.24735050201983,99.16257185618261,99.10315398396705,99.02898511055352,98.88898622889837,98.76975644611001,98.66175136284417,98.5550818262928,98.47021732893712,98.3333284461988,98.23494965302733,98.05457750683881,97.87421692700818,97.72994215117598,97.57555082429509,97.31180221327496,97.10030301383881,96.77293126153536,96.59941051760705,96.32868191673712,96.02897227805735,95.6152550797348,95.26492760564823,94.7636163009152,94.40058828466971,93.85451017464595,93.34668395225192,92.89040489188852,92.28708769524566,91.64847287864802,90.8933206762071,90.18965653592342,89.32579656056893,88.43307895833713,87.27543869849018,86.2790320846247,85.17605095151215,84.0822496857213,82.87714122130058,81.52689516277788,79.88696559950398,78.23203565334092,76.39278134688485,74.37995548455017,72.13106505364841,69.68498930479973,67.10797346643432,64.57345964487587,62.10191205145353,58.951137547448795,55.488576602572614,51.58567161997794,47.647860537535344,43.32802347217755,37.926737565220805,33.12739245674664,28.77154900387191,25.06143972096891,21.82112574125187,18.816221680605246,16.44145932806605,14.212600686764773,12.308511134754445,10.737811132215297,9.219443074149558,8.001973300947174,6.85897521390413,5.990328260564747,5.078902845384549,
1,-1.0,AbdPel35+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9563534001535,99.92096435978335,99.89718258735904,99.83803201663734,99.77936550187543,99.70536630558414,99.63335811795369,99.55169383686834,99.4535720289576,99.38341523145499,99.28874230595959,99.21627806117051,99.13789628570771,99.04136327348009,98.9420126971344,98.8427814284329,98.76633829273487,98.64629047784231,98.51853848672786,98.39968849980862,98.28164295955392,98.11659151884686,98.01793894887366,97.84011500597873,97.64296875217586,97.45671934775442,97.24068183873874,97.03993205427535,96.82465374589152,96.57170336945669,96.34195258910523,96.06601425926057,95.78670168318061,95.41154400196739,95.05185467196536,94.67040299453977,94.26787759516976,93.8437796118481,93.26279326022598,92.74506879340606,92.24490369302295,91.66039012923518,90.97251922935993,90.2681273557868,89.43100859739054,88.5538771291981,87.6302163106426,86.63171687281508,85.49698699570904,84.3359911184055,83.22158883439415,82.01851996307573,80.53698989395299,78.88921335669392,77.15672924113868,75.22387915737126,73.17462259711687,70.84898956097798,68.53721428078049,66.0637200788314,63.491260625923076,60.81269123017199,57.858421457659034,54.35299323538276,50.75261838144638,46.843515777067374,42.909082724204666,37.38196939928511,32.72569555472945,28.552074183808447,24.8675839952228,21.838456165371035,18.856047618462842,16.369310606334643,14.298951237518997,12.38938900168594,10.812006020754678,9.221686487783268,7.835705485405903,6.956323395176575,6.036752665072185,5.147539887618921,
1,-1.0,MaxRTNone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9938749256143,99.98772547165143,99.98036664206076,99.96815418312313,99.95210879950488,99.92792780864897,99.90268150382002,99.86030157960055,99.82357331717199,99.77154312408393,99.71057945673104,99.63660524696294,99.56987245598984,99.49416764629325,99.40951927967576,99.33521593220203,99.2517060673083,99.1787333493535,99.10026874327778,99.01332820662431,98.92538811200718,98.83348506239543,98.7413394496204,98.63355961907757,98.53440227398413,98.43147847565807,98.30165989334844,98.18216050767187,98.0433750481426,97.906644759921,97.76438509525298,97.6176612485227,97.44399009904237,97.25833063094898,97.06576945747992,96.83562256945102,96.6230251575991,96.37535290201419,96.11335068210052,95.83533384737073,95.54822697261136,95.23984131054387,94.86989590257649,94.52486229998159,94.09943816984021,93.61870297654681,93.10780192194056,92.5799079335296,92.02700379997329,91.41931278448489,90.7708001539148,90.04817644261098,89.2435713467942,88.3881608045023,87.43955532467592,86.4521515302032,85.38467491499941,84.32962827478002,83.2533184554884,82.08800163434022,80.7234750373025,79.19415891741055,77.42958535737549,75.56515823147215,73.52565596917057,71.31914661282468,68.99480272435531,66.4430088454067,63.9505256004707,61.273185569163104,58.12567434420851,54.48570811354488,50.68619957439794,46.59784414116386,42.51713601465921,36.63060579863661,31.87589342054179,27.49531952246476,23.918297600357736,20.632861887097654,17.76511847409371,15.370353365156342,13.16664963881646,11.346484563347689,9.745092954216004,8.381893957816674,7.216733142690579,6.149294469797428,5.290514962170131,4.535942291490748,
