Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Age0-4_90,100.0,100.0,100.0,100.0,100.0,99.90171133722207,99.86260723017834,99.82258113485499,99.7842894096791,99.74065709046047,99.71934329367853,99.6571036929837,99.6093685173943,99.54892914350914,99.47242326366961,99.38998668053148,99.31603698614656,99.24144013708623,99.14038416479276,99.05963359915468,98.96487428325736,98.87005753339425,98.76262636390054,98.6563523093347,98.58849989541366,98.49001128632442,98.38111800807043,98.29826882905375,98.18449718776542,98.06404653785992,97.95482580962287,97.79543628672441,97.63806394945274,97.51174354424884,97.3461603886652,97.24460234914173,97.08400372480442,96.8937772659856,96.74649384310146,96.56271295542896,96.35240787465615,96.15240809896984,95.90697363905194,95.66858804722666,95.38849554243694,95.14358004612156,94.82592375186161,94.4807869091858,94.17071180052308,93.76019989517035,93.33199523202387,92.85062193470486,92.35189535655553,91.840860874685,91.28256209396336,90.7058831979135,90.0261462337986,89.31549614829026,88.51037961440589,87.6306036559063,86.61949832132,85.48699578487911,84.34935398293887,83.06212445893463,81.79421049408204,80.25956944829353,78.68946092246861,76.87066282859675,75.00523471887203,72.58989163076556,70.03647552521346,67.179405724967,64.11853376132515,60.91956664050687,57.52351840927632,53.64969274134157,50.276595137399724,46.41691322371966,42.640743569698216,38.559624119059535,34.42555055382247,30.143093565575736,26.0820384872872,21.991688881812507,17.919362622557273,14.58387471808641,11.782670546093438,9.492493188343863,7.583895975788995,5.928890468700465,4.704484629459361,3.6264382630293026,2.9399833143941554,2.2614165878713846,1.767370637701469,1.4007009954228167,0.9804590272901746,0.6099972632457243,0.3179718773521648,0.08019313318662288,
1,-1.0,Age5-9_90,100.0,100.0,100.0,100.0,100.0,99.85676796880118,99.75961106933643,99.67163642866703,99.59766433399554,99.51110286110195,99.43495155942075,99.33829572536335,99.18916538321282,99.11927481577546,98.99416787311563,98.88869583909276,98.7747640578193,98.64782858517567,98.5528748443006,98.46181962315943,98.34996440610703,98.24733292907706,98.1114932769413,97.98224143139792,97.87104317479414,97.72816530855923,97.57458870573879,97.45735192289916,97.31986321373618,97.17419472622612,97.05194146977118,96.87393536312163,96.69978947793196,96.50514264376837,96.32100732986616,96.16022093484865,95.91908033747391,95.68586516470383,95.50901846681047,95.18984865510834,94.91808516584872,94.64116040442755,94.32204860790401,93.92384081352986,93.54221214517614,93.11093720084483,92.64948448407604,92.13542094526575,91.62039759804532,90.97758631295038,90.39605154671926,89.76280015354367,89.0388292484609,88.28769485560436,87.4494177564894,86.57549750789457,85.48719879190195,84.32693990483429,83.2622807041781,81.90391508783786,80.561706821706,79.12638346705575,77.44180467878873,75.56380705290641,73.58688295654173,71.18524463614901,68.58865967854231,66.09288554836706,62.95808743330256,59.74177571775198,56.40651438029667,52.97158049789515,49.32126601741741,45.589331337758715,41.55619347997496,37.324792809930166,33.404179263983146,28.950032951477144,24.90132916084775,20.897949490428626,17.069385805054694,13.926918777006964,11.370850691935901,9.1878652817033,7.4396472271240786,6.119062228850513,4.809636685194086,3.8868634251194876,3.118207769298942,2.4658816241216606,1.9327750840793034,1.3822426050654035,0.8899021225781097,0.46999778249440505,0.19086935837766567,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age10-14_90,100.0,100.0,100.0,100.0,100.0,99.76713669834398,99.64993842251762,99.52743975499475,99.43364077752514,99.28038311428993,99.16520732683911,99.0393779199392,98.90825647876548,98.78118934983617,98.67344956878577,98.56872114088019,98.47197518545308,98.35355095109655,98.234043699449,98.14074147252448,97.99670371238138,97.85895737428527,97.72107176239426,97.57775580471215,97.41033246649349,97.27576897009565,97.08674096730093,96.94010875976201,96.76112618211128,96.55889679410237,96.34864980636364,96.13526282607246,95.90053664769384,95.62732798679029,95.31680503473552,94.97102770286068,94.68838265605424,94.42625111281079,94.01933658237834,93.61702754241452,93.19138660197159,92.69135315516203,92.22060788330114,91.69595331974682,91.10132758404205,90.47620572462549,89.7704493735341,89.10459937075204,88.3395497886323,87.39495219227678,86.5208165021308,85.58812410284766,84.48964445578464,83.24505350179312,82.01653402101891,80.65049180656361,79.07448630505738,77.40238234678982,75.64455217508979,73.72462455000192,71.46478102791566,69.08769270370664,66.54505499808151,63.726889534213235,60.77758183274261,57.73049653922854,54.42408347179932,50.96336554886561,47.33977382823376,43.30639148770474,39.226185352171264,35.02388542631296,30.4351891694579,26.227957820053355,22.325986826777672,18.480108316215432,15.408212335462784,12.732749364660204,10.53178496883458,8.57203514772252,7.063805852283019,5.784361546238464,4.643125945195669,3.8166791766920047,2.984255512293271,2.390788653483506,1.6371640445670874,0.9782817998186378,0.49258379627346643,0.17375445989735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20_90,100.0,100.0,100.0,100.0,100.0,99.69371449113866,99.54573975155509,99.40452304646456,99.22464518162691,99.08766988863422,98.96463184210724,98.84251332771971,98.73835918397951,98.62201481979281,98.512583351937,98.31978750116338,98.22445226204299,98.06192390310466,97.89115273114275,97.75382860267982,97.5901589774915,97.38950028041742,97.2377208707202,96.9562099741897,96.75281428478894,96.52948046080138,96.28741742786009,96.042781323177,95.76959655948407,95.5402139322302,95.2095889708516,94.90645642169902,94.57628463575232,94.21296004077495,93.83183284985877,93.4548475693226,92.97975720541581,92.41297785301178,91.92315238791583,91.3342463533942,90.74861513175613,89.99750393170876,89.37745299821684,88.65177509751511,87.75917727982483,86.78748512829456,85.84173825983086,84.73900337095405,83.55465328422223,82.3728555395452,81.04442754493698,79.70140964634048,78.13891080332826,76.57336248493966,74.8417584515254,72.71259501572925,70.56130223670829,68.29354565817955,65.66371213903103,62.90110565723398,59.9676087175782,56.6282125568765,53.27620987467769,49.8150878652261,45.71781398484261,41.65089603349844,37.61795924961835,33.39965752831275,29.00442287817338,24.866269832137743,20.896389357724352,17.27340162638684,14.37890179493699,11.877189733075424,9.771826881758045,8.019194260526497,6.441396750957015,5.2377540459112,4.311570799149811,3.4226180805797535,2.6562690268605316,1.9876959578183517,1.4117266993795146,0.8015455761552109,0.2797583763420209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Male_70,100.0,100.0,100.0,100.0,100.0,99.78457758156036,99.63567170815062,99.49740708559607,99.39008258713865,99.22907709398858,99.09337141951693,98.95695446674029,98.79618602925987,98.63398078639514,98.47590694580609,98.30146991657143,98.11818694148002,97.94531082861046,97.77261867860078,97.58510589989162,97.41554094251484,97.23833447330468,97.06872675737573,96.90258994395967,96.70019722789448,96.55314054562874,96.3392403690573,96.13947300362588,95.94031437516827,95.7419847178101,95.4587205970884,95.22892741221322,94.92548021021076,94.66108702304042,94.37681638154004,94.0509779326677,93.7145442662796,93.36867400327489,92.98440281474434,92.6007873465324,92.11110036687347,91.62081216998149,91.13409601954999,90.67589203390753,90.08762824854044,89.4560589340623,88.78786344282051,88.15138741399493,87.4364773473198,86.7075381406656,85.79480386287243,84.89883120788811,83.95017954666467,82.93479119783227,81.7626418224764,80.5721157993916,79.24112268035383,77.78448318030594,76.35750633369959,74.79086573845599,73.02942637734898,71.27343097268653,69.35950399932985,67.26557903948238,65.27290173299689,63.03056189552839,60.5142847491463,57.965190325379446,55.21240553277399,52.40426809207944,49.36065022049092,46.3102646200174,43.16911477414137,39.91096917878673,36.62215670889574,33.495251690284235,30.42558644635502,27.596861513396814,24.741571752902114,22.0487839790882,19.27959595187766,16.660241011540304,14.330048451549171,12.152525006176736,10.073314150492372,8.273745802554505,6.769880468408927,5.373195166609172,4.312188462525892,3.3767228976893158,2.751915640912239,2.1001989105653918,1.6316727927556511,1.2410961352159218,0.9260381943398283,0.6385912023029311,0.4494058419071925,0.2547693201505545,0.11012530300355439,0.0,
1,-1.0,Female_70,100.0,100.0,100.0,100.0,100.0,99.86608122527925,99.80104873750659,99.74144300640957,99.67172989969009,99.619295013727,99.55373877192393,99.49262749337964,99.41765050699941,99.36356680609688,99.28563045644276,99.21423034658211,99.15726565738063,99.08166992910375,98.99032292950794,98.92075089516808,98.83585801318037,98.75765461880935,98.67043259938451,98.56701592753717,98.47385264256715,98.35370372883798,98.24454316963165,98.12064243949908,97.99961806960313,97.84278145554102,97.68003065654882,97.51322988505947,97.34116655134872,97.16614898749056,96.9428828243452,96.69497702114522,96.49740063048809,96.18047227731674,95.89545103795167,95.64085536113764,95.30102936855212,94.93096907256448,94.5188293430171,94.12271904929548,93.70228453974862,93.18024310644883,92.63364655843581,92.12298745800248,91.5090907300163,90.81206399002426,90.13122874362834,89.27477449492947,88.45057140701229,87.50695829197997,86.47647114345449,85.32502575657244,84.10183302711665,82.81076369038543,81.45592118561215,79.79346900574885,78.22078985701768,76.36535697702635,74.40153296025788,72.39668922654106,70.18632456325729,67.77207289776499,65.1229267514192,62.3562923812573,59.52941388714781,56.47432444252819,53.11480507388608,49.83066272699354,46.43946326546485,43.07681693197898,39.675348048990806,36.28048485391186,32.92204736579108,29.648403610622204,26.37509277294124,23.26768342159626,20.076506176655034,17.13325773832563,14.291065076055018,11.846369793711645,9.504030761577827,7.494720248626116,5.854803322218564,4.527883442403391,3.4558354925093635,2.635414976114891,1.9843637081597383,1.453430696761782,1.0847535800526429,0.8009785208568179,0.5869770792928699,0.3889768673270309,0.24558680182364367,0.14781774758819358,0.04071802696758466,0.0,
1,-1.0,Male_80,100.0,100.0,100.0,100.0,100.0,99.8499457363001,99.75180396777357,99.6552704861201,99.5480947251889,99.45511135005464,99.35966415676837,99.23346808778398,99.11470625331489,98.98428433537478,98.85813876691499,98.72441909168953,98.57351802207734,98.43431999811038,98.27236411831414,98.14351549474321,97.97255624818672,97.83785815037291,97.66627500041473,97.51347889995044,97.34215696666499,97.21803111006906,97.02751198274807,96.85803602413348,96.69606882338958,96.5022352249568,96.26335167673453,96.06783252526226,95.8628171319399,95.61584196169794,95.34903042844783,95.12213289392622,94.80612484641465,94.49428545654317,94.16748575549849,93.80499201547734,93.46405545667218,93.02537724346884,92.6188969025704,92.16382435850583,91.7032007829463,91.13490857992144,90.57915768773361,89.97969361733254,89.3606665103521,88.68714194188516,87.99526574894963,87.16075278495403,86.26852243662779,85.36718061367824,84.27906997897905,83.26007763768683,82.08476251082817,80.8104844722624,79.44492703045627,77.95701357765014,76.44946763423694,74.82697055181646,73.02682771337444,71.1686855200293,69.207579614342,66.98338917602844,64.6383669155869,61.992514793954555,59.165980614834645,56.23736392080807,52.95265703510129,49.66872520216107,46.39911422934853,43.13900784032712,39.61691091167358,36.289130647393506,33.039626307077604,30.068332844481194,26.98716805583826,24.010712913401385,20.964604501430717,18.278211650724323,15.476313420338467,13.111182139559762,10.988114660334954,9.064866293798309,7.418737266321621,5.9262579195095375,4.691920975606499,3.795915449711692,2.9868764500039755,2.3459046607994716,1.80537384316602,1.3692557083006884,1.0453375121174047,0.797419409131197,0.5478461933319173,0.35189805288385745,0.17726485151887547,0.044323734146311765,
1,-1.0,Female_80,100.0,100.0,100.0,100.0,100.0,99.90447713064987,99.84022025095963,99.8067933574311,99.7510955573214,99.70274441596722,99.65853893471136,99.61415515143679,99.55598161004046,99.50912705465264,99.44910288399039,99.38957321638706,99.31226004343884,99.23752942010412,99.17304508894101,99.12242320174957,99.0328459683439,98.96420482337953,98.88282371940555,98.79589504470144,98.69984122284937,98.58947675747345,98.50658826246983,98.3725720288678,98.24960239288144,98.13868446424287,98.00608131458907,97.85306522971997,97.72280479338671,97.54199592325502,97.34864009932626,97.15513505670307,96.971855866291,96.72443464923793,96.4784609591439,96.22751045398824,95.95502873842582,95.59055135659521,95.24803692833254,94.86872158436759,94.43707630935924,93.994623773225,93.53749942065069,93.03798203493574,92.47028559251049,91.92128453151903,91.21772293227369,90.51630964041408,89.68789822880008,88.8318636886688,87.96994833230349,87.05221533893325,85.90844006773742,84.65918457221052,83.32720236585419,81.82442645486931,80.30961755473867,78.68265114427008,76.92123477434049,74.96702809451376,72.8216011275344,70.51557672507676,67.96259892122409,65.25336096854073,62.46397866714827,59.37989174288234,56.33454936834673,53.16451287933946,49.696522332186625,46.213740532445854,42.66957484952994,39.17297401651151,35.67127026113296,32.14242253548136,28.587518122657983,25.254838473866542,21.743262808979143,18.679683821609082,15.601478003158311,12.688042210719214,10.155162473693874,7.894984149366822,6.12861202612518,4.778578168245192,3.6781092988718393,2.756948286100316,2.0268988662517198,1.4982514812106378,1.118444311500828,0.8262456474433568,0.579510385921557,0.4167876967681344,0.28142353922651436,0.1710089077892082,0.06709855595952804,0.0,
1,-1.0,Male_90,100.0,100.0,100.0,100.0,100.0,99.86508333166701,99.77834605482882,99.69808685974306,99.62004772879054,99.52608664116926,99.4423059887091,99.35917065155319,99.24770247379578,99.15915291453729,99.0395813408657,98.9184161267333,98.79454464256395,98.63956346700388,98.52245200779814,98.39597953157946,98.26819081994554,98.10611948590989,97.95591406248312,97.84023732087562,97.68683677222792,97.54496971154165,97.39118552963897,97.27250388214829,97.10702581835872,96.93108301337885,96.7376294956345,96.53634117668986,96.33944901692071,96.11610187068806,95.88339362716103,95.66179262619691,95.3974477749357,95.10677246860465,94.82659061782489,94.51516626990457,94.18208445823156,93.82976061941811,93.45583918963675,93.02816024734473,92.5375960693437,92.08936473154364,91.55611259132044,91.04566315648341,90.41329321501186,89.78758219674395,89.17265210834346,88.36363000376456,87.54354462341814,86.67941420515078,85.71114279477877,84.72375608874275,83.70800981200455,82.52939661126452,81.35484092919478,79.89517347847301,78.34384794478446,76.78309549546015,75.0615437663009,73.26764683985049,71.2381738591505,69.00456069393438,66.57883627981857,63.84997054961321,61.026082088531965,57.95301537926611,54.45198224928327,51.059857253505655,47.653069911623405,44.300588421077585,40.598039338157236,37.13444540563191,33.82723244405681,30.508327711194543,27.311559654245105,24.291441467404997,21.199028493443393,18.532180085509946,15.89822914358383,13.380561717677717,10.953792108501146,9.031123583340522,7.302775567757994,5.897785828913376,4.699479427959079,3.7395508153107992,2.941383395991522,2.300451850410662,1.7968038264893849,1.3588559819899937,1.01325337614727,0.7418784977457973,0.5248804392028356,0.3367777445268418,0.16548757529080674,0.0473860002487862,
1,-1.0,Female_90,100.0,100.0,100.0,100.0,100.0,99.90767643368571,99.84663806557778,99.8156185763176,99.7625104094017,99.72495579914116,99.6788372440675,99.64253237979848,99.57484466815417,99.52650934350714,99.46454540548018,99.41216833115185,99.36992894642785,99.29380808617294,99.21003572993278,99.14421161033033,99.07930599628125,99.00325817588622,98.91451626317436,98.84250221194243,98.73728951836995,98.64532931080878,98.56530763986316,98.42065293283649,98.29003916201759,98.16772833320553,98.04528501130125,97.89077219078702,97.69336220879435,97.53998042794183,97.37538844327666,97.21198562473273,96.97889065911373,96.79279011041625,96.55412895066581,96.2718020668123,96.05165815989686,95.73902611668781,95.37021288416241,95.00596972283437,94.61432637491616,94.18806896208568,93.75534633860383,93.26303924456826,92.73048356115399,92.14482014002294,91.46654857976594,90.73372977091053,89.97676945989771,89.09097910568765,88.20413621765695,87.26148774587182,86.16531711581152,85.03871479438794,83.81750317877477,82.48682043506899,80.87351631359203,79.20961216333264,77.3499869269678,75.50976806946049,73.35147091857145,71.00728286545784,68.50053951697014,65.90948913220981,63.06316700404202,59.79089748864278,56.461823574302215,53.19811959628088,49.6308588629515,45.98774904235567,42.30213436868907,38.558835416900834,35.326052738780625,31.67881703723242,28.207913136243885,24.81761056832284,21.278004182318227,17.893592193524256,14.804079374809428,12.054105681933176,9.519993099252478,7.183782515166761,5.396304357769834,4.089882054440687,3.111101322992771,2.2661233159205287,1.7109077854188808,1.2467758418832777,0.8877919818796096,0.6645363800502082,0.42671571548039144,0.26869824680431403,0.17470149332219145,0.0870571626855922,0.03647362925773864,0.0,
1,-1.0,HL grp: Salvage,100.0,100.0,100.0,100.0,100.0,99.33207399468631,99.0536066145373,98.82550660832004,98.54951252795163,98.38852194241584,98.23834390527337,98.05873502298451,97.8581686953451,97.62221153785808,97.56505101033946,97.46080586293448,97.22914090088939,96.95316207139464,96.83267613432447,96.65457262657657,96.42687560397395,96.25018635139418,95.93006818199444,95.68920122190633,95.45362402590331,95.23152626311284,94.9020247399379,94.6419632295253,94.4479564848144,94.08406068084685,93.71930327099119,93.45699823386539,93.19030681655013,92.68109461676903,92.14381867466994,91.6491920908779,91.03725776787141,90.83293345826333,90.15423451158858,89.68679088072732,89.08336424780497,88.434782548718,87.83421194716115,87.15701369714822,86.28913084080112,85.47782026031605,84.60024451352007,83.68713024053814,82.55530648936833,81.22762935166787,80.51136561526462,79.40306160562433,77.90938595345975,76.52025854759918,75.0077566555463,73.01294101263032,71.562636191308,69.65295928452734,67.55411340170801,65.23712679822539,63.08021846349957,60.21575812065013,57.048737847425066,54.66496910913732,51.47505887618612,47.99797822114382,44.477633467390966,40.73344442574862,36.99544540327694,33.24963300474849,29.515960083498044,25.780805593313282,22.261584015104262,19.240661802088326,16.25132354860587,13.676853095021912,11.636804791060275,9.696174282382202,7.916639849931963,6.469485176425982,4.821203937645913,3.632483213610701,2.8580828845423114,1.8800765492219853,1.2698704242992571,0.9128348755506603,0.5755276660660041,0.3008992349721693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Extended,100.0,100.0,100.0,100.0,100.0,99.5147229740306,99.31069175784202,99.12013104106205,98.92269479389732,98.76303661437701,98.55754929775364,98.4230905330536,98.29988577928246,98.12752692201416,97.98531568266947,97.81566104033062,97.62388921460182,97.41654613872164,97.2190355191346,97.04469091198499,96.93081697806096,96.71029215973313,96.44263940136067,96.30508032096522,96.1225745497865,95.79152695212048,95.5549734515441,95.23473284578068,94.9651878059265,94.71788661527239,94.40336508791653,93.98045614438618,93.59071383548077,93.22568655707235,92.86115846872359,92.3723049080637,91.95730092957695,91.3431081071732,90.82404496424776,90.13970223858355,89.52736358433322,88.88611312194423,88.27579199526532,87.56411309421942,86.70456687496552,85.82725052516854,84.7282495442603,83.6744619998824,82.6097626537052,81.5842823522306,80.12346133646956,78.88963012798598,77.50321333052283,76.09414405753569,74.50905385179998,72.67808651004131,70.7666341398931,68.5544490583397,66.43246333768607,63.85250344078713,61.53783205453919,58.87054586785724,55.87840679871759,52.90670004315322,50.016166546350796,46.353173255138735,42.9221565657877,38.94408161963889,34.85386183054695,30.850714908953925,26.99408320711063,23.363200094347302,20.086734746130094,17.394675683661266,14.907046826656345,12.510884970150386,10.3178603756747,8.296626718714762,6.854424397189769,5.561275568710259,4.132448664581274,3.0919831515654277,2.3247950300783775,1.6752994912197574,1.1176309551289965,0.6685294851113396,0.34155646216685015,0.15539524789217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Chest RT>=35 plus chemo,100.0,100.0,100.0,100.0,100.0,99.47647976495274,99.15156844091138,98.91168289878505,98.62198779159259,98.49376110160712,98.33191407891158,98.19298780137937,97.99996428438894,97.88429692016163,97.78147532068904,97.63734773708373,97.41721358593423,97.17951693414676,97.04198590213252,96.77110108478537,96.62869958813641,96.48374151017116,96.31749843724916,96.0388073736037,95.79609167278048,95.58046806445593,95.31638364684775,95.0561276291101,94.81695676687795,94.47647820819243,94.17749778582025,93.88029282525116,93.56196360187894,93.0678847718778,92.54951477032868,92.10437642626124,91.66449355122184,91.10990178177315,90.58612727959388,90.01889631918982,89.44034311456977,88.73418725470886,88.18471382121542,87.51051455994062,86.76230840225347,86.01851577242007,85.05415861335129,83.82309724439922,83.0577744940263,81.9807479225471,80.97557320788245,79.5592684117484,78.16056278549102,76.56535276903283,74.74112849370134,73.34658251751215,71.62462329050048,69.60094340099808,67.50033849944289,65.67091266714165,63.04539400327326,60.624434077005986,57.484246691122934,54.631796210333924,51.26467858312231,47.8309549610776,44.64677447732046,40.87324029766965,36.985021845238855,33.14246790156469,29.541580497041053,25.736168259476024,22.715905476130313,19.6139581611672,16.42644506493417,13.883203336604092,11.530779965306731,9.503689377444902,7.751608160671037,6.205746240529869,4.834655177202811,3.579293052520157,2.665267693811647,2.0090322335888757,1.2733922517889644,0.905695465589593,0.39857219815907646,0.309565596123569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Chest RT>=35 no chemo,100.0,100.0,100.0,100.0,100.0,99.46838906092368,99.03438406419417,98.91953943723477,98.6300067381789,98.49327326367022,98.18072607257913,98.000531178483,97.88613967447219,97.71475736911148,97.51866383556266,97.33806722011204,97.03896464167714,96.93929735949567,96.70471664763235,96.54914674855016,96.29397314270096,96.03641900946987,95.85724988023073,95.63175021125173,95.38299983540132,95.2031946689943,94.98092763538757,94.66292939182772,94.39303893071202,94.08102059849236,93.762463846139,93.44466752943103,93.06275703653154,92.750155980826,92.29912072659441,91.83449624681042,91.45127254950918,90.99039696707085,90.41079660091921,89.80092944090661,89.35008205920442,88.39656278515562,87.7430704937169,87.12731037656188,86.0214438437666,85.20187080441718,84.253522255488,83.21258902656847,82.22278302341829,80.79145042714538,79.79538196518095,78.67479785126247,77.15154873556821,75.62471960499805,74.30427865389471,72.7388400409891,70.56793887359089,68.75529083682396,66.75951767727331,64.55524058178135,61.85679985807919,59.34070678084642,56.672862368096965,53.873756944596416,50.68938638306528,47.23928268486038,43.46020705171779,39.814572281160174,36.562871695938156,32.69434622947,29.361329517833827,25.458580337398757,22.113733027812856,19.043968265503867,16.331424762129355,13.890803967319782,11.679415795714933,9.599821051554153,7.557824806342155,6.23129896147779,4.93938857533445,3.8569990236218494,2.840917437532589,2.0158147069418457,1.446041836589536,0.8985605700861445,0.417216640173441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Chest RT<35 plus chemo,100.0,100.0,100.0,100.0,100.0,99.65960965365092,99.5006999087072,99.37345493175401,99.22478027498953,99.10626358702318,98.97486966399465,98.84412270136598,98.67400402456992,98.56616877145711,98.383868002789,98.22332620926458,98.15350195359296,98.0332909870587,97.87360251602662,97.7430678731678,97.60702447673232,97.4247110453369,97.20867470691724,97.01095256866031,96.85905262846217,96.71586504898362,96.49179336566225,96.26570891357534,96.05481635628243,95.81167855360324,95.60602079244113,95.30067849397142,95.07876251350721,94.7799870954962,94.47082417952203,94.14651804127237,93.79382199397355,93.41070863876367,93.00391095334109,92.59106487374497,92.02673991060611,91.50404493891241,90.88605182992279,90.28359792240471,89.7496995262537,89.02952416805519,88.32387541287983,87.66638494982996,86.94450393745583,86.10544713552426,85.12050593998572,84.08967589867548,82.87561968628371,81.58421428046694,80.51262645541541,79.1737699551205,77.48819693648147,75.76705092184744,73.85405626527101,71.9532778534744,69.8238927897082,67.65662862508385,65.10962512945754,62.5295571114531,59.75704420876091,56.25658903895106,52.99136523465744,49.2394271566216,45.412355911165946,41.628647915148214,37.5971826842451,33.198239110669384,29.430837339639147,25.735544267569804,22.34474224515876,19.34131919810835,16.434371900376334,13.857336552364163,11.467947759878804,9.68681583660159,7.874796354237605,6.358073177322629,4.971234246763494,3.8764066611848635,3.0365998499061244,2.1615010643895354,1.5541958244830756,1.1012795028475852,0.6495936781017302,0.40144829617294886,0.21440850067778694,0.11103085965995549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Chemo without chest RT,100.0,100.0,100.0,100.0,100.0,99.5447282430056,99.23561525302219,99.13979741950622,98.93516961634522,98.76928043642775,98.66852381614704,98.44810916463666,98.23851418717383,98.12143831247057,98.03735890292039,97.94190443387436,97.7019768422213,97.53581744178089,97.44303740571259,97.24281529641597,97.05322601091528,96.9075727993053,96.68270439870614,96.41606945466252,96.12301879200841,96.0288050717102,95.78079359903009,95.63562809041913,95.39863511697804,95.10117949357917,94.91073297134204,94.46927136888328,94.22580116436411,93.96845299150917,93.7320043764941,93.3536841681023,93.04733575423543,92.62482303309771,92.27293919016275,91.80908929976792,91.21945243337669,90.68071055449309,90.32133600405922,89.61395370524932,89.10139508676497,88.29117146616123,87.7189339597072,86.98547991006609,86.03346165482117,85.27917885179342,84.41426567170666,83.16574247966213,81.99686129563565,81.01527501756645,79.67786627496638,78.47031026322183,77.01237033317145,75.21389145241118,73.9109092271849,72.14951598238034,70.36575581170541,68.33575074070059,65.81034297342599,63.430480531144354,60.83836015910451,58.10997337328539,54.80928852158918,51.55883200705087,48.15658466014089,44.582749549846085,40.82177913820382,36.60041559955308,33.21932820300895,29.31090405172273,25.74246763987467,22.610203952814963,19.81882769577589,16.75240548843666,13.761722361159373,11.539309197614662,9.57629049742366,7.665580813146036,6.016678561560283,4.65911908293655,3.563290771476088,2.779270829016845,1.7349126170063203,1.2394741502349647,0.8354907136703391,0.466015780818956,0.33554616465468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Other,100.0,100.0,100.0,100.0,100.0,99.46074366935477,99.25990734240317,99.14534003709218,98.9064672235107,98.79388425706091,98.60823624968988,98.39915711298809,98.21690381547717,98.08402804585864,97.88268676215647,97.79906365468514,97.60578167126252,97.50648824163156,97.31656942838602,97.15837579418182,96.96526901511594,96.7278952266704,96.58462763003003,96.36445416754931,96.19808059546146,96.07226869952792,95.93035505544587,95.74474793860183,95.48359454464476,95.13844010245523,94.79735361913856,94.58215614865313,94.3069950981496,94.03579749198173,93.62473521671805,93.25696473538372,92.94019064324466,92.63333981685187,92.18047313347509,91.71750596352386,91.1485852803411,90.59367256576789,90.05292803938826,89.53822348664275,88.90229477330203,88.52247251215833,87.65398809004165,86.92337928399527,86.11798730480334,85.21440799262814,84.11150238335082,83.0872767275587,82.05119054274599,80.77943141382437,79.4733687488188,77.96344429668181,76.74201537795162,75.0694101520421,73.71229408107907,71.7408085975139,70.0277982487142,67.96779678703774,65.8180716623632,63.4492923188259,60.97962190245869,58.379942022080336,55.51190663883047,52.503379010526565,49.38285035202601,45.89189013817459,42.13964719300523,39.00408456986204,35.321582541546775,31.483340530651894,28.49111169238398,25.30838977109618,22.328914658391927,19.36559504677095,16.691202129806424,14.323806959599045,12.046244022873232,9.876702263784347,7.978849136846453,6.442419191531832,5.161524600520294,4.094313578666701,3.23488193356403,2.387007053019913,1.8532130794957056,1.2969200421057892,0.7972266040494786,0.5041068356146777,0.22806613181758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
