Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,HeartNone,100.0,100.0,100.0,100.0,100.0,99.9851865719841,99.97158009044288,99.95754994554171,99.93902878291155,99.919395142473,99.89490596441252,99.8830828664086,99.8561955457877,99.82888559280082,99.7858221491011,99.74195272377845,99.68569493736327,99.62075530502051,99.54443767707825,99.47336430233763,99.4059199799945,99.30659777179469,99.21280898944225,99.11931899105136,99.00794114786362,98.90952138105214,98.82225012740045,98.72813985828648,98.62183845959981,98.51540472182612,98.41557472398385,98.30104166249922,98.18130610360352,98.0597395357191,97.91485969757461,97.79547010074067,97.64651406720967,97.50317170050471,97.38035727776317,97.21574915170969,97.04824369078906,96.84264272464102,96.64531785793066,96.4595067428523,96.2154245939332,95.97466354376029,95.65894132856042,95.45016565410785,95.14985207707194,94.85214999835856,94.50281552953446,94.11533847795998,93.70912864995158,93.2124515239239,92.725639506364,92.19966696962317,91.6168681352264,91.01605854694887,90.31556558878445,89.64160028896583,88.86413776119461,88.04263362901104,87.11304545903505,86.05079289469404,84.85481015007653,83.65360405704104,82.31686640206311,80.95741222972165,79.47952095171303,77.89248520564357,76.07011292838467,73.82620482259532,71.33692251487874,68.59045191249305,65.72559172110603,62.40353037789561,59.22776242515771,55.85367188603766,52.36391386703589,48.62290617719764,44.48855169388576,40.33836144186512,36.13090972517061,31.933575226620547,27.866408607741356,23.210063234431423,19.116624552283824,15.732732092078122,12.881596549077099,10.487192474998148,8.551350150591242,6.9192647121931214,5.595613850235766,4.51879634926197,3.6538939289880648,2.946193571240101,2.3555952971081124,1.9238714563015586,1.5435225652308118,1.2489540489510746,
1,-1.0,Heart<5,100.0,100.0,100.0,100.0,100.0,99.98585439014981,99.97340446332021,99.95078366517835,99.93697229426687,99.91587096687759,99.8936280999964,99.87032084184393,99.84706382534084,99.80883799762645,99.76900019507721,99.7130532313598,99.63741329894931,99.55958275736174,99.49132280262829,99.40526076031747,99.29338651565077,99.18986585658077,99.07341487702303,98.98588005139088,98.8647527857618,98.75502342261659,98.64726190650934,98.53288651374929,98.4221087013573,98.31593050427404,98.20926426184276,98.07997730531382,97.96353946133507,97.80893014765391,97.68660212463108,97.56194061025771,97.42016282889323,97.27209328006676,97.09300605614925,96.93105590064849,96.75320875497692,96.55707805698155,96.3637166615284,96.17139209753549,95.90236844416043,95.68344223488712,95.42460112597186,95.14115106808454,94.81323999606938,94.51167337429473,94.16907402831454,93.79400608698559,93.36168498539418,92.91491256254527,92.39594452928716,91.8358865818798,91.21861672705401,90.58010179778337,89.88710263168149,89.13491666319835,88.34550530378226,87.42779704685245,86.48847778771452,85.43143005304633,84.283474727688,83.05566145103987,81.76838534985748,80.26406927490652,78.76827161262743,77.19382345057825,75.3096523053041,73.11024558241826,70.8084778451794,68.29112084652724,65.46422179711912,62.461819910229885,59.18596135183055,55.83462855971224,52.412007348999225,48.84957408954123,44.94672248702945,40.873311849036256,36.67772979964342,32.66972941507553,28.7102637285041,23.787253848569186,19.818726923342975,16.390855360698428,13.393323877249669,10.862463799403695,8.868066516868826,7.1242587516956775,5.742242756310797,4.513749018551675,3.590725579131435,2.9007513322359446,2.356202037880074,1.8827031067863584,1.4813661105182307,1.1901705873918993,
1,-1.0,Heart5_14,100.0,100.0,100.0,100.0,100.0,99.95707559012942,99.94196896377998,99.9290374736151,99.87991922624948,99.83854702218233,99.81441602811921,99.77781080802517,99.75085700801164,99.71553662189044,99.64979570960853,99.60875019561892,99.54894606587784,99.45714844874891,99.35734997730889,99.23831752558017,99.14666090119869,99.01239011644195,98.87995482077756,98.78169306574615,98.66578732392995,98.55679115504232,98.43630115655961,98.30070164032037,98.20512567419273,98.07852503982043,97.94337929387827,97.84812581841524,97.70605759622676,97.55731734591467,97.41598879695165,97.25768970120508,97.11195202662229,96.92645422520634,96.75401618534065,96.55128759702434,96.36416580620109,96.23796692557369,96.04248431788592,95.78267846065441,95.49139744393112,95.22833458752072,94.96849692012162,94.69303782821817,94.42154411972655,94.06018422198345,93.72026365323144,93.31047245664908,92.85663649025902,92.38235913386316,91.90462229679788,91.29954132894257,90.76211756591232,90.07029246261602,89.32884974994883,88.69971151125957,87.89764109559988,86.97633066757213,86.103994031185,85.02318636873395,83.78487286252556,82.67028360621926,81.39573247968288,80.0761574614768,78.74561791870588,76.9773602444816,75.08560083665597,72.9990283187346,70.86806949491576,68.41755503165405,65.73773771257356,62.80060290051909,59.921938324935155,56.744371114371205,53.27585888223143,50.20959973011912,46.40642105779496,42.33329292403899,38.501799810845036,34.16448865291476,29.87696302908118,24.837046318345422,20.665556853419254,17.03028744435899,14.224576552204512,11.621990363942036,9.48553867823879,7.689241856561329,6.097363451109794,4.9462603479267715,3.8629812608467895,3.2045366737031533,2.556968494122408,1.9988439583738575,1.5753380007675153,1.2382552636698134,
1,-1.0,Heart15_34,100.0,100.0,100.0,100.0,100.0,100.0,99.96376871185407,99.95351462853735,99.92401741884993,99.91457280964866,99.89973376662115,99.87351589114064,99.84617325868882,99.80275460061178,99.78059930668391,99.72474595170183,99.6568532800115,99.58442492936742,99.51166703947354,99.40337066618665,99.30128042807205,99.18471003597493,99.08581858325317,98.94767161625178,98.82745785178786,98.72567669265946,98.60094438332663,98.46985828217186,98.37651784587258,98.24336191675222,98.11717279168563,98.02004190562354,97.89464218904259,97.77079832689549,97.62801432756577,97.4930471313177,97.3258769637766,97.14178811946098,96.96834708915611,96.80452297668312,96.65152559002355,96.44880780937387,96.25648810531118,95.9883543536631,95.79358609636067,95.49342178418998,95.23852411721836,94.99061006083778,94.66721280020555,94.32818252216855,93.96798243996042,93.58944931286214,93.13912447529701,92.68029217753941,92.16468700668719,91.63082955472247,91.01968370463294,90.36587168482224,89.7620096019079,88.91089082480507,88.07181003597077,87.18834277925768,86.21288606106998,84.96844606459194,83.77082682658836,82.46984869884318,81.05474642396369,79.69956922793432,77.95369965274753,76.22590116449373,74.21399357699539,72.37998061285535,69.99410509835901,67.69840627178988,65.00002219666717,62.13744032766185,59.400175725337036,56.4748405431391,53.686255465638574,50.559320734570115,47.239459028299905,43.570698681887606,39.8278232676264,35.9803642677884,32.22181139594822,27.127724981230443,22.85922453370641,19.1485322006158,15.947141699359332,13.260960990884762,10.992848029701275,8.877457417543278,7.212547779750121,5.927355909392274,4.766091741719031,3.7966207763380035,3.0901084785609974,2.451257370893276,1.9508578552579092,1.5420491033941097,
1,-1.0,Heart35+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9227207350276,99.90410130314133,99.88622453311808,99.86143927019107,99.81800411022171,99.7826631785874,99.72048248792686,99.63101936545398,99.5280822469265,99.42384094342236,99.33321679820631,99.20953298466296,99.04610347383661,98.89672341237682,98.75523424150146,98.652720958506,98.50294919990574,98.32458791886918,98.2121691814126,98.03054688668816,97.92692774869167,97.74793738975868,97.6210197119252,97.45516849002472,97.31423810340245,97.12231548985599,96.94735721752508,96.776743101578,96.58628832634986,96.34533347157917,96.09228109462829,95.88688309976816,95.62082508403543,95.34619820588566,95.0084431620532,94.66172648368419,94.30537466025956,94.00982041425522,93.5940454730078,93.18395712824055,92.70278393224946,92.20285203608084,91.59727735935758,91.0557999996217,90.48723556167806,89.87096817975146,89.21855617475788,88.42744286260088,87.68535974740878,86.80789898904398,85.91951622018553,84.89622955893557,83.84804702864602,82.56486660188469,81.36228882380368,80.25163871822011,78.89890733131676,77.59381027273551,75.82652998403805,74.04160375914685,72.09283449997042,70.01430157564565,67.68664091021567,65.16677024026811,62.62366196377123,59.93228962441779,57.067074570689215,54.050620355855514,50.8460943865201,47.285890741483264,43.444910849364454,39.380637739849725,35.41621877399424,30.31217660556102,25.482000529895938,21.691186622580968,18.184394790861788,15.131398960610504,12.38231170357073,10.204928060872863,8.24164325138647,6.846780741513772,5.500776265712908,4.3880839280064405,3.4750059721047695,2.6775207091197655,2.078679245784137,1.545753663178743,
1,-1.0,CRTNone,100.0,100.0,100.0,100.0,100.0,99.98514510782135,99.97149565246116,99.95743350187833,99.93879347779972,99.91959001074554,99.89462272362144,99.88259757960535,99.85537098762924,99.8284859691865,99.78779856883344,99.74126120195756,99.68459725021869,99.61983562448,99.54580643417931,99.4740541770614,99.40564909459584,99.30560379059213,99.20991656781607,99.11943750846368,99.00746564337948,98.90631809737307,98.82559249793155,98.7212258675289,98.61529538992124,98.51632292616269,98.4199573433666,98.30187184392743,98.17571202782055,98.0482434013894,97.90631373179866,97.78014017780785,97.64071121531919,97.49570146444184,97.36949330851182,97.21472000687196,97.04772727610649,96.84204857603761,96.65348262454168,96.45464971792995,96.20668730199401,95.97576854696153,95.67403633196314,95.43819428865665,95.14556533641368,94.8570808222428,94.5042012532754,94.12484492708617,93.69204398122419,93.20017082397331,92.69510797936677,92.19878095202826,91.59775640777227,91.00122458579956,90.33296595550391,89.62253374814966,88.86727872738783,88.02982554844394,87.09563401193003,86.04360581101156,84.82613212387008,83.63431935508048,82.3379898487884,80.91524830921202,79.47189953592157,77.85607767449787,76.0103875011954,73.80148730493197,71.28345797162845,68.58669532296649,65.71584269797025,62.41497341038248,59.17563394168569,55.81789732297939,52.390025874570135,48.57346601061464,44.48823891257723,40.31092914598608,36.09605882980765,31.86985258322142,27.88146211574743,23.18085901695749,19.07180403215537,15.744149175695215,12.82073975984875,10.484873894383762,8.557529070699744,6.929771758395567,5.578784087552778,4.5388190085768585,3.656918330015027,2.9254905789868877,2.352893986528163,1.9207935678665498,1.5453352064227095,1.2460498349239415,
1,-1.0,CRT<20,100.0,100.0,100.0,100.0,100.0,99.98605642966746,99.97574664346335,99.95339302390398,99.94241840809593,99.92556333349746,99.9139940071808,99.89565943530899,99.88279771981826,99.8523234824431,99.82486184769559,99.77467704906066,99.72003786526325,99.65407679708646,99.59208506773405,99.51913269291677,99.42516717681359,99.32601036648585,99.23113516369033,99.11442409432732,98.99752526398429,98.90127933566167,98.79325949110951,98.6830964376847,98.5746441115906,98.46963514523786,98.35161297118799,98.25004797150918,98.13657552039942,98.00499575828485,97.86810090375614,97.7418281437452,97.6036467395571,97.4607866982153,97.29313196426152,97.1274472832685,96.93305827708687,96.74051671294521,96.55868813303023,96.33282736283715,96.10061709875608,95.87053093023412,95.60445251938074,95.31544008775379,95.0135272655248,94.7251673520537,94.33728479096956,93.96765279264953,93.54417503272332,93.06560612609425,92.58540658470638,92.01855931607143,91.47004112308585,90.88590730776819,90.22354667259354,89.5110239930303,88.75641126838416,87.85760716937529,86.9746029534257,85.98226955070449,84.90994782594912,83.81493151924315,82.55291665216562,81.22504692864906,79.88660097636749,78.38075799055932,76.71424954999804,74.78941690700671,72.63271199620675,70.29956726890396,67.82861853012685,65.06658550214883,62.159028783205,59.06183191956836,55.8588571436769,52.63147342352871,48.988904979004765,45.03550166998451,41.12461615700893,37.1338514001262,33.065814152357746,27.970304139972228,23.57211811349772,19.888570670648324,16.66265959834457,13.942299152353574,11.597847885981567,9.624653085088545,8.018289531474123,6.624884978050899,5.4220309224636605,4.439181177455172,3.5931031537509512,2.9500470536628605,2.3964794265000844,1.9291811310296643,
1,-1.0,CRT20_29,100.0,100.0,100.0,100.0,100.0,100.0,99.94612549011177,99.92987037990181,99.88739305091909,99.83925912136748,99.78249708932523,99.72698953892483,99.71166318630948,99.65087495509297,99.57103248914812,99.48254262107147,99.40759287549331,99.31277752250453,99.21873830818797,99.11150159435795,98.93851331285416,98.81571971004708,98.69927432631742,98.56453106798367,98.41129181412227,98.31496624160468,98.14864735874546,98.027214103953,97.95288178680562,97.81237974172097,97.68845380837334,97.54511471536115,97.41113075754106,97.24620861277164,97.12357464375614,96.99480487255282,96.8897552371574,96.70307272679653,96.5113148077571,96.38198557462397,96.14546654487627,95.97654346136008,95.76729558732382,95.48643372150167,95.27583621491655,94.97443500674177,94.70704717673154,94.42049425544042,94.11463322475572,93.77799037062424,93.34923656345359,92.87260191602986,92.44593461965006,92.04353950262617,91.56464969825734,90.9439735989632,90.29049496853654,89.61231150659606,88.8285481035476,88.14344075802009,87.42125341329336,86.37169730048855,85.32599053566751,84.25264895725986,82.98492982858352,81.70373990703077,80.35405200731373,78.87107264681319,77.20296882561767,75.46249460358194,73.29471353019046,71.031945814486,68.65904503912704,65.80538087910725,62.81273892258798,59.455673730372126,55.43914269262212,51.935728944799784,48.2161753512388,44.30607068477281,40.26662832533944,35.91989609183147,31.984058034547182,27.723584230157037,23.386758211634316,18.829261232504386,14.80383498961877,11.925758067839613,9.397307704649947,7.361224995703101,5.719971273543785,4.360897838740021,3.3511135813514716,2.5434092694088672,1.932123953135259,1.3975757335094585,1.0134262681262445,0.7111039501562192,0.5196126203938474,0.3603020515069195,
1,-1.0,CRT30_49,100.0,100.0,100.0,100.0,100.0,100.0,99.87218352638145,99.83656632834655,99.81860400409833,99.74373694545712,99.71729063767279,99.6941260952483,99.6318567751999,99.56235655872632,99.44137724940683,99.32042296921179,99.2729169356411,99.15438510504515,99.02865527831996,98.92219992776923,98.76451214090706,98.65101852769044,98.54204296632129,98.42101041560862,98.23893355644383,98.15559805903412,97.96447370664569,97.84140901003802,97.68882843990282,97.5681844087201,97.4415471976066,97.2980526933264,97.1966915627049,97.0065650357401,96.82454112650525,96.71182628476997,96.59374014402682,96.31678791137907,96.1573830294607,95.95915845441377,95.7309471367233,95.49698487699958,95.27607200017107,95.05362987025889,94.83525746112814,94.54377548043334,94.26109078718534,93.9593505778329,93.61067528984802,93.15428839890778,92.82673054612115,92.43674355474677,91.9160708704166,91.38123570420639,90.86810256010055,90.3502727963621,89.56723507258239,88.92937425645498,88.20632364570241,87.33721617394626,86.5826271839466,85.6200385076913,84.58881760372327,83.51060391120654,82.32003133178087,81.07330640795895,79.77054825656609,78.42148224378825,77.04357047456331,75.35104229410507,73.55226272727793,71.49294117552517,69.14683397103623,66.87277693048479,63.94444697655999,60.92330102186353,58.00084811850267,54.86886811690298,51.56969687800444,48.00810505930531,44.21621777758424,40.62513727967144,36.314284339853586,32.47936005506724,28.810181959591713,23.74042794145887,19.840847084040742,15.70489709784301,12.828377222031689,10.44183841181609,8.502301497639147,6.833956993974938,5.388386694781725,4.223779979640805,3.3180256645962256,2.581470569520338,1.9931197044764006,1.569926511951507,1.1877310327142672,0.9987328089960673,
1,-1.0,CRT50+,100.0,100.0,100.0,100.0,100.0,100.0,99.95476653074974,99.946625522976,99.92698540407574,99.90861686255369,99.89273314101641,99.86479055098825,99.84431400692716,99.79739714846679,99.73955874079711,99.68587402874401,99.60636500960665,99.52365014243092,99.45022550199387,99.33630037127712,99.2315267425772,99.09876707969102,98.96414659920242,98.86254974133347,98.73779774715493,98.64329689640394,98.5165322375052,98.37829473010711,98.26935331967573,98.18495969138522,98.06303272925378,97.93393550253778,97.80075243873499,97.66860765006041,97.52284197853656,97.3798827263357,97.21817860675566,97.06539791078993,96.92794512254184,96.73039982884826,96.5621675058255,96.34758650493443,96.12610360977895,95.89840637363478,95.63632089010945,95.39310387942355,95.0924158012146,94.80498256863373,94.4966767231709,94.1878558138906,93.75548515706062,93.33565982137976,92.88169961683715,92.43623454155991,91.85698795383064,91.26121182919786,90.59762647295429,89.85869443816021,89.08813929228731,88.2376157007641,87.25780505002932,86.17135185907262,84.98330500055657,83.71533219694695,82.36394875338986,80.96621088807957,79.52872719101852,77.85635405442511,76.18901057064387,74.21319734849583,72.31379537532722,70.00488136704712,67.9472390282479,65.0738488501238,62.3072657557572,59.589601615563204,56.54464997257277,53.36532746521472,50.103198756612365,46.81886627146749,43.26126264975821,39.38778915334223,35.2600185832863,31.189439560465555,27.017798172085406,22.194049656953148,17.915488061770464,14.43534180491563,11.549301494674536,9.32502011823904,7.271343213672106,5.59620970498498,4.405084058509709,3.5018724455881327,2.6302358334351603,1.9875207458640525,1.4998418845592432,1.1877983230973426,0.8727759682602334,0.6412729816062668,
1,-1.0,OvaryNone,100.0,100.0,100.0,100.0,100.0,99.98276506070738,99.96695840075324,99.94138074979266,99.92464548714898,99.90706657586162,99.88988776562005,99.86720304664159,99.84535275953611,99.82498959893032,99.79354492532818,99.76375650676583,99.71954953625014,99.68067143594762,99.63373295438886,99.57993784201662,99.54153871756894,99.47717930236436,99.42900446567383,99.3793799038511,99.32127049247426,99.26096478603516,99.1964050730355,99.11766902060535,99.03852191760272,98.94902995716943,98.8733534864821,98.76432398830036,98.66191001263485,98.53986806226925,98.43069152899895,98.32166957917444,98.19590628004879,98.0838603892389,97.96074631143796,97.8292719028805,97.70927260072068,97.54666397833029,97.36365436283306,97.18174311432294,96.99774745097774,96.77203793667556,96.52329088674396,96.24794501403738,95.94871631887372,95.62299414275405,95.32454823371413,94.95481569675258,94.55624417131764,94.122294464735,93.5892821933998,93.02110918518635,92.47259758548081,91.8873268302336,91.27519732062966,90.61470809970722,89.9341400947362,89.02335517386058,88.09454052898855,87.00522336420771,85.82613803074565,84.54464870816241,83.21928087932967,81.69954634231902,80.21597577094587,78.53570350323442,76.51841578707817,74.49658259470654,72.05537565121045,69.47894068541545,66.78695774389605,63.73664984094523,60.435969197523065,57.065600638638536,53.53668908911609,49.86302567438343,45.81363637562929,41.61393602285303,37.37595708346312,32.72755121410478,28.567618291951597,23.298206862380656,18.905067820247552,15.037256400037288,12.061804681376838,9.54913825676921,7.491663001243079,5.998720313146396,4.765187505122049,3.7396662962346428,2.8820985823175387,2.242847585667132,1.755128038861146,1.3847528255786925,1.069055960422876,0.82850152361883,
1,-1.0,Ovary<10,100.0,100.0,100.0,100.0,100.0,99.98295067597684,99.97827377258398,99.95796455412706,99.93960427447497,99.92602353256511,99.90309304938344,99.88476682800284,99.8697774240492,99.8511294309498,99.8296549394526,99.80392985617227,99.76204124069982,99.72120473910614,99.6785119764814,99.6455259458452,99.5832350362161,99.524771456984,99.4689912831914,99.41075503134061,99.34554689293904,99.28291285576158,99.20957430505895,99.14866909606998,99.07586260376186,99.00709337718817,98.92458686503124,98.83570417364245,98.74259161770027,98.65124365051516,98.54259214618028,98.44832522357255,98.34223955717047,98.22758798617373,98.08590795294663,97.95910626111241,97.80590761301386,97.66965843540815,97.52124371203311,97.32623669278323,97.09266434137722,96.86969073347194,96.67728676308256,96.40824146267745,96.1465989705713,95.87541677709252,95.55916642425237,95.22604082847414,94.83199127032717,94.40755324717317,93.93867034333043,93.41295005595266,92.8645466658998,92.25158323375861,91.66392798453126,90.99778617889663,90.22278219950326,89.41839331014728,88.47909992249288,87.37281460762935,86.27281675762653,85.08875421676147,83.70027570091437,82.29972872886606,80.76306087808693,79.13473008619577,77.36785677967546,75.38051784168196,73.09118349626252,70.78808107305142,68.26709645322828,65.58920736744143,62.67108086311579,59.60939787452864,56.38637200839695,53.13792432630796,49.34249156798771,45.31821783637711,41.100771439203236,36.84044369345077,32.33630507293826,26.69012935356197,21.915779038655877,17.90800218614008,14.62160734485202,11.816479003440815,9.44293715159134,7.6015224878553225,6.160131154596509,4.842880646154181,3.9170212138537144,3.12903120698465,2.4567749217145387,1.9550512876668207,1.5550139644583072,1.2109523318012503,
1,-1.0,Ovary10-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.81685441571665,99.79038210221258,99.77705420244689,99.7619454061973,99.74444129354448,99.61256531100119,99.58043493476036,99.54949867188634,99.40113765040131,99.35747694505467,99.28122648021991,99.20059273978859,99.10131936440656,98.99998743420417,98.93470490430677,98.80416184081807,98.67850226419776,98.56389983973067,98.4707514947425,98.34377412191307,98.23356038326632,98.15571478396957,98.05195930439513,97.95016984798018,97.84850053825002,97.69578060678327,97.57830930840332,97.40025092960835,97.18477896472874,97.06690975065747,96.87805080067729,96.69895793631464,96.67054769395783,96.57367011406272,96.30953318415052,96.19929608703713,95.9563853230826,95.67405576440405,95.31967146202956,95.05764677806589,94.8788011271941,94.58503243725977,94.25862909661922,93.72879716739926,93.32320792478434,92.86748157162494,92.41250725738736,91.94352294782678,91.3578404917649,90.77935249152982,90.16165031757643,89.43284668684265,88.45788510744664,87.48650013526118,86.6174642718121,85.83271800237247,84.73044060869644,83.53668131591785,82.36770977129478,81.06667713060843,79.49570164318925,77.867188230819,76.15099805289348,74.11561923653801,72.2845485712944,70.01378505002006,67.73183032638532,65.12847519168969,62.388581973234594,59.59863609571745,56.51456872157337,53.19470412313885,49.638044627446284,46.25941060623389,42.06443680152865,38.18300678410323,33.75896472347334,29.371203079824582,23.69307426069538,18.77133297045571,15.464781224867416,12.03347383078095,9.29033164578651,7.122438782908744,5.493418488055087,4.0454265126504145,3.1571821847938843,2.229010089971042,1.6230492809343178,1.1302803737876412,0.7847391145619873,0.5566110756653275,0.3915128434463894,
1,-1.0,Ovary20+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.5932858288961,99.52859398872091,99.49648352490847,99.4845368451573,99.47720132215763,99.47080588942993,99.46283614607691,99.38004122034644,99.11881593881404,99.03895939508071,99.00091633482833,98.97634329217797,98.9238509579926,98.73286778197846,98.60738077682717,98.52916042050677,98.47100066761622,98.2693185986192,98.13447731468813,98.0897613791851,97.96394182532725,97.81947381621175,97.6759667573217,97.54259639165616,97.41647403659726,97.26282741203401,97.09404098115712,96.88477681395102,96.6975849533823,96.58672557343854,96.46396100713478,96.20360460556074,96.07519083558049,95.99973261920093,95.79897858136665,95.47156115718712,95.10935520324514,94.77281272586441,94.62315512739151,94.18029038942649,93.75686362750861,93.33146462553412,92.8479781181158,92.39486122739142,91.96525380802846,91.45368389367957,90.70318937537085,90.11773811751753,89.60016188793747,88.84493986710774,88.10569960304878,87.45883479815936,86.50321182182479,85.56416564344826,84.36951402552654,83.16477027514479,81.90642961253691,80.71584392382485,79.23628915935542,77.55044411787576,76.15556979960574,74.68226952563873,72.56683948280181,70.05352984849573,67.92073724055348,65.3858445885059,62.7380199014029,60.29381999261759,57.871311403344116,55.07878284335723,52.33302878228322,48.79478916632741,44.62387265581651,40.14108800178268,36.004014080336574,31.922329900248393,26.542366185486028,21.282995108513646,17.564797982752623,14.324959034130874,11.177318283637382,8.684016570363776,6.891255245089199,5.374060251815576,4.204756740316261,3.251933598637123,2.349175386761063,1.7179469417181532,1.211516832655925,0.7748261048721167,0.4328192428882693,
1,-1.0,AbdPelNone,100.0,100.0,100.0,100.0,100.0,99.98514682307697,99.971503485771,99.95744912492044,99.9387906104432,99.91911956358486,99.89459915417949,99.88261864680588,99.85546994906503,99.82845647193989,99.7878429925376,99.74129126031525,99.68447050826126,99.61983422138634,99.54333123839751,99.47395653668244,99.40439609745893,99.3058116302665,99.20999432790526,99.11954398245875,99.00773883929553,98.90582033381544,98.82579027203579,98.72102756185048,98.61507446786642,98.5113184924566,98.41977855897107,98.30336607536846,98.17577284664371,98.04799451573389,97.90785033340504,97.77832871512653,97.64572776058645,97.50270215078818,97.37687808548655,97.21545760480701,97.04562643426699,96.84419182719955,96.65286044637907,96.4548934610657,96.21286915650731,95.9775752960941,95.67780566639138,95.44269398738521,95.1418540418615,94.84329707682667,94.50958480598824,94.12421003841689,93.69320393728722,93.20379576757492,92.71217875246236,92.20624504470014,91.60781551320584,91.00318501395523,90.32759191755899,89.62888373767258,88.85656612808644,88.02260430868341,87.10743448054853,86.05012642433377,84.83550380897555,83.65042215273877,82.33410455941203,80.91395276178932,79.47359256512648,77.86443961443982,76.00445910235874,73.8164200704888,71.28580480048518,68.57357426710405,65.70092794639899,62.43505366857316,59.2029516206136,55.83291346286449,52.410984937751316,48.598071539427046,44.52036490422529,40.354803185337005,36.10279111036901,31.895896570243686,27.87686971049872,23.216820597088624,19.09900046163803,15.736210863185473,12.86196602313067,10.485828624953657,8.557103753248734,6.935810405557732,5.584267485392521,4.555251179096296,3.6437135899305693,2.9216089674647745,2.3500320312688654,1.9213011252604821,1.5456117560941491,1.2455931540435552,
1,-1.0,AbdPel<15,100.0,100.0,100.0,100.0,100.0,99.9879040558725,99.97610296115444,99.95151044990423,99.94082492636416,99.92193014951063,99.90355818023961,99.88862395067399,99.86728722542372,99.83250783766402,99.80036592089874,99.7488544563286,99.69287599159243,99.61870574802155,99.54980038786928,99.46429415742296,99.35454093560136,99.25680987340027,99.15167383422497,99.05183878012197,98.94888497473983,98.82665554459797,98.71883128592154,98.61517056955887,98.50228151910444,98.40935632819294,98.30322315528498,98.1782499783818,98.06630150233168,97.92437052631323,97.79895980377195,97.66328821839402,97.5146551915342,97.38013725497022,97.2289460980402,97.08274125048969,96.86965467401069,96.69038182178976,96.48469517982167,96.26397221287769,96.0242242880496,95.80869852384484,95.53936566311486,95.270777667123,94.98546251449005,94.64453482665786,94.29237228485383,93.89377572628963,93.48175588685045,92.9905925898005,92.4885907192423,91.92418781476314,91.3576952622056,90.69287494981934,90.04466107471006,89.28952577840359,88.53883396536301,87.61967339663724,86.63846952607017,85.67851227107354,84.49836662183571,83.33681008581408,82.02176100066296,80.67714694663395,79.24341692389419,77.56292782063132,75.75289216633934,73.65919636804757,71.29547018131184,68.68960347988656,65.90468590262093,62.89226577188533,59.72492437380341,56.36178983688542,52.87885820483553,49.3215461021495,45.47573016040254,41.28309469827592,37.064917477535154,32.94310346929952,28.80831055037984,23.951127932961803,19.888119627536977,16.48929801229727,13.47884235908997,11.160511756216716,9.161105917920775,7.428792572485479,6.007880309007045,4.861518172656504,3.92626039306443,3.1775637561180092,2.533196477846691,2.047546876683858,1.6062666511532684,1.2824575022689668,
