Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AnyRad_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,99.59099542116832,98.17299937079757,96.87172795147251,95.29770266509826,93.8579962926942,92.61280828786452,91.35672781914036,90.14582426710153,88.89425277036452,88.0706131530189,86.62961439041833,85.58603043793576,84.47079291123907,83.63433966661712,82.59441779772668,81.57473384055542,80.83924022185296,79.8240106514482,78.76585644191987,78.01376693557849,76.94843285973597,75.63987073855051,74.57353019969506,73.80117611619528,72.5147508690489,71.19609201979756,69.94789867473669,68.75280203430843,67.33282344387558,66.20506697785311,64.9828823615028,63.58350110899864,62.24900944063676,61.007835010794565,59.58988970417961,58.16092139562503,56.98755114394469,55.233618211733784,54.07700691858254,52.47300210009384,50.95516172299974,49.52090413745722,47.56584661238297,45.55362040793347,44.28383903820938,42.61240901175582,40.86277569696722,39.008096017592074,36.85966850674552,34.806386642668045,33.057543138868745,31.298339798989943,29.329544715282864,27.4602526146002,25.496828312714886,23.280357962758938,21.33102771338614,19.159465892260712,17.538013195692397,15.26605304665192,14.028357414030946,12.512844140423113,11.070241916929463,9.941186845132837,8.706086803921837,7.227405972098663,6.168100612071936,5.2185968348690706,4.403382661316482,3.819047216258891,3.1068683694245607,2.535158993339888,2.0000511104573153,1.7547103002550826,1.3306574447684438,1.0517675505863786,0.7958427480586509,0.680291611836033,0.6666718851136323,0.4523516514060434,0.38866825760143864,0.36584172675821963,0.32355434104013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Medulloblastoma_70,100.0,100.0,100.0,100.0,100.0,98.88340601303331,96.93642308631648,94.79798400809555,93.26342342351153,91.89441429692316,90.58614933985353,89.60357047612901,88.39044094530118,87.62449753673745,86.83288570843627,86.36306985402969,85.6565767983531,85.0899720964136,84.27329151463621,83.51953001975204,82.88784917291565,82.04310982252765,81.17659036137503,80.7009476862974,80.01425917532706,78.85664429574155,77.96939359222105,77.20470890917119,76.31162332955054,75.41721963940039,74.55348719411624,73.13458370262734,72.3024749030086,70.98380239419157,69.87933037452423,68.40379051974043,67.32368127280292,65.72410197613839,63.8018262337687,61.93890820562511,60.671878870813664,58.66280423504485,56.20499910831547,54.741666640895126,52.658746918949674,50.824377002497364,48.55401626286737,46.69625444920935,43.95761657525271,42.13390692340641,40.0790096126625,37.62724699945949,35.65361076790585,32.087033553728325,30.091613127865834,28.185170341713228,26.06124970130004,23.523246033465988,21.83580058494575,19.058474840564806,17.63207622328206,16.013199890505927,14.073879831469155,12.320115114793756,10.967486989064968,9.39897064032599,7.476793129404186,6.230975934417864,4.8384633064275,4.679920949638154,3.7903673529456032,3.217968168618648,2.8552770171063835,2.076145065013478,1.7349530763002095,1.1212447622378385,1.0558298334807383,0.9461751694098883,0.8921721878345368,0.8921721878345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Other CNS_70,100.0,100.0,100.0,100.0,100.0,100.0,97.94207424191391,97.61748375498755,96.36979158805191,94.99787832356952,94.37180620486903,93.87321876132374,92.87077434126904,91.95332425399133,90.96362148293349,90.67361491197447,90.4225055186658,89.68981044313725,89.35934023517244,88.80155236459053,88.73644098912857,88.05128042860645,87.53472730905554,87.02732740416734,86.14716379048322,85.77089539041953,85.27173081272018,84.37589498249,83.88399276385839,82.93866280079054,82.09118448067926,81.23993912853422,80.5905906653193,78.97593026045047,78.54353382090092,76.92936095243546,76.12519033938594,74.90844223280942,74.17038659799185,72.65058166397115,71.19418941982694,69.40544265315127,67.97795819490757,66.56034889492106,65.27388581764627,63.01902219047841,61.63253594172659,59.213034938280394,57.617670441736145,55.72805604242051,53.90256354385558,52.22782443915297,49.90863191725254,46.45946068789429,44.97777377127826,42.62817986340068,40.888416477139806,37.477721222475644,35.55017492626638,33.04589670714195,30.395519228030533,26.98801005699991,24.808141164182658,22.850680619940157,19.678664247730627,17.860248920277677,14.897800138746442,12.504408235893807,10.480769654427885,8.90848700056588,6.848143141731885,5.811424386052596,4.814774638360663,3.681677726181555,3.0541274554411886,2.8272135429133676,1.9211609554391353,1.6538952265895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_HL_70,100.0,100.0,100.0,100.0,100.0,99.22445532652878,98.08183543943669,97.01417495845364,96.02669228343028,95.02221098365425,94.11104673403273,93.1851371102861,92.33043339221489,91.44845165542023,90.53827976442807,89.78321467082347,89.01092889938477,88.10986029872348,87.28131732619515,86.44584757672347,85.65568523209497,84.73140846493065,83.99124294851991,82.96952126999683,82.05976185143126,80.99911045456183,79.72551079378559,78.43115133660717,77.35413784011058,75.94878548763391,74.48895767822344,72.77004436357483,71.09068805285328,69.49312663566816,67.82533893432966,66.0634036518344,64.15314193904234,62.104703511629246,60.07415660314928,58.222684012781,55.946043083292516,53.80441368912804,51.58793937765592,49.510340776227096,47.325378870989816,45.05675058329264,42.8810496824102,40.66093668062285,38.313624411620914,36.29623811014882,33.940628381995566,31.722727401924633,29.75829247688859,27.77559286210082,25.782161730676556,23.96935131423721,22.351816318817892,20.523287217409518,19.055317093625412,17.35793754373859,15.947754844200693,14.570038934220966,13.225666896666535,12.039659104891024,10.876512783985044,9.880067301545841,8.901335176805581,7.850351335042692,6.913779940516786,6.170244311418125,5.42165401519334,4.848636112742667,4.115154130255797,3.5862390775772246,3.086047796319093,2.6391232142830505,2.1452111935508436,1.7999682444669736,1.5933408426914122,1.2979635925701722,1.0884512919808251,0.8820709277578436,0.715967962632805,0.5851304356523275,0.49553436354448815,0.4286947529389903,0.351604919437755,0.2626803919159477,0.23229186288891818,0.21332773527953064,0.1393499814085728,0.12405521394402377,0.10735839753493329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_NHL_70,100.0,100.0,100.0,100.0,100.0,99.75719112064203,99.31869639257683,98.6196616439535,98.1319342772198,97.44626998500378,96.89693857859805,96.29780753825735,95.72571630185277,95.26466131266878,94.72787107561106,94.21323843830982,93.71728321014277,93.35141341497143,92.78836046653878,92.1977838109165,91.79471893362799,91.36835376857807,90.84115208318173,90.28080477484505,89.78790683868301,89.3796086079292,88.88344573141438,88.36629219496952,87.65466348569656,87.19289930405732,86.60202590501004,85.98512393853323,85.52352994547533,84.69450275300471,83.84252145413232,83.2204174627898,82.3650991483152,81.37188028919117,80.54372295473561,79.86406671104129,78.70720414954596,77.95462533328397,76.77232516941368,75.72011123709996,74.85537687460341,73.69274061762717,72.23947302033167,70.8406370101984,69.37515065067124,67.85323652394652,66.52621253598187,64.74533524791669,63.23301953282662,61.33714414899614,59.45476929513153,57.93025668425527,56.263931777079044,54.6332860287554,52.81103282253126,51.177844188789564,49.20812928097451,47.73832227712795,45.70741957598937,44.40927312948469,42.20430723056802,40.41930475101417,38.05302119671898,35.52420597292959,32.95481755001297,30.83030021020894,29.26558390887549,26.772784307002922,24.78107398112946,22.387127842992065,20.74469722324382,18.50035743003669,16.65030737330374,14.740257033668511,13.240681054567427,11.406308062143204,10.100487827172728,8.51169347942702,6.801719010006593,5.717388187075569,4.945205799862215,4.2253105558457325,3.45397907419542,2.7296268127067913,2.2187274424977677,1.9006973120855137,1.6963387207278413,1.3157112341543942,0.970062278643549,0.6400237532772685,0.39265002300274654,0.3561158263088398,0.2858526363510641,0.0,0.0,0.0,
1,-1.0,AnyRad_Kidney_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.74925187118328,99.69216123516456,99.42278149739876,99.28504118979687,99.0283065881933,98.83955757717679,98.5883626585129,98.42765955691802,98.2287819084881,98.00796375604406,97.80084219686876,97.48619714221668,97.1437806109538,97.0018609030053,96.76083950392133,96.39096771194968,96.18702278941713,95.86341703358312,95.4964312566465,95.2795684865107,94.87854302249225,94.45492493045056,94.18589817030968,93.75777342358515,93.4237018662221,92.96978304560749,92.48763231450431,91.94967351400703,91.4985314083521,90.89155207091638,90.08352068629507,89.52725575142652,88.91057343634166,88.27787688864393,87.46614059993767,86.61112235038783,85.9577965213629,85.07317175705026,84.16360173124602,83.1665143178137,81.91929397265017,80.9430191428759,79.81952597648367,78.53121435926856,77.49298142230816,75.92568691713949,74.68972937867385,73.6302675686168,72.07208235837432,70.29095196684843,68.95212516980116,66.85872976180256,65.30702706343286,63.213110459011986,61.007517025340555,58.5427799383923,56.67807631759799,54.29617265583227,51.95227998423901,49.600965515822296,47.39274317548276,44.51479078313155,42.475602257629006,39.769943432735474,36.98604322984204,34.58328030102235,32.22789763395291,29.514967009499205,26.82299627065835,24.630897328026442,22.318697648834267,20.20039382898626,17.892691638308843,15.685340746041232,13.566095878532888,11.822104856706792,10.052198843089942,8.37667812606983,6.813044340783664,5.7586385141779,4.748704868039816,3.8952925239198195,3.3233014227090867,2.717890139976635,2.1733960408587114,1.9101922487635374,1.5514951777137622,1.1152670083585952,0.9645545711917025,0.6967349345540764,0.5945322497368886,0.3586766859042898,0.29456789052942367,
1,-1.0,AnyRad_NBL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.54419580512614,99.03529016805349,98.63100524556495,98.41029977674972,98.00275796805794,97.69216589809128,97.40331037726241,97.12719355696213,97.0067955014203,96.67660704551577,96.38531514737637,96.15832738652455,95.9227903657957,95.72485918654858,95.4681825017769,95.16735124298552,94.80995638039829,94.65690400179966,94.33818409914548,94.08131686578211,93.84127937384996,93.41465994365521,92.99161848670289,92.60947094144778,92.21350570501792,91.87094346280303,91.4504262020663,91.04152026686391,90.48043108293803,90.1341404624086,89.50459090958127,88.99778252247073,88.42798580229285,87.7280040724796,87.04297207664277,86.34138522725036,85.60791486390974,84.77064877243747,84.02189356836112,82.8663770447682,81.76195396998787,80.85349675704524,79.81815901738682,78.71550847076392,77.56205614888127,76.54719190321602,74.97340323895601,73.62995258322685,72.13401422226795,70.61170036477174,69.18437825453825,67.53895818390222,65.77280215147164,63.98658018985556,62.30491141460418,60.387305596652006,58.49422760863868,56.88336712601277,55.03242848577252,53.11136110736838,50.837209475384945,48.5133080871795,46.282180777939374,44.070854773042306,41.67108014227472,39.56384020920884,37.11142238247475,34.998052467428764,32.58154991912437,30.485479150537653,28.251893450415615,26.24373766921811,23.71986699000496,21.719491094112453,19.186886211685973,17.11877789698499,15.181549688396215,12.858910285936433,10.8385346012412,9.064123225027432,7.8298963302547815,6.665311563267302,5.5696210399615955,4.745866878378261,4.111776866599145,3.466481147110251,2.9190591179628504,2.5675406591037024,1.886584631034866,1.753472733789028,1.3678270099432792,1.0091634697178264,0.856166073019533,
1,-1.0,AnyRad_STS_70,100.0,100.0,100.0,100.0,100.0,99.77726583088682,99.3509598140077,98.71121365283749,98.12561565192536,97.42218109776508,96.93401826896397,96.29296732003733,95.79136732473881,95.27568658191275,94.75282378884981,94.22793021839799,93.70171228975342,93.1272972528873,92.58932627665082,92.16976086702981,91.55390859098115,91.08839271597331,90.56271544428422,90.11505235008532,89.52817495465959,89.01992966630111,88.34916892789778,87.77978846096956,87.26137680545669,86.64962802071922,85.75787523989852,85.0194541026277,84.33454075915965,83.5195831102603,82.8856170611622,82.0357469166317,81.12028415463426,80.20998928803238,79.32398998178786,78.37112608456287,77.13097239523508,76.14783405181433,74.9792514392883,73.70336679460941,72.63857476070096,71.3425579954995,69.94735071826182,68.39420949294328,66.89938950168877,65.52468914766987,64.05160982611113,62.30509988656365,60.5609753267365,58.82146685991576,56.86611938117068,55.20877357756103,53.55627577254683,51.71333764712951,49.62716386601891,47.82540177238202,45.83017078550373,43.79849825079676,41.444314114986845,39.559730926891255,37.45149668174834,35.36431056514155,33.44350695889396,31.20383533620484,29.20337338548295,27.41876042635826,25.270837519040995,23.277479766847346,20.945575915811943,19.283368686251237,17.678713535073058,16.366585344154252,14.564023754291396,13.069468992540767,11.551461572544913,10.234612891545135,8.935985230669534,7.7520539654489085,6.704934615696928,5.424635629917203,4.4558949760518125,3.7378005815857556,3.20105378597317,2.6207595817051303,2.2474315643049567,1.8850425115575946,1.6161211332572447,1.2306914270999958,1.1465545543448619,0.84342304503959,0.6120054956463028,0.5104598182768234,0.33565168267965934,0.3145337684459874,0.23917084782532883,0.0,
1,-1.0,AnyRad_Ewings_70,100.0,100.0,100.0,100.0,100.0,99.42217418200606,98.0440239697028,96.34146658241876,94.99290058382368,93.97631902717545,92.73268360198486,91.47729424494649,90.66268958252647,89.78057965078233,88.91570633036575,88.36012387735309,87.64776606358478,87.15327885557875,86.42328158350999,86.09898357316203,85.24790657494034,84.76102285555866,84.14764464675912,83.5976879543546,82.70225457214889,82.1187595334037,81.56554095719424,80.50155669156122,79.83023317767861,79.16262876352519,78.22773445690522,77.72540171487144,76.7175160838801,75.66466944241176,74.8464325265894,73.69827638390055,72.63270306679604,71.69726721092744,70.49356381145242,69.29449822281036,68.20166080004142,66.95760922233188,65.65324607428758,64.42026849698547,62.8851055728447,61.359422630377125,59.996699851277604,58.426730939976935,56.95400656654226,55.71135244787801,54.15799087848663,52.561949794980336,50.924997264355234,48.76396182549005,46.92367426108108,45.27662799694468,43.476945189559295,41.19590057160274,39.76596903011506,37.981257207010735,36.0659441805699,33.78606567204854,31.013332456530822,29.149462317924606,27.109033143259843,24.54617375794527,23.149034091454286,21.301320054944778,19.3792422217066,17.522686483508664,15.541347006154343,13.813417610722237,12.615964219670623,11.172820004936641,9.468919929805438,8.195872619280822,7.307388809050451,6.164913113112483,5.593035097200859,4.350063854849409,3.7947733764072002,3.0780783391975817,2.680846157307915,2.1857284935031545,1.897639939863934,1.5525023562443108,1.407551740501841,1.2735144565339582,0.8157991942970849,0.776816827432388,0.7344600102012031,0.649807729238026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Osteosarcoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.42054630481519,98.22521586934242,98.19936396138358,97.86138624273418,96.59601648071958,96.40071266125172,96.26621146495724,95.41581802755178,94.81754554517265,94.55780421099551,94.12654145623523,93.30184524824094,92.67657247705463,92.54266995319205,92.08551502545494,91.43170477693992,90.59148865357238,90.30492221192893,89.16053672403304,88.77794328463303,87.41306885018726,87.25920369214145,86.04355317597945,84.79696989047251,83.59919307530511,82.912105066955,82.03476737534572,81.27923230043099,79.93622944351327,78.71466242198244,77.34393017609452,75.7041725024182,75.25853278226776,73.54960330114216,72.12947374365496,70.78456900771045,69.19742485109478,67.81995961727175,65.99579560071159,64.6257191590017,62.54738054115241,60.799060681605035,58.91642429285042,56.759961207898314,54.50898521697803,53.02655661160899,51.04190349746044,49.084786698720485,47.01930555058689,45.43213846529744,42.73452312317464,40.223255134549355,38.51418991278002,35.97350678105889,34.59645061896582,32.69359983915547,30.411767813879965,28.29768708338672,25.92492163890341,24.597899752487265,22.604453167843374,20.38115235262622,18.466056743706645,16.675161520118493,14.61673634505098,12.998512257042757,11.994940429307965,10.226117513409285,9.344919119872408,8.001656460669121,7.410362834652193,6.5093048461251986,5.766150715324422,5.4722220796345855,4.099089507723326,3.819828084110795,3.621678953297706,2.856469886057713,2.195217377901579,2.1863454519092045,1.9846531141485522,1.9310918830692598,1.6941765539328646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_OtherBoneTumor_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.02383531294649,76.2049211929115,76.2049211929115,74.92400834863068,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,51.12892954154218,48.87107045845783,48.05215633842282,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,25.07599165136932,23.795078807088498,23.795078807088498,23.795078807088498,23.795078807088498,23.795078807088498,23.795078807088498,22.976164687053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_ALL_70,100.0,100.0,100.0,100.0,100.0,98.72955954267499,97.02269168174642,96.0300908327315,94.98662811737667,94.38508959100052,93.89843219997314,93.35488051834548,93.09621129789303,92.87961974659017,92.44080538676658,92.39442861971419,92.21778705672725,92.06412407318221,91.99365448441887,91.78915816921243,91.32424398755653,91.1582431101355,91.13703594926623,90.90856496515917,90.67803705050828,90.67163434453998,90.23759782589,90.07420125641144,90.01153207644617,89.79569075332105,89.73142377036326,89.39516878642202,89.29110050748834,89.08934971617781,88.9347294809649,88.61763102009287,88.1806237472412,87.90415981339154,87.6281662551779,87.21350081085848,86.7642581009016,86.37730267319857,86.01895959041845,85.6533200343972,85.03624232189885,84.74177922306329,84.12040297014201,83.4340882370857,82.79852059945677,82.3055081917451,81.62080642600496,80.92973605766463,80.18461218399521,79.34513858943737,78.69123169932408,78.01666087792672,77.03598971107618,76.09859029621269,75.0154545333772,73.89146349582893,72.56187758235487,71.23627022829119,69.96432626136743,68.26322595963337,66.97242219251243,64.98370544346476,63.17649567377232,61.63754018691896,59.77327062045092,57.80747216766191,55.77506068390563,53.756385327407216,52.01895734761028,49.471358932182824,46.90777420438636,43.84839321619042,40.94115760289975,38.38475700335259,35.63846558779337,32.29374398287238,29.275914799742324,26.567710490465075,22.667121322826098,19.628551930554398,16.99466548211304,14.199342384324096,12.1312401483616,10.149368140146745,8.766010892983019,7.3448715742421955,6.129679740581243,5.0041156528026125,3.9982228085613194,3.1934383732406326,2.5668272407979247,2.184393267501419,1.4484613120305763,0.8514384418699246,0.4144494149438104,0.0,
1,-1.0,ChemoOnly_AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.53126663953901,98.45438034767368,97.47430678467079,97.43716219477793,97.43386148044864,97.3955086999225,96.99833595936347,96.04902112603622,95.97544938044604,95.91100205439022,95.77509572911178,95.64328464343824,95.50153485165207,94.93562423893434,94.76383795488074,94.52986495256701,94.44226869392925,94.17957853205002,93.89987683169146,93.77763370714581,93.01315259299975,92.76271814998128,92.71369964762133,92.45296259767039,91.66408816277828,91.1786869617895,90.70014583954236,90.61998570732027,89.70401874714915,88.97974827523602,88.13510945656424,87.75272713913502,87.29773318005721,86.24446730298227,85.37774766699971,84.7885748327434,83.82382441095075,82.70666736233908,82.07936980692652,80.69325796561154,79.39150160271055,77.90316001921252,75.9846159059911,74.79137023486089,73.26481459812429,71.57998707945816,69.76138258634901,67.47048745356177,65.33250772850339,63.58634254517695,61.14267463418579,59.059574095245814,56.24160991101693,54.16343002086534,52.2206596238829,48.765945581087365,46.135805836533926,43.42452317717783,40.88453305056265,37.97985599384522,34.42986831234972,31.236813739528003,29.5132313581982,26.70924133707013,24.195069003243734,21.722794171058638,19.615251822285465,17.573663422149057,15.418613692246103,14.225018308690284,11.948858667296443,10.22448063060435,9.080642225413479,7.767960110866984,6.647227612535314,5.48572341022744,4.345753635180407,3.6735827204927096,3.2294507801462724,2.1141550417454,1.914161874985866,1.8233132617530183,1.6858443226334952,1.5761153933814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.53047501625083,93.88682519994211,92.03245449295544,89.73473118363013,89.41730021619293,89.20577172636884,87.12457643080671,86.84505649810431,85.99905439402913,85.51111971618897,84.84198253842946,84.20735457418368,83.38137575304198,82.96696178640957,82.48593535811126,82.0491920457742,81.67904029989204,80.91155165554775,80.51114252374587,79.81503991702121,79.66681905379491,79.57196747734857,79.34582969841519,78.8680812464123,78.65332106927397,78.39070391785825,77.95257478378409,77.13477289105943,76.22527546043601,75.51717260021856,75.09548832325207,74.91041613732091,74.49318492722239,74.01654032735408,73.22171270233734,72.64047692537335,71.40024651802482,70.95178132482988,70.95178132482988,70.06442866405354,69.52273337786036,67.63852204091478,66.85889262618592,65.58669892143037,64.10727522129028,63.15549612047645,61.94578626163403,60.071051768280995,58.65817727582744,57.0544429952499,56.32349325400996,53.91591500458264,51.81676137430562,49.263376080402715,46.981384220784946,45.1107781879411,42.929711922816416,40.10621254568961,37.76314532310906,35.81005580010937,33.57740596420562,30.294408646959987,28.746345440807936,25.97946325349748,24.185993388300485,22.41312741747672,19.371659157977707,18.64836083915176,15.866315551550489,14.601966962025353,13.827225299208006,12.618874389173506,10.380375556548914,9.292709238451717,7.718482773837013,6.548506799154444,5.112693216793672,4.9003916153364955,4.513538634702518,4.225030845872721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.48806062729504,84.48806062729504,82.10447100716259,82.10447100716259,80.9585447834444,77.74093695156694,77.74093695156694,77.74093695156694,74.70798663053107,66.5925316344576,62.22899757886196,59.84540795872951,58.69948173501134,52.448923582098,47.551076417902,44.33346858602453,41.30051826498867,40.80395274217392,36.93698420939302,34.55339458926057,25.29201336946894,25.29201336946894,19.041455216555597,19.041455216555597,19.041455216555597,19.041455216555597,17.895528992837427,15.511939372704973,15.511939372704973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Medulloblastoma_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Other CNS_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_HL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24460980868224,98.22942569294526,98.16651193786961,98.03181058805895,97.82641918642565,97.750936433134,97.6038299952303,96.17574821817189,95.87675283790816,95.78243203381348,95.58161466160705,94.19401120169103,93.93352542285868,93.7289291642675,92.21214875025764,91.68800423368849,90.81579185026413,90.07899518592869,89.83883278524041,88.66977551035201,87.54655480172686,87.11412414216022,85.67119008414002,84.67393422745822,83.72100013623873,81.91171831109895,80.87691564604378,79.42218329984075,77.92200251600589,76.32970578005852,75.34630370441755,73.23356552332314,72.22921384786719,70.13553069608581,67.92540664635362,66.40507792770842,63.51934521299481,61.86552644231862,59.25002714058593,57.034405987702385,53.828132258280526,51.185332791807426,47.87874396439402,45.45170167978679,41.9775346578455,39.59004785561325,37.023350176809984,34.28131129989997,31.74962321272579,28.723958843829635,26.310779937274187,23.666645703024404,21.231383204367386,19.02996175626687,17.559661026716583,15.35711068010898,13.766459021785574,12.05700724006843,10.304228261676071,8.461623125562364,6.747252551144108,6.327806578426361,4.888361929638947,4.6035557201777255,4.426877614950609,2.5182347715183044,2.4697656172360682,2.4231324008793105,2.2277223796749164,2.0406392878892743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NHL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.8529736694014,98.8247222985129,98.73958177336078,98.70339044256995,98.64923464569138,98.55157911603179,98.47942768224564,98.4535232248541,97.58045057775477,97.39777404164435,97.3493825892921,97.25067155514813,96.90420516717411,96.39078717830223,96.10173500190372,95.9284070989382,95.69935505502083,94.67977371007214,94.63515731355226,94.30430281199614,93.57977267456657,93.18502800194767,92.42229093336658,91.95314319914404,91.37746803827427,90.32308634350012,89.46103515526542,88.91088372290385,87.89425256166527,87.00876292764498,85.66080920411834,84.77873334030949,83.4502172307189,82.27165429965382,80.43432395722957,79.70755867575883,77.98744188701525,76.67682897623914,74.62413910614167,72.86011912391514,71.23576701913804,68.9085133283054,66.67347959302198,65.05692052779179,62.889899303147025,60.13323022384704,58.92620174241543,56.08345800313677,54.11119032568864,51.2224552327416,47.896998485875734,45.030066396460555,42.5031047993151,39.74675714676374,37.86892166893133,35.51226541166272,31.991348998313335,29.23467643453025,26.764075762478317,23.97748579292722,22.42318703640732,19.788629514083315,17.450107387149096,14.780457864258409,12.824725491038766,10.755543433218431,9.513705766345405,8.336021765120293,6.425640633190486,5.8719525651187165,4.661142338438503,3.433351268333857,3.112795159826428,2.7584844091720773,1.8371958914930577,1.8058462031106528,1.5205723177543686,1.3519346607567944,0.0,0.0,0.0,
