Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,solid_80,100.0,100.0,100.0,100.0,100.0,99.67291050449393,99.4661075667825,99.0596129361231,98.79128901819962,98.39600149645953,98.0225062949833,97.64244665809841,97.28053593761871,96.93602832649889,96.64368908275655,96.27153791010589,95.90291172042699,95.61370967923688,95.35553466931066,94.97438769677944,94.57246477993806,94.28125234496449,93.94457924033142,93.63471838246198,93.31735100471778,92.97821588045903,92.652456328794,92.33555767774486,91.97726440117425,91.62539546220884,91.2567099875582,90.96149412929978,90.50877386881695,90.16100963068007,89.73605988865963,89.3248146061573,88.9040057390383,88.3689603733237,87.882248264008,87.36136798310977,86.712436806706,86.05124742163268,85.5283030725327,84.80502206067672,84.11852440346898,83.29165349493498,82.48728782852285,81.53933119618577,80.41967786158686,79.38725196102321,78.27703093377315,76.74878151293515,75.32974280592774,73.75043120427725,72.0361379088668,70.3586229349163,68.38573561685067,66.42621781763751,64.26396798105735,61.42965512211761,58.44748643162021,56.14499607712592,53.30068825286228,50.194397239523816,46.68119252228371,43.27001153391895,40.053800178964046,36.67332946798908,33.394678566187416,29.787880338424856,26.46592612117965,23.53528041052641,19.95786328543409,17.03251199941521,14.406459635227678,12.247463357037084,9.959348147564567,8.001501715274767,6.187992303824163,4.7601406238978985,3.5014628862777224,2.652559976086212,2.061513401500554,1.5096645110394091,1.0872887918195935,0.6529759751295814,0.41911746290145113,0.22430009125701733,0.13622248655839544,0.06850419326463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,leuk_80,100.0,100.0,100.0,100.0,100.0,99.92259760631916,99.71235832599505,99.2086752716589,98.67469686372384,98.16199026135608,97.61633126999143,97.1381091017265,96.721275974447,96.33267823312505,95.88599678156248,95.52491955822236,95.14370265027608,94.77275961538975,94.35712278061159,93.98962679713607,93.58897064525588,93.23136039821543,92.85061947788043,92.50475402837388,92.14076036978993,91.82380165402697,91.51518671303938,91.20361013475242,90.9799854706301,90.69423502251742,90.3615340872178,90.13345634081999,89.86009275167493,89.50234767359855,89.17441236014163,88.84282751677227,88.48628171784394,88.1482584224186,87.73516484922361,87.3485381301199,87.04430299938305,86.6072065240241,86.16108921316548,85.58518139633915,85.11332185390303,84.49053987212405,83.81814550270049,83.09174619750436,82.2221337381148,81.2469226281296,79.2984454878359,77.81195735506996,76.36722794410673,74.78945238988187,73.06493765418047,71.41643593611249,69.37166285629513,67.81450931897683,65.76103326637913,63.613004000970264,61.45978643514012,59.04863914445261,56.70431912746538,54.107276431271515,51.084028301274934,48.4872983549927,45.89587831208549,43.16119107270527,40.34325153367096,37.85881241138448,35.46201576263034,32.66878569359489,30.052213126632054,27.805577977083928,25.38242553845096,22.46128354063557,19.414905896742162,16.571892435803505,14.388414802443158,11.858038900691438,9.377766210279983,7.187783180498751,5.597304493386458,4.278114362183744,2.8550289367517654,1.9407646336581084,1.258427347763332,0.8168115991210815,0.564275005455012,0.37286351692785713,0.23010221089769675,0.15493427258374248,0.10500900763813256,0.0714216212141272,0.04912676039140232,0.02232396820567975,0.0,0.0,0.0,0.0,
1,-1.0,lymp_80,100.0,100.0,100.0,100.0,100.0,99.93053025566945,99.93053025566945,99.81323627848721,99.74703855071513,99.65045294933496,99.55315815462762,99.45177945716755,99.3412228554705,99.26583890995715,99.11786094384082,98.92013593283279,98.71776772640146,98.50354096851693,98.21771231098536,97.86085470156475,97.49585200992576,97.17277829907367,96.6816014854713,96.18891543092197,95.6176004725211,95.0646835839317,94.4761207300059,93.96306651238847,93.42982847769802,93.00401260643919,92.54073160942225,92.05667077683822,91.52865559598199,90.99418402207486,90.43013598618114,89.84661204271134,89.30834000369022,88.76053374688207,88.12006321396808,87.49971417055639,86.73594639791611,85.93685600084964,85.17566787043305,84.3613880943737,83.60141724455627,82.58599679599811,81.64741559793404,80.54188504524036,79.40341967243394,78.1722360992812,76.24700858645429,74.66864877851691,71.51507213430386,69.18418285820465,67.4051029369109,65.59224992426667,64.0750671090296,62.48303392012667,60.5147145385827,58.43387442885985,56.45666958907635,54.246385663417165,52.08295213559013,50.01020434167661,47.55502674784767,44.74190241149946,42.33890387587399,39.425470095592935,36.52099242180903,33.59345935650512,30.279753983674983,27.08806831848406,24.22137587252175,21.670843184204802,18.837156888659827,16.36396018427544,13.934060290144314,11.816723523955787,9.787496085534467,7.974103632315323,6.476724615500857,5.0251435052151034,3.8455408066418078,2.716626428600789,1.8644981823156845,1.2362665889781208,0.8202948681346335,0.5142297922780248,0.3170489747120104,0.17864553733333313,0.11138527469174388,0.05553260241010832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,brain_90,100.0,100.0,100.0,100.0,100.0,99.85589051421321,99.5530765455748,99.21265567348394,98.79057709620557,98.3244421142004,97.89912893047185,97.42193887535264,96.74529812230749,96.18404782270493,95.56872367023841,94.90768161743446,94.30503355921428,93.66964525900865,93.00955771424876,92.2923821008512,91.66989213830803,90.99828576704,90.38241220901317,89.68214729394501,89.13702612357788,88.43836546120625,87.83211767792406,87.20369936352688,86.53085396202357,86.00456725906824,85.35993023591527,84.74754927044744,84.1327395950303,83.46527415028363,82.6534065627334,81.91076417927975,81.14902264074921,80.30126374594552,79.48544172403425,78.52428600622211,77.49288434246195,76.46341528675205,75.33811717740024,74.052904600716,72.86375257391572,70.53457212319145,68.71848341753271,67.29007732873133,65.65977882705265,64.21574353336091,62.409080201300945,60.84621998249491,59.12254465066948,57.324094646326884,55.23295157952052,53.33177498077352,51.13246761379451,49.06137762626902,46.73509952199434,44.6788567635593,42.07261691414598,39.41075390466736,36.75838660990515,33.97651458726863,30.77027351574784,27.402377590199826,24.369654645192433,21.097766850414835,17.940517875483906,14.82175449709433,11.687425087240168,8.729824409660802,6.093391643190956,3.967544342828498,2.467862154003538,1.5157876685928873,0.9074118874725624,0.6054703979583866,0.4425734435963536,0.2888157723813377,0.2096386374647628,0.11780290432469723,0.060536343874070274,0.038459829964046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,bone_90,100.0,100.0,100.0,100.0,100.0,99.86227809765673,99.86227809765673,99.86227809765673,99.73103141527972,99.6993827514154,99.45577802830822,99.11874599193331,98.82775526216241,98.46719134547446,97.83801961295117,97.1485595290549,96.35752534339453,95.567025778231,94.84225946081702,94.02718133168327,92.7664614690075,91.59128290287086,90.26629196254649,89.25158660649736,88.09580872398041,86.96553721983325,86.14980190218901,85.39714542058621,84.72436943731327,84.27862604735067,83.69941056156766,83.24850574906651,82.72072016190974,82.088949160492,81.61578315447845,81.12350492111352,80.6339875947042,80.07328566539988,79.5262149236158,78.90363676287274,78.31435511075034,77.68871893026856,76.94525198419933,76.2341464478384,75.57858361989518,74.76071821075875,74.18069100550773,73.11027857611334,72.31336933474189,71.59123665087651,70.64453998692501,69.49647415304102,68.37862793731091,67.40212159214981,66.25542508826129,64.86805464385147,63.68990474535302,62.30199061619154,60.951004862720524,59.42998002906259,57.948837789965346,56.14760375070337,54.13167724654745,52.334606988514146,50.136759731293665,48.06845374428776,45.8993858870619,43.67444675965036,41.43945687639429,39.08375533659768,36.880464107995756,34.469098305090704,32.020831266432246,29.92621088646527,27.4031286635879,24.91645151383979,22.803293719527503,20.765098992537062,18.594904750282716,16.31614583023814,14.476368315429857,12.821851144727994,11.006236485872918,9.206991678672232,7.354470417717553,5.6636577842475715,4.448101717480425,3.1934503688589655,2.3674818693563755,1.6387933271050554,1.1616826346846476,0.8494803657211324,0.5262468397439467,0.30890545454100243,0.15170253911782722,0.12815320989302145,0.0,0.0,0.0,0.0,
1,-1.0,sts_90,100.0,100.0,100.0,100.0,100.0,99.71447667583911,99.23480648519845,98.6838215663354,98.38544411996351,98.06980162707163,97.66640965820578,97.25738659438903,96.75335105500184,96.12443164337647,95.71919749264896,95.25544075204817,94.67490090806328,94.10816567628733,93.31357920343588,92.52474770376537,91.67071948014456,90.95482900590173,90.31712027064118,89.54207039726582,88.95596645007765,88.48904938405548,88.00925441737739,87.40519960499478,86.73212956254255,86.26437749009197,85.4724893694657,84.96943102616979,84.42648958776347,83.7733069539688,83.177103352985,82.40829854604601,81.74240000718346,81.02949076497737,80.35166702051916,79.78699753181931,78.91357539409832,78.0063820787062,77.19766741263464,76.19878710186597,75.28107664381174,74.0947810985141,73.03882166824161,71.63898926932974,70.72588216372247,69.49040102976085,68.5131932063786,66.94157688368676,65.27898645266562,63.74743382928181,61.97046438561761,60.328637732490364,58.363594996810185,56.463364340253555,54.17860437804,52.55179461652805,50.19806355059949,48.40526085606051,46.29002046165691,43.85399424905577,41.51869049314706,39.091742444206936,36.22160735874066,33.87857181290851,31.227262706982593,28.452367990589533,25.500038652560452,22.502500297380752,20.43984044932176,18.260266359532555,15.867262251083794,13.779878373410053,11.528000662164601,9.511246580547366,7.651797204734316,5.803904248204173,4.238689641045317,3.082534550548523,2.1821843426464405,1.5599589741473074,1.0761407219934636,0.7327737270036555,0.3068593992078843,0.21615753204905866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,solid_90,100.0,100.0,100.0,100.0,100.0,99.7032121239228,99.37554101150772,98.9542318517955,98.52973472963617,98.10293508655636,97.63218741182035,97.05099825159134,96.50438956267897,95.97247954032373,95.52228269112261,95.1275091146294,94.73442645232811,94.34868271199154,93.96379275551617,93.64985154720095,93.31369037959483,92.91070124698642,92.47178169968761,92.1495769599381,91.77793428500922,91.44387311356897,91.12135106521949,90.74795705553845,90.38911163468072,90.01579481087616,89.66925470552708,89.27520176290659,88.91809187858294,88.41695189312658,88.01978300831344,87.58528659832974,87.0745228606183,86.60019228622198,85.99022134206463,85.36709029280861,84.78570941909702,84.19573744298472,83.41538263305542,82.65425993568527,81.75617233388829,80.65494647461614,79.54561924140847,78.36689837944736,77.02339544063945,75.61779851898667,74.22471009396754,72.65804714420926,71.05780572455228,69.2505072326357,67.43486832730913,65.64437428597162,63.660729606713716,61.599600419736525,59.30378863657372,56.89283418392884,54.35460002298803,51.562319015610626,48.4727855552952,45.835047656132694,42.677571048149936,39.72638472300988,36.81219493402172,33.671149179307584,30.328379648512588,27.18113502812883,24.300427197440218,21.584598173325222,18.719903234782116,16.14593257162546,13.488024139173572,11.182647640795793,8.820055451657941,6.991843289531023,5.559890354813904,4.391658503265798,3.4222909755888256,2.6873365069486774,2.0846134655813633,1.479329900331407,1.0976067533729785,0.7202398146023468,0.37543930914799173,0.2127205078914408,0.12878604270176378,0.06518047098782323,0.052568145283486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,leuk_90,100.0,100.0,100.0,100.0,100.0,99.94497267534715,99.8276400429426,99.68160778720852,99.49320641636261,99.2724904963259,99.07069143369449,98.85341485309098,98.68089993356872,98.44770179981015,98.2657353114257,98.11531374828377,97.88727294655529,97.71119877972218,97.47024533028772,97.22525300991617,96.99563618997387,96.72446851246151,96.47698479783281,96.21334960937111,95.98851143829283,95.66734231967786,95.45653471266067,95.21292395651136,94.9471223891658,94.76174706477074,94.49955008493703,94.27991412173367,94.01029098706111,93.682946998767,93.41332498097763,93.10417808135803,92.75867989363384,92.46165500439336,92.11531124522546,91.76715718989014,91.38985734055538,90.8836679253213,90.45458890650153,89.93527311270307,89.3423016406942,88.61304376043992,87.7470318585877,86.72883317922599,85.72861353278697,84.58840469016985,82.72498934473546,80.31435601934366,78.68400461950121,77.46463507633322,75.77555472504763,73.88509452119118,72.10669460423786,70.2117389744152,68.3797373322409,66.40647554072126,64.56549398610291,62.338812763352216,60.161651338327324,58.2029927429251,56.28167630220313,54.29744739591666,51.84933475406244,49.703194836841895,47.30306969873647,44.496384654682416,41.19015149539316,37.10794672347233,33.06405868294506,28.6922951715631,24.289717821061334,20.356734289286045,17.558768393318875,14.266390132137028,11.593381425012074,9.175977236136925,6.634341057553807,4.982131923673182,3.5616114735750464,2.75717163042008,2.0044197828343506,1.4106417863769953,0.9595661681110021,0.678566950607853,0.44508994325433454,0.30623141650093877,0.2304169987390638,0.1550634515544203,0.09024688533156962,0.06884814429355811,0.04975747769206858,0.022507503260195166,0.0,0.0,0.0,0.0,
1,-1.0,lymp_90,100.0,100.0,100.0,100.0,100.0,100.0,99.94020202399074,99.93851061560886,99.87423765723308,99.8231090180688,99.78509455393247,99.73483680507435,99.67836212454779,99.6005790067917,99.53093924578282,99.42153152494157,99.30558887627362,99.14894283127082,98.99780045305988,98.79286592076862,98.49998024562149,98.22133884567576,97.96003520496009,97.61242051359717,97.2816144903896,96.97555658895432,96.63520341174733,96.34092441353648,96.02230457884048,95.71212610878658,95.32527561292757,94.98794257588791,94.64627882407466,94.31651091414459,93.9965747473463,93.63532412793789,93.21135679634058,92.86274329698053,92.3806771473485,91.93339198713026,91.49815371504614,90.90308906522641,90.43429074374149,89.81167512537205,89.06745023228085,88.39362045865387,87.57795587394205,86.76483411001128,85.93037574140992,85.14488522584448,83.6825040271862,82.3420173851895,79.07521327707133,77.14204422202567,75.34976079967207,73.86672564310481,72.49705528506315,70.8088025702786,69.37886491944792,67.93431455327989,66.24787664384316,64.41991502084845,62.39350087219464,60.190463849391854,57.74098009011176,54.7098739614437,51.27680190704316,47.77184731343535,43.89178466652249,40.492578038632,36.743368396471325,33.57053302526806,29.98773846780855,26.97209270151849,24.315127279844063,21.07756277252771,18.648511692348034,16.727548630237994,14.484026606505736,12.03168408171636,9.955431859210986,7.830825539917126,5.8485476948304225,4.410587952710763,3.112069109227175,2.0098169181842116,1.302388356952175,0.8275148556672561,0.511719446741144,0.31691496814576947,0.18848672888137566,0.11563550556566372,0.059727695960421934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt,100.0,100.0,100.0,100.0,100.0,99.86130912616305,99.73451331818092,99.6242019788106,99.50287359218356,99.36233556004133,99.19682786757924,99.0435857767375,98.86209449661261,98.66453170571371,98.47214244360215,98.23872742810728,98.01997067810512,97.76827174091703,97.51506379716432,97.2177607532493,96.93851474156719,96.67266620169245,96.31712240367384,96.0404454922046,95.68427214678525,95.30004585608208,94.97459555976322,94.5878067324844,94.2474951155291,93.93443330905967,93.60649473895796,93.22180883746562,92.92883272115547,92.56414042309827,92.19258319642357,91.85871636832071,91.45689602316062,91.06574403965172,90.62818491227019,90.1930130225571,89.73284602051001,89.13982497520982,88.56728731261583,87.92291719968514,87.22681424196684,86.52092231021852,85.5470634528731,84.76265001918347,83.90299411088029,82.99616337780843,82.09248546656156,81.06313720999886,80.11346819336768,78.9043414795381,77.65183525167409,76.33983960215053,74.95953662275339,73.45389048369918,71.73050041858092,69.78188533748771,67.72686830816615,65.48786322964753,62.838770046424855,60.125695047163354,57.02290743696555,53.447511331556974,49.85266780598632,45.90112590949301,41.93769727208099,37.47038021173788,33.031279523885644,28.443210618274804,24.38815377786811,20.7812786437592,17.81492158909186,15.63535024678822,13.458575293124095,11.564152185079854,10.061578818328316,8.513019069273636,7.305892978251656,6.160629373780981,5.047489583270874,4.106893007755084,3.3462394486031117,2.5671116402705856,1.8646431402033532,1.3874941790838489,1.0770526283606021,0.8039367602757101,0.6084173581439802,0.4386324569020662,0.3195261655429413,0.22486091892507834,0.16208628277979012,0.09875237337203481,0.08006165289227773,0.04274108011729725,0.03835433652545483,0.0,
1,-1.0,ChemoOnly,100.0,100.0,100.0,100.0,100.0,99.94675764710753,99.88023367901094,99.76375508171938,99.63182622642637,99.47212607102509,99.32281912336688,99.1646446318262,98.98327277456043,98.81103186519317,98.6129278881725,98.43527939804744,98.21757697096658,97.99864089373578,97.77167670786898,97.56157798752136,97.2912420210324,96.99837486016416,96.7232792892469,96.4220982683742,96.13716334609308,95.83827519550742,95.52606026313016,95.26850347850664,95.03045720792849,94.75356940467705,94.49162563800624,94.23022727991001,93.93102660694252,93.6511396293768,93.35207204283593,93.06430928474038,92.75824294461415,92.41784837995394,92.05678965195403,91.69380829819241,91.29224467080931,90.86777221982358,90.41989881089592,89.89899153304599,89.3657294947711,88.74860596892215,88.02489268204073,87.22406802760484,86.32587831859698,85.42149171615769,83.83271755606212,82.30431933728364,81.16181808441229,79.80783285473069,78.44419418026072,76.98645508821758,75.33594625405111,73.90597920233925,72.16988549037374,70.51760143722373,68.54989082115844,66.56181719896796,64.56546292640577,62.560565147969285,60.38645278465361,58.02673450715935,55.661150830720096,53.034863642048165,50.27457887610426,47.35309629707571,44.01823233319401,40.74286650984519,37.44711331409147,34.31254403828504,30.758768208304566,27.603891154907284,24.65180110383718,22.07602805169084,19.64537694848038,17.03330809964401,14.702738693135931,12.661848155023325,10.525479697134399,8.699957104461475,7.204252195417722,5.573381782585429,4.375887790173032,3.32273305100413,2.573266150948392,1.9778057632045605,1.487932458384285,1.1135417483804038,0.8625034606013555,0.6588352714487453,0.5083182233880839,0.3724612412133293,0.2723196049056206,0.2183771682036376,0.16453188068225208,0.12608994918705724,
1,-1.0,RadOnly,100.0,100.0,100.0,100.0,100.0,99.87813145390227,99.71924421286961,99.5347556709144,99.26345851607988,98.89898942002195,98.49096994710754,98.07260546055501,97.6579464889187,97.19538538419343,96.71049589970745,96.20774593180796,95.71573953644213,95.18943053212043,94.47684582655641,93.90612664238857,93.17589587401329,92.34842681342127,91.62142605210502,90.79473614181936,89.90713638642315,88.97771678957265,88.07274931803147,87.26995251621081,86.38718879560405,85.58668755784831,84.8935189056244,84.05380305542737,83.17626360286987,82.2843490667582,81.46226530508014,80.57519160508444,79.57990691733481,78.64298590215186,77.63366819863914,76.55665504394368,75.30834121697785,73.96546077679677,72.67427179973443,71.3232993671417,69.8961683433859,68.41790450656,66.95282484267254,65.31935435078117,63.54065106246354,61.73900234683507,59.923374452937516,58.010657665365905,56.028307399207044,53.940003440866725,51.64603584902672,49.21568190616138,47.13562381390282,44.764409472862646,42.300077837091514,39.73433644187258,37.04191022963629,34.26530344190341,31.56583323138809,28.775456953553725,25.854750618513766,23.132902417991165,20.761749986721767,18.587227713308195,16.647049403642434,14.692210649616246,12.947421345447246,11.31423997803765,9.513224600660006,8.048596409082132,6.542029783241205,5.529622092593105,4.593622806083996,3.7803949702714905,3.099719811567953,2.610976481375986,2.1322220805363874,1.6927172613652108,1.3489334019260528,1.0264878430487723,0.7729359922653151,0.5753405504384315,0.40749538247285,0.29036816287481787,0.20367912313807388,0.11202884792175866,0.0593782310079446,0.0477187417921843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoRad,100.0,100.0,100.0,100.0,100.0,99.91205704736174,99.69499305939503,99.3162931626449,98.84724003969933,98.30531243485973,97.73581695633989,97.14922961509929,96.59810931214015,96.03887298951732,95.47132710675524,94.91555468626007,94.35918652270203,93.76311371544327,93.18091181018214,92.57151310705606,91.91262611950445,91.25073751580088,90.57680557549638,89.95920438914065,89.29898047928042,88.62525664129966,87.99589744221385,87.39852671553562,86.82236303896879,86.30666445356435,85.77352734037285,85.22210274302644,84.64555076433386,84.08416418946287,83.51451269683979,82.93121123184186,82.36227830697827,81.75849268233925,81.09370356149061,80.38556292189304,79.66511823375889,78.89938608478545,78.05789580959723,77.23766943421893,76.3243413950247,75.15533614185827,74.0843459059862,72.90683374486339,71.76296541106872,70.48063162332834,68.99726888205284,67.61786355219384,66.04543570500907,64.33365040936371,62.64953851311175,60.70547304134898,58.64260754138564,56.73326268265553,54.694678897649155,52.71369324498912,50.58664151506315,48.59208962559887,46.466262039238096,44.28775990506432,41.930586397193196,39.813103624384034,37.86615146208441,35.734219199512935,33.61398729879557,31.515561594527796,29.473897313471696,27.242417011000725,25.058567682151068,22.89267098524646,20.66645936543733,18.46886203209887,16.506067474089512,14.432956334472067,12.590547175150343,10.902920803369083,9.22525573977118,7.731164866271797,6.345674647739781,5.057764672651128,4.0131191389246315,2.9292702141582074,2.1866343057187274,1.5900927787225707,1.1614723472698298,0.8641561587585463,0.6194021378731994,0.443703791768423,0.3201025199242643,0.24582675338816642,0.17437696242240538,0.13571129130140225,0.09839428774185931,0.07280611797629266,0.051329319316145865,0.03752509994754624,
1,-1.0,NoChemoRT,100.0,100.0,100.0,100.0,100.0,99.86130912616305,99.73451331818092,99.6242019788106,99.50287359218356,99.36233556004133,99.19682786757924,99.0435857767375,98.86209449661261,98.66453170571371,98.47214244360215,98.23872742810728,98.01997067810512,97.76827174091703,97.51506379716432,97.2177607532493,96.93851474156719,96.67266620169245,96.31712240367384,96.0404454922046,95.68427214678525,95.30004585608208,94.97459555976322,94.5878067324844,94.2474951155291,93.93443330905967,93.60649473895796,93.22180883746562,92.92883272115547,92.56414042309827,92.19258319642357,91.85871636832071,91.45689602316062,91.06574403965172,90.62818491227019,90.1930130225571,89.73284602051001,89.13982497520982,88.56728731261583,87.92291719968514,87.22681424196684,86.52092231021852,85.5470634528731,84.76265001918347,83.90299411088029,82.99616337780843,82.09248546656156,81.06313720999886,80.11346819336768,78.9043414795381,77.65183525167409,76.33983960215053,74.95953662275339,73.45389048369918,71.73050041858092,69.78188533748771,67.72686830816615,65.48786322964753,62.838770046424855,60.125695047163354,57.02290743696555,53.447511331556974,49.85266780598632,45.90112590949301,41.93769727208099,37.47038021173788,33.031279523885644,28.443210618274804,24.38815377786811,20.7812786437592,17.81492158909186,15.63535024678822,13.458575293124095,11.564152185079854,10.061578818328316,8.513019069273636,7.305892978251656,6.160629373780981,5.047489583270874,4.106893007755084,3.3462394486031117,2.5671116402705856,1.8646431402033532,1.3874941790838489,1.0770526283606021,0.8039367602757101,0.6084173581439802,0.4386324569020662,0.3195261655429413,0.22486091892507834,0.16208628277979012,0.09875237337203481,0.08006165289227773,0.04274108011729725,0.03835433652545483,0.0,
1,-1.0,AnyChemoRT,100.0,100.0,100.0,100.0,100.0,99.94228111902329,99.81334774390092,99.58452283522288,99.30048871063597,98.96829278058644,98.61505081687436,98.25283186098517,97.88147805008106,97.4954141262524,97.13613443820257,96.7523075715009,96.36375379955983,95.94659558048996,95.51384638813968,95.0790015677183,94.59461970464052,94.11543073916685,93.6200480253359,93.121995987312,92.61852309962471,92.08635345889029,91.61207596071279,91.15974761737753,90.74274958260354,90.29932948566896,89.89808592933997,89.46098040656719,89.01431048741489,88.55276619393317,88.0829653216007,87.60171903883237,87.12834944503082,86.60260665965282,86.08389311227978,85.50951483496794,84.89548303896211,84.21435545582663,83.52514014196399,82.82218978068983,82.01972024089932,81.08718165302436,80.1692623813897,79.1448136416556,78.08529778828243,77.0234253467287,75.42384464378677,74.01428367598434,72.60860358841421,71.18511510254572,69.61826023230986,68.02656900420223,66.34850537914384,64.62725801376446,62.78295701291009,60.888720656222475,58.88461412885976,56.871070467052874,54.685873164917886,52.72692109983321,50.579763590056714,48.315879913796714,46.055440980218144,43.73131545392935,41.12173232638167,38.66676695600755,35.87798197408835,33.180324587469876,30.33053835480285,27.621051541505597,24.753408633622133,22.225633578778577,19.582935684498626,17.259479616130044,15.106863103176368,13.204545604842371,11.35784206155875,9.663737268671687,8.050768008086164,6.602257474207815,5.396951128602019,4.104053178198477,3.1137225826829056,2.3299855475503874,1.7879462910516046,1.3392725836532167,0.9931385604922504,0.7470209348573298,0.5454895763995422,0.4192807139648835,0.31699340404245896,0.2325432836093353,0.17037439388882203,0.135406115544482,0.10530747335898924,0.07760194977211347,
1,-1.0,NoChemo,100.0,100.0,100.0,100.0,100.0,99.89802048702023,99.77531028907379,99.64737433671122,99.44950191334426,99.25039975091543,98.97540849797043,98.6944454167552,98.40756090892658,98.11734750503324,97.79573340056785,97.46240119415081,97.08041803068627,96.73698557237648,96.32383165020278,95.8727810554812,95.40175047391722,94.91434790665471,94.37162424967326,93.85779530654355,93.27722257823345,92.66510678453619,92.07248584370736,91.46833251054657,90.93940721293012,90.3864879828651,89.82183753141926,89.32748300526703,88.7472589236488,88.17969908153198,87.58611862178962,87.0053327197443,86.34584175487764,85.7014138995749,85.0146861335171,84.27078051292735,83.3964433433229,82.4917127654744,81.58755196704726,80.65116847947782,79.56877867707078,78.51880603746288,77.29195595835499,76.06486155629504,74.79887875974039,73.53341606910445,72.22097599749797,70.8300020017765,69.34963641985034,67.69796407127765,66.14073528219289,64.37732959811534,62.41857147275128,60.48977333879143,58.43792306083613,56.35144587514059,53.90527866623327,51.34810692206242,48.57695803900538,45.63295236479598,42.47031319444841,39.30246470579473,36.25899380573352,32.96356287101876,29.794132112281385,26.60057811357576,23.43128395177987,20.39332293322427,17.647557046563396,15.30369133522722,13.07835916514003,11.274413013795293,9.709285021105241,8.440691927718143,7.356895597067583,6.227118028728505,5.270977121348689,4.36565236585962,3.5475184447686168,2.8468771668526656,2.273766525294973,1.7618418983192317,1.3028241898388038,1.013217254069961,0.7607622907299401,0.5574216865929936,0.4136283962442055,0.3090458368292104,0.22190049052876393,0.16298175329533485,0.11537593027647365,0.08932391182303881,0.04949571829904112,0.04161534394537085,0.02138113640557841,0.0,
1,-1.0,AnyChemo,100.0,100.0,100.0,100.0,100.0,99.94135792376815,99.8079835394775,99.56822851162072,99.27805463780518,98.92760545832682,98.57438795248645,98.20300072140165,97.84545208498909,97.46717843761931,97.10076307973401,96.73803297512579,96.35972004365544,95.94087326909775,95.51962144367295,95.11019932587239,94.64731172722142,94.19231918371946,93.72097883868503,93.24537078429218,92.76394001949754,92.28682550586511,91.83599556463436,91.42292413140628,91.00426701950637,90.62200865355847,90.22094010339364,89.83425268805671,89.41923847779111,88.99893431972873,88.56950144022694,88.12574518462924,87.6587785294278,87.21881281819192,86.70745843324391,86.19021171748031,85.61542171867198,84.99823268352455,84.3675402276455,83.69367438930487,82.9726858791672,82.0755145702122,81.18669396451405,80.21528581365668,79.22546312569048,78.19664480194928,76.67144562095608,75.28273809962297,74.04380033640537,72.6121046935038,71.15301970922275,69.55342004919322,67.96063793200966,66.28824123366562,64.55423774134589,62.76703300483847,60.79818586814964,58.824065273761526,56.64285448337334,54.734904197249065,52.49166447199586,50.169600200775264,47.86172278599257,45.47192918866426,42.92068451846387,40.342245153357524,37.53799217334646,34.731896113302184,31.829114654979797,29.010355649270753,26.031806851294544,23.322662091859062,20.617730704607624,18.159292898110852,16.031777633362914,14.026715064556175,12.053179225567565,10.278156549601828,8.578972796018723,7.027407612185859,5.729227175022656,4.35540699137545,3.2853039325651263,2.4791023224982736,1.9055221136226903,1.4129858857210227,1.0688435637656064,0.7989051647917337,0.5879175832283254,0.4507466456253581,0.33838577599547964,0.24502132045892913,0.18560287293406988,0.1439897252593357,0.11424053755455697,0.08414719454588228,
