Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_bone,100.0,100.0,100.0,100.0,100.0,97.39283308274685,96.48481049033406,95.5391055843227,94.7163845740301,94.02783217575109,93.32960958683874,92.87794793107886,91.96568459971662,91.72376487418921,91.17739567765508,90.97503604421865,90.62115716222617,90.31268355052785,89.71107403237315,89.02028680892226,88.75589622928368,88.15763094308615,87.85122926345579,87.15894112828263,86.98820093346548,86.27336751657087,85.75003263030558,85.30475516255294,84.43129035551182,84.19183576592907,83.45440840963289,82.86558448438572,82.17310557805955,81.31440582402429,80.3148557700489,79.41879022513352,78.748539309243,77.78862038578339,77.11440467947963,75.82097442165437,74.4789166690762,73.44160929417163,72.26536915717662,71.1732418231513,69.7290540104596,68.24764179561397,66.6244552797187,65.12941059131536,63.409178647314114,61.56528338734306,59.60935167199578,57.54191572398311,55.25915541292568,52.830963551430855,49.90782184273168,47.42391050833831,44.53879502400794,42.492552712283256,38.96947046936542,36.004755196972646,32.79015076579829,29.948377697960797,27.676887707382193,24.394324169624724,21.808672434986704,18.66042455389186,15.841463028356307,12.903914405185605,10.586038338720602,8.932695681366427,6.85595912748828,5.623224675356773,4.232120220021286,3.2939724904832555,2.425817820040165,1.5878295257859345,0.8453923137160136,0.6788862839418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_sts,100.0,100.0,100.0,100.0,100.0,97.24734474631018,95.9972770900154,94.7518421684409,93.6382684202407,92.93974980312284,92.41455561768103,91.46036629290431,90.9725945818096,90.28493798156376,89.7266959349074,89.20752073153326,88.86134352581045,88.14617570644458,87.7930353686686,87.47515527166746,86.9500328473303,86.34412965808902,86.06677890173088,85.69560217152208,85.40949200148036,84.91729978017187,84.26865768007902,83.89463021553134,83.08716927794501,82.90589301921024,82.26175213144413,81.45365725539926,80.88350539163301,80.46895027531336,79.53551186017187,79.00991508535422,78.20838938103574,77.49039051847127,76.32925126996211,75.70383658684776,74.73251156883555,73.96282393059337,73.12461503657526,72.11351825591971,71.158946842381,70.03499455114765,68.36939906059828,67.12532123196839,65.51765268333631,64.31234083459505,62.2135348046515,60.47474596960492,58.77850095434641,57.06279337269882,55.51143442118608,53.00696941768253,50.59763835251376,48.02435283447134,45.428306888608496,42.891365385508614,40.4343346378415,37.79323783273941,35.14942907782041,32.14893913255724,29.25762752636121,25.732774032792747,22.41933359344891,20.235806231520026,17.29821213755447,14.818796017759087,12.568041081195608,9.96939123235606,8.114235158673328,6.50529200594228,5.746311224662841,3.986043759485779,2.897912962470326,1.8668877985519985,1.3005552601348436,0.663775390669093,0.571096509014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_solid,100.0,100.0,100.0,100.0,100.0,99.49486014728399,99.20037205766634,98.9778062545063,98.79073472726122,98.5660317242183,98.3534523113802,98.15961803026865,97.94862004594447,97.75856050441483,97.55085466846967,97.36964246059883,97.17496514949995,96.9622671123338,96.81455286591205,96.5403239439513,96.3397890723583,96.12285376771482,95.91337757067807,95.64520446796895,95.43198209372538,95.20868623660311,94.97892537425881,94.7550452346003,94.45278944018447,94.13081422481048,93.9573331463963,93.55612685542968,93.30527139978378,93.06395380128104,92.79185750378785,92.4273638176533,92.04917905529865,91.57061588345516,91.25071031184278,90.81647034179994,90.39240728389954,89.88114077782542,89.20512760851541,88.69618823715152,88.21881184604716,87.58042757378949,86.84161938975275,86.05116638268571,85.19812531549668,84.24168347103654,83.30384587930543,82.21753860994788,81.21250171237318,79.69174321942589,78.19141558041271,76.80803723011921,75.2129567912513,73.61856377480296,71.90976704458907,69.84325751310494,67.7493304017344,65.36948745578573,62.883680432720844,60.10736031989302,56.98778151887491,54.28759419390732,50.60087729045096,47.18920305317529,43.963938461423446,39.38678623851572,35.65683917119558,31.690896580242118,28.17429351111142,24.33132394628028,20.94497053842983,17.677130373224678,13.840518810629456,10.890037666545856,8.339313124465008,6.593492769471508,4.688511008981914,3.229098407103543,2.1080634101073836,1.355495880816478,0.8382319907840284,0.4414781958531861,0.17140584175682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_leuk,100.0,100.0,100.0,100.0,100.0,93.08165912428895,81.38075398359965,81.38075398359965,76.14782619305191,76.14782619305191,74.4624131078886,74.4624131078886,74.4624131078886,74.4624131078886,74.4624131078886,74.4624131078886,74.4624131078886,74.4624131078886,74.4624131078886,74.36801551855724,73.9237397233906,69.96232913168659,69.70971207858709,69.37396770069093,69.25526426075808,68.54422263280178,68.17558840868439,67.83984403078823,67.83984403078823,67.83984403078823,67.75746945855592,67.00539884767956,64.43033363045289,63.69989400164391,62.75139862359057,62.58322002273541,62.2786952617832,61.6354414974029,61.37755036707636,60.623773549064964,58.49910321713598,57.2816561556502,56.73502292878857,55.093306351216356,54.503955458516415,54.38609826398151,49.54612623571045,48.470737274116,47.59583073937898,43.99948051375823,42.62598195914928,38.38616215224676,36.912963811478136,36.00146378597352,35.10288257912772,30.333936231317633,28.65028011466127,25.450105734905197,24.668052675878872,21.180111303960974,18.596094757832372,16.208919846261878,12.619300583698061,12.12259300847217,11.503343457510384,6.622569077100351,6.2044025333853465,5.918190475086824,5.301563867085202,4.903960833289946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_lymp,100.0,100.0,100.0,100.0,100.0,95.5526178610969,94.91980437902194,91.65955831532061,91.32818497025991,90.92078611169819,89.98350209583717,88.49520633174035,87.6823548580017,87.27791740740793,86.3377914252366,85.96513970356814,84.57557939017512,83.5612076123341,83.24440073146506,83.11757032248747,82.96308435772403,82.8022521645403,82.12178213445422,81.55311629169631,81.10538457904916,80.6957393126718,80.33996053078688,79.83508858819441,79.45539504112081,79.19640301264094,78.60979619993849,77.76279597584292,77.2029631644341,76.3873182365305,75.18364163649474,74.73467510655803,73.25602188801601,72.34687023245439,71.51024616355134,70.78643735384071,70.03230170786752,68.88575369662776,67.60609680277153,66.58673455765219,65.71813195879342,64.19257258026026,63.00318049312384,61.93814270846706,60.83618802896492,58.50110842674352,56.11025055492021,52.697594172243846,50.91085981610705,47.95435086817389,45.027995351021616,43.45783315348027,40.484034511522815,37.14425868173862,35.198088281120924,31.95471135532858,29.70290882304511,26.745440819141486,23.278767412942155,21.035625962618358,16.89739877801282,14.058944691424522,11.852593357488674,9.392415661627467,7.888479816052868,4.930169709471064,4.119514628868904,3.8171814683065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_ALL_70,100.0,100.0,100.0,100.0,100.0,95.3031423721914,92.79292848081873,90.97452757976217,89.71021774740518,88.81805546962701,87.95340475345571,87.3351783769161,86.81737717180691,86.42006432274965,86.01156072116221,85.59545531976994,85.28988617142357,84.94509926376988,84.59789690156771,84.27021186769858,83.97204954585492,83.63401758912954,83.39014553632175,83.01124265753622,82.76403393292985,82.39212902355595,82.19946108795267,81.86854743845106,81.53190611024314,81.24135194496026,80.94622712978378,80.61263399120672,80.17343676970316,79.7782821319612,79.29647379172361,78.9380598702988,78.38977660024618,77.98958718891646,77.52581972458026,77.03387080319808,76.52439087781877,75.85048594235099,75.16523461615085,74.35498464927561,73.66388551805805,72.86673213064012,71.95722480079866,70.69351524804567,68.45493520157679,64.46427268379308,62.01968789789414,59.7879596164367,56.300874653411825,53.552602864533405,50.64733406187061,47.53774645883842,45.01191754679992,42.3817908017229,39.97336349874354,37.98930066540999,35.233813718095,33.043042480335515,30.666026563536164,28.227302901931317,26.14840490066307,23.936333461943846,22.171972879136444,20.339313367530313,18.34484553214554,16.57456896001732,14.794624242019317,13.234746337074272,11.666848016368984,10.43523076437812,9.17735515303699,7.915036246011503,6.58674890922272,5.4043706394238225,4.357973678554745,3.322612876373067,2.3973951642489935,1.5899700004569584,1.083544097910709,0.6682701412437003,0.3754008463847367,0.22170059985194882,0.09267366516373805,0.0675574561373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_AML_70,100.0,100.0,100.0,100.0,100.0,88.6876713149633,84.59069845223249,81.96382617021195,80.15537003213163,79.27160946238672,77.71494166959594,76.4873416797189,75.37224669027275,74.24637283730911,72.91240087196049,72.72761941073847,72.3928782985262,71.31476587269566,70.40338700558955,69.73162457798604,68.93190072528856,68.1489855499537,68.14216757573767,67.76215848339697,66.35161816552255,65.88302740781101,65.43960234560423,64.90289874400538,64.40136983250493,63.80940494444102,62.7897889903176,62.16814850415903,60.85104799107616,60.121198729223835,59.70221044313534,59.26959588598437,57.925820989598776,57.134661228998695,56.02613168691276,54.69899245557877,53.8378203546569,52.18514035076277,50.92038236696518,48.75594349034867,47.64336772051438,45.08026243352333,43.56379198674472,41.04429155400726,38.87033999924296,36.24366975206827,33.33464044300109,30.708573584727567,28.04800630417249,25.39102911023831,23.48811369089632,20.804130605195837,19.220972697030312,15.749866924033777,13.777127119677852,11.377697810658152,9.646565451855237,8.601140632933328,6.668169577286966,5.054151509611585,3.433572568548798,1.939720694287289,1.69305806329419,1.5781617592262942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,84.55789601888168,76.81035456746108,71.99945485599521,68.36756050028609,65.69724182703996,63.105649579684645,60.73266943546418,58.94594634420384,57.44469614664824,55.625203248462284,55.01471991056891,53.14107091661453,52.80025602469487,52.05295904940047,51.638566303490066,51.01252733918598,50.32887839985023,50.08049797698002,49.26408909600949,49.243334728077286,48.863320556323764,48.42914068749533,48.170648527891444,47.74859782337943,47.11641065787201,46.445654262280236,45.69300233500766,45.60714730844286,44.960468790319304,44.80607060429386,43.51619717866607,42.8348561404322,41.84328651013286,41.55113241778707,40.45970346070542,38.89979163593476,37.66406937793321,35.70604996377427,34.86280711967625,32.52241342305861,28.857875475267242,24.66553335882031,19.346236364381593,13.410752682114522,11.889463621244106,10.082501629387806,8.566070124477438,7.7869872182464706,7.565130648219907,5.402274518485403,5.040691779180645,4.594618049874605,2.7654466062306984,2.4846370985161,2.1768051563415844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,95.26939182523326,91.94700934892586,89.43891044202859,87.06958112607778,85.14037618201355,83.25191016571397,81.43942031718265,79.88116045081442,78.4049009324843,76.5473516427191,75.20129886717997,74.03291339197516,72.53310159647302,71.33480199042914,70.20572127760457,69.03804221716487,68.04074412099907,66.87500392925777,65.776621493487,64.57014417376531,63.452940870894906,62.48655647596847,61.468128089754174,60.288148365183666,59.10098175449788,57.104160619392765,55.4020222181454,54.122910841051834,52.906997926519395,51.35011141167441,49.774065989119435,47.88423948793101,46.503250335257476,44.90945810540302,43.446297092030704,42.02754317674467,40.007263401473494,38.44297564512974,36.5154965858192,34.93914824544505,32.44135914192513,30.4244835499871,28.449219763357235,26.038257141179017,23.727076249722177,21.004268220500645,18.628703049273117,16.385789016543686,14.071681828211915,11.943967927510023,9.80727533876602,7.960217915081587,6.052720550529502,4.581781124122795,3.3647289167796903,2.5816535510688423,1.8082507250173094,1.1345801458787599,0.697603358709426,0.38481433659378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Medulloblastoma_70,100.0,100.0,100.0,100.0,100.0,91.8521034092469,88.1401577053451,84.69036970640826,82.1466157322087,79.8399647644731,77.86347012496752,76.09908931050538,74.77660226461691,73.48912436182951,72.07079622552564,70.77103949973188,69.68490412620707,68.68442139963369,66.92353660211214,65.97622375212664,64.53897456946932,64.066683105639,62.54154667547266,61.467267217996955,60.26688373303573,59.543809621483746,58.2618634959348,57.4313402409547,56.596317530066834,55.27187075044304,54.29391809753241,52.8635234917248,52.00868191182315,50.93121576404166,49.80719485677673,48.35295015077502,46.74831237044596,45.011296444170036,43.173140239864146,40.13658067751296,37.959086452838434,35.57088920384603,33.355785960763775,29.92803597577227,27.332187198373287,24.659339248426825,22.1204323277267,18.919103292602298,16.701441442182556,13.991749947568612,12.318056677205385,10.480231995216824,8.1531300226306,6.536067755910474,4.646571804076763,3.5992624580262187,2.4111227939131474,1.7843443756690736,0.8509921946637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Other CNS_70,100.0,100.0,100.0,100.0,100.0,92.0093710814357,88.91290195352404,86.35996069500014,84.00768692783141,82.0767493942402,79.52620560223514,77.77235880811278,75.93657632253935,74.97483124903866,73.77203279261087,72.71191536832295,71.51840513125585,70.1397671419189,68.9438258191719,67.97122431627461,67.27597969821085,66.80713883108187,66.10453186316543,65.12266133568055,63.88403970175895,63.51822157779431,61.66172875397522,60.97521033788009,60.059509592000246,58.51879090199594,57.5250997814959,56.39432545871072,55.45834679371995,54.11266376493451,52.5429179785419,51.30910345411427,49.342489756044785,48.1523217577919,47.05938931404396,45.3786663229171,42.63381609573976,40.63010035876117,38.365408898234385,36.080515829484085,34.052320044611506,30.45536017767748,27.34027990263417,24.78712032148096,22.44301217668346,19.209686651334152,15.938673859568656,13.128183565644896,10.868109622432605,8.488680434004541,6.752353430886464,4.849345510687874,3.4698888229947404,2.8272135429133676,1.673880098229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_HL_70,100.0,100.0,100.0,100.0,100.0,97.36628060581636,95.61363134151298,94.18286367005949,92.99626198175619,91.76076193537493,90.63758693093422,89.47514769487171,88.51128054314651,87.5210823880535,86.42501163347801,85.5974349282493,84.56208079666206,83.64325229611225,82.7756061978904,81.74432169723134,80.7817111861303,79.83968765469436,78.69643604021152,77.64979071440928,76.60152416336817,75.29369775869937,73.97789769519476,72.46905763557783,71.09809553155326,69.59192370555277,68.06066286081757,66.43881703317606,64.72421265353027,62.95132428054423,61.1055843248835,59.24201852476918,57.193621029384204,55.09384604807187,53.08820223863453,50.94358631689408,48.53971374853462,46.17131311497022,43.90402493519972,41.356646912001274,38.717024006145955,36.310268551560334,33.72202166628088,31.39752478686021,28.787429968710086,26.194587246560275,23.795159452600583,21.24052971310124,19.09653621707873,16.98252242560912,14.971889888205766,12.892631326598744,11.071890481159457,9.287822754625227,7.76328144541959,6.577438120249732,5.344442385854049,4.304658055847744,3.292860403454357,2.506191559025819,1.8431120371850895,1.3483759555695962,0.9274039828932799,0.6046995919366679,0.43872017947994013,0.2509829770949326,0.11202914305310009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_NHL_70,100.0,100.0,100.0,100.0,100.0,96.59780864088573,95.00980046207266,93.87505169155108,92.81224793099491,92.02618942394942,91.3518272797318,90.6150319618654,89.95009508561705,89.39859992212811,88.77345462244614,88.06868839616546,87.4840003200234,86.77454769508799,86.15019382520907,85.40604645399694,84.89342832575673,84.15869246807077,83.56952664939423,82.91441144864274,82.22146054154386,81.60803116024279,80.9604879512047,79.90773692149126,79.32818152709025,78.36423114458921,77.71758602384415,77.14369721559422,76.30831855490764,75.44080785228844,74.49795916241904,73.34691040248916,72.4459299119518,71.30274021236693,70.25413569342382,69.09773084585619,67.81960120675768,66.647071719544,65.27522886021696,63.5126652424302,62.24541788505869,60.479485480118946,58.778669482303684,56.9542142972066,55.14594300292529,53.17735201882563,50.898944639596834,48.6656550803373,45.98105373047809,43.49390405193235,40.985799030343145,38.70984539049475,36.32753172513014,33.41660491049409,31.001063045247,28.32758219085334,25.87782378170432,23.067502073570658,20.018853650368683,16.96173016608258,13.689647661164498,10.274750967704636,7.090722852150446,4.90057301972818,3.0874456239408286,1.8173876288105764,1.137581729671299,0.6255385167831665,0.3572816881613674,0.25004522167961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Kidney_70,100.0,100.0,100.0,100.0,100.0,98.69233207038792,98.06939552925877,97.46963793421848,96.90358525107821,96.56523362313932,96.12966190953235,95.64610808708022,95.21144625056439,94.81029271054544,94.40772602986549,93.99699849132112,93.53206884872543,93.06937054119501,92.69919801250813,92.30482482239236,91.84806296154278,91.54097315673643,91.04901190593723,90.51833558024927,90.12821545428358,89.65896478726899,89.1878994300249,88.65142443283283,88.14770806517022,87.49676676580273,87.04388758268665,86.71353567051074,85.89056568080476,85.14837784937231,84.41925101067523,83.79006995800245,83.14217335342879,82.2437534181503,81.43628402978833,80.53714870022614,79.61221708663541,78.50308547194562,77.55899656710028,76.30643858232226,75.09450689179926,74.11743220752186,72.42787080052574,71.09684767923177,69.26064432688798,67.69230502475608,65.94935844563369,63.983100309932574,62.17387192038619,60.2234132723576,57.724857773731706,55.055958822458784,52.3638199197072,49.62539499783096,46.86915183754154,43.66083497223999,40.51434849596245,37.052813136121266,33.74750776393486,30.60074007915684,27.538633387205564,24.121193046237785,20.997066388303175,18.336020066609453,15.412188422999836,12.887902848204849,10.298964685163188,8.068150044210455,6.240963490731582,4.742155894440987,3.6706851157852523,2.5020806749516464,1.7456456588475302,1.1768962802306817,0.6296391716958768,0.33630341447005124,0.2643113262700781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_NBL_70,100.0,100.0,100.0,100.0,100.0,97.40956057604684,96.34025369639355,95.51054658317825,94.59261626938058,93.98110937580655,93.53693927350717,92.9097915058173,92.63106208899686,92.17917822579058,91.65217848892969,91.41291636076787,90.85048240231548,90.31980079251787,89.90379683733921,89.57602815485318,89.24384585692023,88.83889703199671,88.46048215769626,88.01993238962595,87.55478513713638,86.81267477924035,86.61615544639535,86.08678061079057,85.76466301010952,85.23097269114372,84.68250863519434,84.19991773229997,83.81080788796396,83.15862358802943,82.65381447362601,82.1449774257093,81.43212560911091,80.61202727784134,80.01607842854399,79.46680051767025,78.23123148551146,77.38625046093065,76.29327342529288,75.3139352212811,74.41854795927095,73.29698275538654,72.0568813875709,70.69147444723077,69.21433742861493,67.66768392907017,65.94852264794143,64.32299526573914,62.19017268796434,60.73947163080654,58.27083078169342,56.43120166235249,53.97864811127538,51.75798983991334,49.67714505750857,47.13858452613255,44.433845158522615,41.94700482618289,38.86602811093081,36.061434571229356,32.867987214843915,29.53664958011,26.512064758659537,23.64544492183817,20.49864781483016,17.45625129045306,14.792283016325895,12.039152720590266,10.027395171396504,7.8753735025630505,6.026102886820016,4.391055478398146,3.2880982838160424,2.3250950906959735,1.8145650688782573,0.9743134640404182,0.48259090289438156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_STS_70,100.0,100.0,100.0,100.0,100.0,97.66058901385945,96.33118591513245,94.97838312704386,94.05363286684245,93.07852350255966,91.8210155630821,91.08635877988316,90.37068254613165,89.65458532490057,89.00983234835908,88.33181863608024,87.58147890794528,86.99685245015615,86.17969500344874,85.49620253935507,84.86731752822455,84.28595011518374,83.50076614481661,82.71935444238562,82.0810062584225,81.47817667401603,80.68506263650664,79.92790926490952,79.26357643100465,78.38090999348795,77.43861000519412,76.70569292883556,75.75561559497493,74.86574189350277,74.00565318500709,73.10717602746885,71.93208751800998,71.05645164224566,69.86812797861141,68.4184141997201,67.36963702747958,66.01261777825272,64.64790407245502,62.98261566796582,61.50722694072767,59.62232347143248,58.03405491347584,56.578587558766756,54.222395310553736,52.16431637687503,50.318931973953,47.92692097468899,45.57014737189064,43.44231164308739,41.48975001440803,39.4077513898707,36.71096181938316,33.994561739034324,31.949546328107477,29.705147201378264,27.364135458767265,25.04058974545602,22.50211290976476,20.0055751466892,17.59529489962654,16.01629819827605,13.868965721070008,11.78011526234832,9.838768095417965,8.479606143933879,7.003495518357473,5.662296910794724,4.3122887312864915,3.0758123473787418,2.485895719893582,1.7212303534270377,1.1556518428000024,0.833665925671393,0.5310112384041386,0.26046384736249895,0.2428438749539539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Ewings_70,100.0,100.0,100.0,100.0,100.0,94.53217334877975,91.30758492668863,88.81331055852357,86.31584413335528,84.48834711171229,82.65531319974822,81.27868827147677,80.09510173091921,78.94591530088341,77.8550072317047,76.55986923415115,75.8555472302674,74.93537923796193,73.8551073097804,73.36347013183722,72.4430199418499,71.43296092968512,70.51557340907108,69.79418006486463,68.85442111171423,68.07997119479377,67.28226641054263,66.50011930161969,65.45422427462638,64.47406818849414,63.34741893997368,62.31673074457306,61.05397555013585,59.83168861067413,59.29246607029127,58.0449818486869,56.682930473479054,55.49633347592907,54.10955662578182,53.043991741429174,51.08418626418708,49.68370921040623,48.62288710696265,47.021626831610334,45.39770055253732,43.87420249190578,41.77458478226503,40.21178675107922,38.967442408514806,36.93335553318977,34.638249958043176,33.181645859607016,30.684613230369607,28.85980602708512,26.7705185055382,24.840203886739566,22.750196993677456,20.680765971109363,18.550866533490083,16.513876706656035,14.575989616281127,12.571856719199909,10.912368145662231,9.050086728262997,7.465462949442571,6.4170478825442245,4.827766722684465,3.7716595449973633,2.6872821140021763,1.7986299326243644,1.3045565767752076,0.6571044723496734,0.5507271886304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Osteosarcoma_70,100.0,100.0,100.0,100.0,100.0,93.45453323747826,89.622899229284,87.80516998212107,85.32930578798906,83.52671190902407,82.10040270227518,81.0123274313101,80.22393987242997,79.29796402745643,78.53238215404286,77.71491586205845,76.6960180124328,75.39493800669219,74.07313595564847,73.83804908888708,73.21604079192396,72.27976358889833,71.54380547860029,69.86481567139634,69.06390533985959,68.15120014072625,67.30602385780071,66.05475737472696,64.84070798949348,63.826732215923265,62.804935145680076,61.12851064884103,59.68137597119891,58.33467537619742,57.564187941731646,55.79618162077805,54.42862948521451,52.42466906981215,51.17687951307671,50.470623973703724,48.526882177426764,46.59988131718105,45.16308152763869,44.15050418658787,42.24279683495898,40.49056268819694,38.92426011829494,36.93151137572523,35.98080583462145,33.851148643544384,31.518110893580133,30.130850614220144,28.050368241424838,26.364809321342324,24.718629065106647,22.7874532075483,20.641555246262826,18.68581138957161,17.43038303082201,15.530216268890932,14.632428963925195,12.82047448394977,11.242768925333783,9.312009260249656,7.774213807914077,6.879148869576693,5.356945899192818,3.765852126412477,3.4910040272267455,1.8957116551114719,1.6941765539328646,1.511587615110619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_OtherBoneTumor_70,100.0,100.0,100.0,100.0,100.0,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,71.84723514551132,48.87107045845783,48.87107045845783,48.05215633842282,48.05215633842282,48.05215633842282,48.05215633842282,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,46.77124349414199,25.07599165136932,25.07599165136932,23.795078807088498,23.795078807088498,22.976164687053497,22.976164687053497,22.976164687053497,22.976164687053497,22.976164687053497,22.976164687053497,22.976164687053497,22.976164687053497,22.976164687053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
