Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NBL_90,100.0,100.0,100.0,100.0,100.0,98.4222379873646,97.30679156568429,96.42573249585509,95.72449019519622,95.14948864055057,94.63535144816427,94.18573363520176,93.79511042557023,93.41231803482012,93.05370752749258,92.7246822151105,92.4007675078036,92.0837502957367,91.77874673862414,91.45412394560441,91.14720932481418,90.8282126923489,90.49716744571843,90.1828488757296,89.85442978140162,89.51645219225608,89.16938301745424,88.82099677082613,88.44179955890918,88.0687888746146,87.6546582421736,87.23677578124791,86.78492115897912,86.32775890826704,85.84294165830094,85.3304338962742,84.78508528068488,84.18613808543708,83.57507262983123,82.90879215147616,82.20133296127894,81.4436325077265,80.61882457884003,79.71877213182871,78.77015005024354,77.75498760757574,76.70115988356888,75.57737030082616,74.39537859636573,73.15253693329717,71.85487796050579,70.45820997127952,69.02248617464073,67.52409640162078,65.94694965534786,64.31796579692738,62.60620140921555,60.824789681478755,58.96261949294565,57.03477755210793,55.0152718727069,52.91837631717974,50.75221385258641,48.57169795389762,46.29652569265022,43.9914276213971,41.63758708821102,39.252715287936525,36.84792760838805,34.439704336321135,31.997493966103605,29.51615638719748,27.100035292397756,24.67498257105063,22.310293663926238,20.051115130628748,17.895081558562538,15.859274011504851,13.959773441307348,12.190246982620266,10.48623872133298,8.918761387479009,7.506443019555103,6.235311933858786,5.096537886085603,4.01104023711189,3.1375667803678096,2.4633230787203035,1.942063663347801,1.537387939229744,1.2233319321694258,0.9743312992446235,0.7794935136301496,0.6274610139152288,0.5076020053262745,0.3999678322066774,0.31852125652906416,0.2456716439977836,0.18565172671742147,0.12015445875708579,
1,-1.0,STS_90,100.0,100.0,100.0,100.0,100.0,99.01214574736655,98.14664725557816,97.3272584805537,96.58807542986062,95.91107317952296,95.28767339618081,94.69188633010961,94.14344918752101,93.63886829406263,93.13942105272359,92.64633279754241,92.17481259961946,91.7190707433885,91.26679070816284,90.8081901818131,90.3630908019707,89.87715443605508,89.41312921023888,88.93690386809722,88.46234901491995,87.99251942267111,87.49572173165706,86.99076472366515,86.44251607079356,85.89814497066762,85.3204266968517,84.70953522553432,84.07049993039082,83.42683446960689,82.75607302824996,82.05481765272839,81.29664864281847,80.50357839096257,79.70963341885623,78.85318944322158,77.93254318493712,77.03425238307699,76.04582867726816,75.02737882073644,73.95635041214574,72.8372854175598,71.64228449984635,70.41082948575507,69.10359999388822,67.72948837381021,66.28062038343953,64.81472634384819,63.23075107750842,61.62869672543879,59.93444869148855,58.17707477451808,56.338724295454874,54.40800055534981,52.46821030553866,50.455479637241616,48.35095259283951,46.19775734676806,44.041427064155336,41.76613619925622,39.4789537966038,37.12028628756557,34.77544704367089,32.44976019706801,30.08978084018809,27.745526193419213,25.437812744526287,23.139755594505615,20.96679073840257,18.870236524510837,16.892433587993246,14.990820774252496,13.219403352555126,11.542210375985784,9.962035996210911,8.517866288170918,7.1877373278185495,6.01406866970789,4.971136790876852,4.093418571377776,3.300403886132212,2.6146607635280854,2.0908971000383083,1.6640985539329072,1.323881262210823,1.0583237688373226,0.8356935876544097,0.6749961261254307,0.5285379725509013,0.3908486232981717,0.2796058579890744,0.17642414287187214,0.12765923934423812,0.08292856264739516,0.04828606175710966,0.01709933908844621,
1,-1.0,Ewings_90,100.0,100.0,100.0,100.0,100.0,97.36694304444734,95.33977375196169,93.6947064278435,92.28468934683342,91.14362792057923,90.05871017229529,89.13685512629233,88.31902017346734,87.5728116724954,86.88331199726146,86.23954933721407,85.64964316881766,85.08943321582217,84.54050953457191,83.99073566386797,83.48703477698784,82.9489733855164,82.43316631333026,81.88410694802208,81.37191229010763,80.82996268311622,80.27245464317802,79.66216960756093,79.06414892397068,78.44919122833511,77.81107078261918,77.10321576755216,76.40256885376404,75.64763234258483,74.85055622876193,74.04431879946466,73.19025896507141,72.3116029163183,71.35146324081357,70.36299277557166,69.34994731457122,68.32077267870949,67.16981159730003,65.99113245841089,64.78771162087753,63.50105149601679,62.13130669509296,60.704393414980075,59.215330954240635,57.68048033483354,56.05446143993722,54.40462635685082,52.64468274140136,50.82362752783142,48.90423885395742,46.9915954593351,44.8882066622781,42.77468242083196,40.62102158164941,38.46127606948142,36.20037624496671,33.891694939273506,31.609782754259523,29.330888778245395,27.090184270284578,24.882212872420183,22.637999749416817,20.50583872109071,18.441326144103822,16.39781771229561,14.468505971746243,12.67165759083651,10.942089813208664,9.402668491583063,7.990358341566083,6.692113565059932,5.6025983798655945,4.642806745613239,3.810531290705548,3.107516267639676,2.498417622529783,1.981902430136004,1.5710496981922193,1.2435460516349084,0.9798187438016197,0.775644178302308,0.602163386219124,0.451755450640366,0.34840734330599354,0.2561950478661696,0.17588185778239335,0.1296004340241864,0.09056791245306539,0.053522968297997006,0.03634643685995251,0.023258697963241023,0.007250400989714823,0.003809551082188004,6.548246415257247E-4,3.2741232076286236E-4,
1,-1.0,Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,97.03117544269325,94.92593907866176,93.3576262509287,92.07795068668298,91.10326955314815,90.28515476645696,89.6239498124381,89.01821935867326,88.50828081314648,88.04357625316689,87.6219106541881,87.22994482396726,86.83630301196848,86.46827250156574,86.11497610925545,85.75442507494554,85.39256093418157,85.0137829451727,84.63611268760206,84.25594054435362,83.85489814271787,83.44366321007361,82.99493182093318,82.53970276259217,82.06148113591985,81.5393923526319,81.00206349707557,80.44191936340525,79.86011334195145,79.24760402928355,78.5899313361235,77.86842583549162,77.08984099450163,76.28647178023787,75.44192200078177,74.5418993368318,73.61025848150047,72.5879133201217,71.5480750182177,70.41865911601936,69.26915256023823,68.0342099815031,66.73288185110349,65.34956768240374,63.8870597136221,62.34520578780407,60.750734139537784,59.07750850316591,57.30673815651437,55.469400232896255,53.577042490196355,51.59466456117181,49.496049993868475,47.37065146030461,45.19767748959892,42.920556662515075,40.547109817709284,38.14943969776501,35.80674141034414,33.403367042832926,30.996485761758375,28.549092605911685,26.095170971218845,23.665650871783683,21.237878486848306,18.817646626330635,16.5324472258488,14.377133745662967,12.35771711570148,10.486792700276252,8.825587394085565,7.380983663506879,6.1374600680530165,5.090631366494532,4.19491107912595,3.421482606151092,2.769471944655378,2.255976328840465,1.8014807597236004,1.4255504604602272,1.096099927557694,0.7803811707448708,0.5747844514397231,0.38622984156945533,0.28915225885021667,0.17982208473021158,0.11714927668300189,0.06831221194479214,0.04635093188081687,0.02817835875043285,0.00440863833944697,5.461425472527481E-4,0.0,0.0,0.0,
1,-1.0,OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,98.575058770532,97.48457676590867,96.46570790926816,95.53072289339197,94.66015594093415,93.85458039446692,93.21780858247655,92.48706205335333,91.80330142873272,91.18901090952157,90.64610899429363,89.98195030778487,89.3543904195518,88.74655922194441,88.16739111692303,87.49270350021402,86.80102371791756,86.09872948398362,85.44744855765546,84.72981947447077,84.12136152707261,83.39188970093123,82.52799757828369,81.73879095455537,80.91109057344764,79.9971111917028,79.1086962389712,78.1175089100463,77.15328284747464,76.07330100721823,74.85832744553947,73.57490856967925,72.35507217100495,71.07031163062182,69.83991455089385,68.51339060759561,66.97484213336116,65.43368393424925,63.74241200618405,62.07643565466812,60.55999837996517,58.76641149056288,56.90827601679614,55.17138090300534,53.18478821096194,51.18951939292939,49.152979703265125,47.10552628656609,44.82164954565188,42.66642071979351,40.53848999288741,38.34684582806513,36.056407894310674,33.76331078620384,31.49083376128356,29.16091630280879,26.874522038496437,24.61549489250543,22.520911977038583,20.477320517679026,18.484312360937068,16.703380750121624,14.917671266724634,13.159325780549514,11.509171857380204,9.95794074344071,8.566770617545389,7.389536251900608,6.320918729626598,5.3670600356974605,4.5509819597218035,3.8571767129456984,3.1922625453892617,2.6323781673522912,2.1463231140516137,1.7451714063277934,1.4401608235142833,1.1811954384169496,0.938481449378092,0.7048598105079299,0.513819202801966,0.4228379558924535,0.3125466927490339,0.2366710571809711,0.18368408584454932,0.15089600320477484,0.12436342089217638,0.1032576294968783,0.06128785941356771,0.04383931824653867,0.026509799198547974,0.017245726424235084,0.009507669747310803,0.0038141514644750504,0.0018351250239015424,
1,-1.0,brain_70,100.0,100.0,100.0,100.0,100.0,97.61245748246863,95.65449535680004,93.93431431058272,92.37372966824209,90.98760678317727,89.66278068048379,88.4345718009124,87.2750737857175,86.17418171326301,85.13546884256495,84.12691967597368,83.19389212386015,82.24469312495258,81.34843966814661,80.46194118588474,79.5747627449398,78.72154133857246,77.85383616520205,76.96123649575134,76.1023968973307,75.24640041483707,74.31654869525852,73.40936686790764,72.41681636290261,71.41873425648615,70.2037621599334,69.0553524280377,67.90261923885689,66.71586931237371,65.52971129395326,64.27815040946818,62.95895693946151,61.63113060716242,60.225985083752505,58.73112079619879,57.20523150935948,55.609790772159286,53.93694544319841,52.17394274044661,50.33173032235791,48.379917207548026,46.44008389398119,44.40893098541195,42.34331454535521,40.26527892203919,38.1541427378903,36.01389586884784,33.82351928640354,31.641877038330435,29.454822873931914,27.306890157721636,25.163491485133246,23.03744924431976,20.96477376720028,18.989118948299684,17.082306077861737,15.26273228793,13.540235058132868,11.92833929502733,10.46210593994331,9.105445775878927,7.8592689629651025,6.758481884797972,5.748248681448105,4.838594230174192,4.067963429071714,3.3984510680234457,2.8070947594269904,2.3073085264004347,1.8678324291606434,1.5140443347256243,1.2075403185941398,0.9505906180602166,0.7452986750491066,0.5756420474689588,0.4406438415540989,0.3391302258684966,0.257747859935178,0.1925830389331876,0.14919708386884759,0.10590776804643781,0.0711177432879328,0.05142762196889078,0.036247597893058585,0.023518451293823947,0.015739414113516623,0.011852546362754422,0.007501810556070505,0.004920486085486274,0.0023682775176945346,9.909588689504347E-4,6.870586156644442E-4,5.06634720231163E-4,3.64957008227899E-4,0.0,
1,-1.0,bone_70,100.0,100.0,100.0,100.0,100.0,98.25913313740615,96.74587635570877,95.46986238775439,94.32892164847554,93.34751767989177,92.49663193914706,91.71973631996254,91.03796549471808,90.39281663938002,89.78140532985724,89.20950434883578,88.6510593394857,88.14090215468366,87.61175925436225,87.101111072838,86.57168877418306,86.05764231837996,85.51726264672499,84.96084094918102,84.400649686546,83.81794698897622,83.21156010865077,82.56659088497487,81.90826654447592,81.21964028899914,80.5190120623361,79.76620232539925,79.00302306461629,78.20276940437077,77.35911235258561,76.46880998567433,75.53485234841631,74.56236164498306,73.53038071004733,72.47012520009977,71.36657234541622,70.21490854568299,68.99030697984196,67.7362144378254,66.37971426250665,64.97085413449089,63.56251299779044,62.036373010903475,60.470680744263646,58.798853397547354,57.13719427813247,55.3552859804707,53.49900564736409,51.58165680574387,49.613584194583034,47.55913425151829,45.45724558679862,43.32406458533202,41.131256971754915,38.85327762374784,36.56050052756374,34.244992142579534,31.95874201936526,29.586913855676908,27.250197637789128,24.953027282840754,22.660663812494093,20.426938756081807,18.21871660536692,16.073735536981577,14.059119603971068,12.20899544695676,10.451929101878935,8.881402277934946,7.496682138005493,6.24152007005705,5.204514121972608,4.314864549144925,3.54672900465404,2.903318219620446,2.3515429456942734,1.8785574134280387,1.502744511802624,1.1635561179124867,0.9024495145767504,0.6729702920658958,0.4955935855303459,0.3410558678620308,0.25787465656759845,0.17865581623830826,0.13020975592410844,0.0844549103613708,0.046668944371694776,0.029509760992852078,0.012898924442278931,0.003770099656640012,0.0033920428746826332,0.0019390758204131024,0.0017186919763198941,0.0012890189822399208,
1,-1.0,sts_70,100.0,100.0,100.0,100.0,100.0,98.95895023162227,98.03818443598313,97.167041764157,96.37778462390843,95.66526469215543,94.98157817919022,94.34856280209016,93.75280129523009,93.18181319772278,92.64132150348246,92.10076743450537,91.58851495978911,91.06427876198634,90.55036789138808,90.05684626869238,89.54854597776392,89.05920148589239,88.53378095011253,88.00520683587479,87.48159513494043,86.95272401048909,86.395032374235,85.81843904930147,85.22458498753946,84.62178057627695,83.9833537538361,83.3094869488973,82.59276121975905,81.84695157215093,81.08100943875598,80.29011046596526,79.42299316899911,78.53186247639424,77.62174210145119,76.64219941123814,75.63804287569744,74.54047337059455,73.40635844012435,72.22310616694732,70.97818253706663,69.7221602017715,68.37668811893484,66.99053773160173,65.52012447279067,63.983418950093224,62.3402833323277,60.65800334306706,58.92357724268257,57.12279347434701,55.22928717976297,53.263680697462206,51.25632389692554,49.11962357938381,46.9716046441324,44.798672389099,42.51762511503682,40.24956326515453,37.88054820267561,35.53478814380312,33.190261599521534,30.864913880986062,28.494299644728873,26.16624770376914,23.907776645797544,21.67533171384803,19.5121880865267,17.428385968405216,15.449365409690339,13.637059675914458,11.94187407526828,10.39255032145045,8.96645638329001,7.715454602298307,6.5719280323609865,5.5598356582155,4.652356103393847,3.832745701556067,3.1376720053229845,2.5406128348230737,2.04024832602105,1.604435015048743,1.230044395514176,0.9529132078101232,0.7533990160021664,0.5981752308260504,0.46003371362999973,0.3476000128239533,0.2668683525467969,0.19801389777215328,0.1508203669292064,0.10590271045006906,0.0756726476852356,0.055260372197713355,0.03543687104526127,0.017530485205700587,
1,-1.0,solid_70,100.0,100.0,100.0,100.0,100.0,99.507688209467,99.06875272618093,98.68768114002347,98.3367154333092,98.01613992059715,97.71539823381616,97.43146545783348,97.15811559507547,96.88295010496117,96.614127790633,96.34178643610494,96.06157465652936,95.77021596742011,95.47881994575307,95.18813414660657,94.90011734198788,94.59722378180064,94.29033878910042,93.9758104022697,93.65718370536166,93.32205421488202,92.97878392304733,92.63503407948342,92.27346801000145,91.89596870608084,91.50907629904613,91.0979515864717,90.65213235146174,90.19620315893188,89.712942391442,89.20181334329942,88.65425203892316,88.06684255432315,87.44887230674942,86.77906288403867,86.06902784430316,85.30653163012373,84.50380647755446,83.64988570755993,82.74633497749441,81.76226858990985,80.71820864414235,79.62414031420795,78.472122199207,77.24442069888104,75.95003120214095,74.55517328027398,73.11247875418317,71.57360133026422,69.95922356387321,68.21356136055407,66.40333945133412,64.4922168046367,62.49139699626446,60.351657492655605,58.096151161427386,55.76692716068695,53.3288927451522,50.824220836711305,48.20743994569127,45.545854927050385,42.82580140681306,40.040286548904504,37.17957174508,34.32690575194517,31.467165133504416,28.642439494698273,25.87014997781149,23.187367860869745,20.60490367066778,18.153009533337222,15.88533191099448,13.776514372089657,11.83669210865661,10.049375878588558,8.42875776951773,6.979552833541234,5.709716489119465,4.6128501880059884,3.66332019054825,2.8324103524574142,2.2000625176660584,1.7030114200563253,1.3227816506676757,1.0297198399447303,0.8097605236116898,0.6299875104738974,0.49295833363337244,0.38559232452999515,0.2945688872015156,0.21642712720915383,0.1656243975691368,0.12673648299568144,0.09136792855608865,0.0583887612650039,
1,-1.0,leuk_70,100.0,100.0,100.0,100.0,100.0,96.46919780771638,94.0847345604961,92.39008939194558,91.13847054314314,90.19728079484247,89.438980821584,88.82406181175358,88.31013079874153,87.8597059864976,87.4566038026876,87.08065066264639,86.73348889305038,86.41403896328495,86.10791486922078,85.80787627109629,85.51594696241914,85.22361152053739,84.9395552734025,84.6455609243038,84.35814449536923,84.06127415170172,83.76502144132017,83.45837930265161,83.15050724976248,82.83113978680122,82.49894339219668,82.14474129964643,81.79799969336156,81.42445513673822,81.02379046505907,80.61440456593995,80.18690050156147,79.74327764399806,79.26497898506257,78.76346280867374,78.22723733581779,77.66607596962011,77.0697558962085,76.43465247942979,75.7738150019644,75.03012021104225,74.18935703360805,73.24845448655205,72.21627627946197,71.12955128384044,69.97848454788115,68.77252160666984,67.50719130367293,66.15829779356335,64.75754002886724,63.31359616093063,61.790981371942834,60.19550460324133,58.53993248165863,56.823980557017265,55.062683789541936,53.21084121724703,51.30768129606082,49.372032692330215,47.34309426276015,45.2519764349897,43.08803526047347,40.86390205389311,38.56825965551882,36.20766895298363,33.79445577249679,31.345089214046357,28.90050022874454,26.452845677334864,24.048205679212273,21.67786095644211,19.376024322739106,17.14051587770952,15.004089348184088,12.934003679898787,10.986304063287267,9.195201836800573,7.592040714200782,6.146467401241321,4.937915602680849,3.942539427568879,3.1351893319017883,2.4925471069169016,1.9673337291806703,1.5493653945972004,1.207667127919222,0.9378844882368217,0.7163456241659719,0.5380373028790549,0.39186095608760557,0.2706122022081962,0.1717517671565954,0.0919535274108888,0.030492973717714984,0.0037043931155031767,
1,-1.0,lymp_70,100.0,100.0,100.0,100.0,100.0,98.51459563794835,97.24465633851611,96.12311129528359,95.10467220102751,94.15032635656716,93.26368343137577,92.41444071545813,91.59147032797871,90.79497186037055,90.01643851378539,89.2527099437606,88.4927021913908,87.73117509470872,86.98280132300057,86.21634953052028,85.44027907134237,84.63687089891336,83.82935459588803,82.9862260406482,82.11622110094893,81.176659251143,80.18258146795195,79.12385864641082,78.02541148178649,76.88064739228786,75.66185402996828,74.37638398095949,73.02594900884228,71.6170161546785,70.16949507100297,68.64371622210957,67.05540126753603,65.42975408700045,63.7404382297394,61.996237670724476,60.17984571691795,58.32039547292161,56.41305213730043,54.44172899488736,52.44672939518646,50.40070098936396,48.29512451068718,46.1426930767876,43.92719713460085,41.70940580463003,39.54478577160448,37.38177240798925,35.26119180590931,33.18354825835707,31.13209047895879,29.138928339198277,27.17424681758132,25.292114240749942,23.447495351238327,21.69427116129409,19.981327005412734,18.356421399829813,16.78303481890554,15.281152175337906,13.830491158283156,12.466339772487801,11.157567356356902,9.943462731043924,8.801278936475937,7.742892388938218,6.755991096378331,5.865001178113391,5.053573164991956,4.319135192886068,3.6692885443618306,3.0877495235173025,2.577308740042692,2.138984110798902,1.7643820434694537,1.441427595500917,1.1704126204983623,0.9393767359234996,0.744680036012039,0.5882359589393145,0.46243299949788896,0.36253224953357444,0.2866893346804956,0.21703981276183745,0.16745645768971043,0.13093910372585799,0.09600315628766307,0.06841212123806761,0.04737040090813556,0.02843588757218747,0.018288943239516763,0.010351033300338462,0.00599708217458957,0.0019820566286504093,8.697164196804112E-4,0.0,
1,-1.0,brain_80,100.0,100.0,100.0,100.0,100.0,97.88956132416591,96.28999917139792,94.94915925099795,93.78132424566357,92.72516504679164,91.75602681959944,90.86537364861407,90.028489271124,89.2243229403316,88.46360810471339,87.71692268960884,86.99517606312902,86.30168482752748,85.61693423305891,84.95519953997272,84.28868961764579,83.63388972681625,82.96204833029634,82.27608739597929,81.59715874615628,80.89872568706275,80.13407351845714,79.33252906012689,78.50943877982532,77.65194061873503,76.6287548485017,75.64610587414035,74.6585650986545,73.63351070476192,72.55664070851506,71.4209525811876,70.22519628544812,68.9853204899253,67.69401934163074,66.3126978938077,64.85713961447989,63.29960760583486,61.646288836267956,59.88285056790913,58.030902743571524,56.11491333194498,54.14470884233252,52.09623772544546,50.004391899055406,47.870290954325775,45.69358687252564,43.48183353502989,41.2422271438499,38.97097006041776,36.68475091927742,34.38874107249472,32.10266188588947,29.82913815566941,27.57778482127147,25.3936186611864,23.2624953118175,21.20436177818454,19.22491809430511,17.343081008824644,15.535180337566787,13.826487675254551,12.228525366895484,10.75589500897819,9.38928213629045,8.148205218642651,7.026336548353882,6.009942136406979,5.103950809445248,4.311850665703079,3.6099809651809935,2.9821798429681623,2.451366463741434,1.9931843364620918,1.5985472565194638,1.2698373402932515,0.9951780850951313,0.7738797653146797,0.5923091831038508,0.4495514752697233,0.3304959002246985,0.24448377611099828,0.17832849112041502,0.13063409771587361,0.09618152080932846,0.0700889833304109,0.051032166878365905,0.03624029707626711,0.024844279057526994,0.01650429416549824,0.009847434477608224,0.005739275630733327,0.003920550233788792,0.002555033498617665,0.0015720302689060316,6.848491527002276E-4,
1,-1.0,bone_80,100.0,100.0,100.0,100.0,100.0,97.87401636947935,96.19329009966647,94.79789991152926,93.63471452753608,92.63922633780471,91.78969227993304,91.03632559995604,90.34610276859054,89.72412927051722,89.14932021203686,88.60853891631017,88.09021938706228,87.58676509774521,87.09576936963008,86.61564146894523,86.14367780043108,85.66875500967552,85.18097462302435,84.67472540618414,84.17128822881845,83.64925180299461,83.09038941104977,82.50638259290301,81.9107703568162,81.28115683012948,80.62699625535508,79.94243923750763,79.22429701566723,78.45999016387714,77.6623657823394,76.83004162479254,75.95518924144152,75.0295743633544,74.07552090662912,73.06314626141986,71.99905323398436,70.90391746984203,69.72821892269944,68.5072313215884,67.2197475989299,65.8764019258309,64.46874555539657,62.9759940900296,61.43068384910318,59.80388965187388,58.122546352989026,56.36365750608779,54.546685427296765,52.6181673435412,50.63559996102462,48.58901754851293,46.46686767163657,44.29311658211126,42.057858032005946,39.74898219732068,37.44775356136065,35.119048509679295,32.78075542941434,30.41631084345837,28.08883545369317,25.72797988661016,23.41695002397161,21.141674683482023,18.85876412848452,16.682750665319805,14.620524628013237,12.681073035740539,10.847343882445767,9.219107848691605,7.755529260810739,6.472497468633414,5.363426867193439,4.4152308551622,3.617945116095037,2.9497922610098213,2.3697593802490595,1.892802024844078,1.5030188287644557,1.1657100644134755,0.8877440811310777,0.6658289252190794,0.5056356104785805,0.3414117394122081,0.23889737677040376,0.1619849987492163,0.10176744319496696,0.06174265182649485,0.033559207301407386,0.020476443010802568,0.009743585096605889,0.003771949843738998,0.001178318639256608,5.940812291537092E-4,1.425909434808874E-4,0.0,
1,-1.0,sts_80,100.0,100.0,100.0,100.0,100.0,98.97317062234995,98.00698613546123,97.12411798526823,96.30307145713913,95.54274277849068,94.87567713746805,94.22060713506916,93.6190532251767,93.02911132499966,92.46858288313656,91.93106577713598,91.40388308101879,90.89057840203594,90.38651422366652,89.89742698410272,89.40503024197928,88.8909308315629,88.38155086803623,87.8689441345691,87.3282522589224,86.78772940044165,86.22315349429633,85.64356232225435,85.04067958182314,84.42037267872765,83.76781335077297,83.08266351255136,82.40487341133063,81.67174731488755,80.90853865700389,80.10260980197772,79.25719133119853,78.36932573269918,77.47404287095125,76.51096526571698,75.48576659489285,74.43866355943794,73.3038701293101,72.14419082100586,70.90370709574309,69.61762357403187,68.27041881957484,66.8970151814266,65.44453215180955,63.919524599496086,62.338439343554064,60.71086358865622,58.97490636958561,57.2184763194663,55.370950035379835,53.51836200992156,51.5437507748903,49.52060971612757,47.4611312707857,45.34614335498631,43.19321965414048,40.97381623115594,38.720636220133464,36.44239463608505,34.14011507974252,31.850430684395782,29.551771400729717,27.269122784064663,25.03079715943397,22.822897328684302,20.672159247831587,18.652485104399823,16.74495321492258,14.898391107324342,13.210332076260682,11.614977854640514,10.139683742017523,8.79213422696469,7.538702591489353,6.429571567184956,5.3872644530203795,4.494147910966868,3.7011069714887266,3.0074504026990896,2.41695836784434,1.913220263157504,1.5115150399983774,1.20213115797269,0.9352077340404981,0.7355221144433112,0.5757887220069062,0.4518895364616704,0.3464406813168675,0.2559473246272977,0.1832996733719449,0.12434846264911993,0.09309976277821627,0.06520302064472826,0.04032533329320691,0.023249475211557055,
1,-1.0,solid_80,100.0,100.0,100.0,100.0,100.0,99.33146463662199,98.77452805814727,98.3140708361153,97.92024698145974,97.57424698292985,97.26355930626586,96.98233706363942,96.70769327652158,96.44460646149108,96.20079990881804,95.94985745732032,95.70776732213412,95.46429630552967,95.22372847909047,94.97352843620953,94.72383730860471,94.46593699478656,94.20539129641446,93.9378708017931,93.67043175789897,93.3958125422237,93.11050826829464,92.80976398288351,92.50186852828925,92.17665293668426,91.83333636881974,91.47776253344246,91.11982280580209,90.7308841169557,90.3051451030998,89.86965385102445,89.41035913008567,88.92300524065806,88.39292208782845,87.82621408452793,87.23014714134334,86.58905873465461,85.8850370562531,85.13568155519084,84.34288563978896,83.47997183011486,82.587864554371,81.62723182843797,80.60536034037668,79.52409307532581,78.34898154134324,77.1181679756884,75.81423036480432,74.40543333366605,72.89363771640845,71.28882454576052,69.59700357070454,67.7867542324165,65.88803039719141,63.88586155084597,61.753444727701044,59.50864091993953,57.157754948821214,54.65315589572059,52.050395703395445,49.40113464862041,46.643827258539325,43.82825126460622,40.96075547156943,38.065968522704445,35.11512439728475,32.15339381444412,29.240922949660842,26.368848005842967,23.613360052537367,20.967798522009815,18.46519975343194,16.116865887691123,13.953041453304884,11.951619358840173,10.063519169185719,8.373553503001354,6.877140863951431,5.589454785974029,4.448958735979774,3.4444797321473977,2.66683550599155,2.0885524154231168,1.6358301364251362,1.281959505866806,1.0065992147238192,0.788344530863894,0.615214772634636,0.4794290701660633,0.36115718913154804,0.26701336108467894,0.20745845118368858,0.1562736917281542,0.11255323739636457,0.06734160452076594,
1,-1.0,leuk_80,100.0,100.0,100.0,100.0,100.0,98.671041515533,97.67291428975147,96.90851921844718,96.30780939121105,95.81471009231296,95.40788676322931,95.0597906356337,94.74423385764432,94.45484713593581,94.19167264713323,93.9380626731442,93.69768254641409,93.45433860301452,93.21805355929146,92.97946436466277,92.74298174238604,92.50677494979823,92.26732384569688,92.02911931661906,91.77611497706367,91.52266009077931,91.26316131884758,90.98867953777562,90.70672934828859,90.4135638697487,90.11010561501637,89.79451776151264,89.45637524019254,89.1022931122933,88.73721838984136,88.34681448955439,87.93604507034617,87.49918661402455,87.03346497276505,86.5357762276865,86.01794006279103,85.44413559651757,84.84766126087425,84.21536842803089,83.54282879884934,82.81409005524242,82.00941451001323,81.09352693267833,80.09483275036838,79.02460974654888,77.8956338974407,76.69723686932883,75.43965131304135,74.09657126004358,72.69698573164777,71.22049302218782,69.66567309856677,68.04584633678631,66.31737740439004,64.5175520936866,62.6369175243978,60.698257606732405,58.653313596368434,56.528876071798194,54.33139023811526,52.057124759445195,49.69682321815699,47.2393306568778,44.70601103900922,42.08126916367968,39.39807892973801,36.667048205880874,33.96277764626409,31.271554610355917,28.577447841908594,25.95417794371267,23.383108202706808,20.891623724339315,18.445279016613686,16.089067672706648,13.818143885778381,11.716073855472823,9.75539398469413,7.978922354827467,6.459740357694618,5.215229460257784,4.192393767124322,3.3568895281364504,2.7025179941561395,2.1510234721713726,1.7067649071667021,1.3561553965368054,1.063817525221419,0.8238571201912288,0.6151076692198112,0.42964090877266226,0.2816695695808683,0.15333099497493952,0.047769230178608006,0.006782397200796988,
