Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AnyRad_NBL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.61131475225305,99.08711995522937,98.2421257735466,97.25288681497412,95.9023598686226,94.64722970344638,93.64870621097076,92.64441145233094,91.58806458365424,90.8641537768753,89.81219494627433,89.11805415932487,88.33691374344968,87.55143169680073,86.41684074832322,85.42671683498911,84.8382710221476,84.05045120549187,83.57744515808268,83.05229624348391,82.4111596149798,81.76268787653164,81.2919153851931,80.4996758950646,80.13129396474679,79.60254539103873,78.94619722271815,78.20304586626101,77.37287621895442,76.58663445983849,75.7237533780091,74.80312788831107,74.24609370430039,73.09359422836361,72.4879496248866,71.45453106183137,70.43323663630099,69.45119190951498,68.14896638568085,67.28331288479357,66.2084025249305,65.09818143151922,63.697375323825135,62.0345377963823,60.68236533428251,59.26650866565725,58.08963891936577,56.53929731939938,55.02623196142798,53.17375116645151,51.48153696159591,50.05196204991198,48.10627135639772,46.15146945716578,44.17342686104551,42.409263691996856,40.78022154056328,39.08797095062205,37.76661108056192,35.94452288770856,34.387334098679254,32.64156508062512,30.832628777867676,29.495098837955364,27.723822115986053,26.234634487532837,24.499373179535908,23.045359808597908,21.266539070403134,19.806859437714884,18.48623924084778,16.714824609923493,15.28777173113715,14.146262505351181,12.85226785146299,11.633432978409179,10.378528476304533,8.840163989323331,7.22657291813208,5.769958261076978,4.872707679374239,3.867784702876563,3.2331945781057225,2.7738224822741393,2.369338658635642,2.1003076946389445,1.746035719784883,1.4690269445450261,1.2580534345350436,1.0367428221453816,0.8437377824684119,0.6134224272933653,0.4899254954286287,
1,-1.0,AnyRad_STS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.64086571455233,99.42663954605598,99.13838141641536,98.79848031679786,98.47419934795721,98.02370866077925,97.61272419130927,96.98563391720865,96.47697704073389,95.7913210660163,95.16767100953535,94.67466033374555,94.17561105048358,93.53397281238111,93.03115171342242,92.38577880604667,91.94611612483567,91.31349154915611,90.75324353113517,90.26830294898896,89.77805947585136,89.24973383544236,88.68587206395759,88.24622919062305,87.60543627090098,86.99652598198976,86.50344666814851,85.7602907129445,85.24758840218173,84.59123649562828,83.99589046423614,83.12515056108184,82.49941458084619,81.68288327233448,80.97251300496497,80.02305157006492,79.03606500234835,78.18892673298679,77.06716321609164,76.1905345765211,75.1988627856147,73.79469520820969,72.74669859930353,71.43139184443426,70.37436452424201,69.03397912098575,67.88707773839732,66.26821458395997,64.86128719651846,63.60556455289203,62.264416360072936,60.66265349243282,58.79414405252062,56.93359535891914,55.137076435307655,53.508180895262356,51.36136962114159,49.35573119619269,48.08084318706225,46.164667822473916,44.1602282913263,42.31191219970048,40.48981591190507,38.10334541819167,36.28203770881156,34.65927111261154,32.483806781970046,30.576937983651565,28.122922888484393,25.715807122089977,23.578697796525095,21.361799662288192,19.2158551595142,16.98908394381814,14.26623479929942,12.006467186203547,10.316469348951546,8.78982686274986,7.411649756372072,5.92763999153101,5.127181103579232,4.167170611164887,3.580391856414246,3.0410347713264887,2.6389850910540154,2.239891964487502,1.9214511093511595,1.6190871266530416,1.5007519979678536,
1,-1.0,AnyRad_Ewings_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.27633390970782,98.23872630481677,97.30801022487834,96.14737369555975,94.78676739301835,93.07457371854036,90.95112886954696,89.88856168375615,88.38973198554456,86.78970660293966,85.51100869710186,84.45086811307482,83.51120324663006,82.4716663457395,81.78811653181631,81.15533584651985,80.45529597022248,79.81035124999552,78.91478142930019,78.43728564696376,77.83074384300289,77.07172138935569,76.82806861519188,76.04363969137952,75.42674519694533,74.45083754626674,73.74897735536875,73.0468458632201,72.30705272561104,71.37874335904239,70.59163715514308,69.44356542184298,68.67428015142154,67.79746778973649,66.62502930256545,65.92524045256886,64.43240642102108,63.27924910506124,62.15683205383329,60.90845055862037,60.184616142596205,59.19240370808486,57.59301697373203,56.0825037918907,54.89119129250836,53.15106237059231,51.91843572553299,50.29834128401496,48.48203591450822,46.45506086297841,45.254850279440156,43.727189957220716,42.16798661729268,40.66321225703387,39.157913752325875,37.37872159738715,35.39560209238514,33.411591245142084,31.822324198756384,30.212211380785725,28.13698527347533,25.920347775063334,24.64536412947829,22.598787604018337,20.923051041121163,19.00792151060391,17.35792371637784,15.35671495413751,13.899786423512383,11.589456593423728,9.461179390794586,8.140967495495799,6.958383986957537,6.05049432912964,5.134441998148517,4.1858694755715735,3.751464139534793,3.003399104087252,2.5211678954676158,2.2444501500248792,1.964888442961236,1.6491640806969556,1.5584542369387067,1.3671569154087144,
1,-1.0,AnyRad_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.77741110301369,93.64594606302528,93.29208701007023,88.91885635386495,87.06949811308392,86.52355252616653,83.83566204541741,83.23490175693216,81.22841735726591,81.22841735726591,78.32758248822299,78.32758248822299,78.05421252232307,77.12774905548767,77.12774905548767,76.72467674569803,75.96679029832755,74.52050436733614,74.52050436733614,74.52050436733614,73.38110977879737,72.75255924451254,72.73158497075165,71.86612199654931,71.70192128144706,70.86939224256233,69.25887730839779,68.29791547034985,68.14696183593936,67.24643884208795,66.0446462545828,65.25243055594748,63.92272565937473,63.43740156643128,61.754020545744936,59.802452343744996,58.580805972052374,58.32039849681456,57.21481266944496,56.5672470161691,56.157845061290644,54.29437278655055,52.35625792029622,52.32074810285295,49.64775889785492,48.175363110692544,47.462193353704215,46.723911920185216,45.1802806362839,43.48018650183989,42.727905047472056,40.619369897005726,40.04122849592841,37.092260309787655,35.76703471696675,35.18267374677968,33.6292093181669,31.26208748318261,29.160626594988514,26.54492723790749,24.61977859696532,22.594748216990116,21.686372488758757,18.29221679826159,17.95325735116706,16.885117015497737,13.946836654754549,12.764843699867997,11.730668454180746,10.954324624462227,10.34482136738589,8.829833585137832,6.996380147948581,6.996380147948581,6.996380147948581,6.996380147948581,6.540295648111849,6.540295648111849,
1,-1.0,AnyRad_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.1106582995043,96.8499154877463,96.70411695832726,96.70411695832726,96.50922377064627,96.2476358280283,96.2476358280283,93.77447452909978,93.63655891627235,93.41002820732022,93.09755131577458,92.95175278635557,90.74721721577663,90.34067587459963,90.01548412919823,89.632523389407,89.48761703695996,87.23182082411908,86.8653996169445,86.62666880629169,86.13358135122003,84.3012496618502,83.90205048824802,83.24090813076923,81.23075642517783,80.3627862317277,79.95568098966405,78.38623963818819,76.94143490733046,76.30767003714915,75.17288306671423,73.20326750946603,72.06954979483903,70.36352149472283,69.15838066496164,67.98526170932763,66.04154717164207,64.30601774541802,62.827245534937305,61.83321617425871,59.961748074806174,58.947785403729256,56.69299352140173,55.692821853445075,53.10976018438429,51.79074723302692,49.97253168737744,48.86121136188291,46.39270084986282,45.91747701055874,42.529984950043755,40.38491104943716,38.04509659703342,36.697289350167374,33.1560346391844,32.303824812567726,30.19672213191428,29.12122043273942,26.656849033320352,25.664355622376522,20.498165818883837,19.790905510663205,16.495022468990474,13.853340053272772,11.682689512887357,9.728379428114605,7.205139189072416,5.9876921329617865,4.055054676818705,4.003143349893365,3.624491486175288,3.3273952057818024,3.295883041672729,3.0791948284669766,0.0,0.0,0.0,
1,-1.0,ChemoOnly_ALL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96446511134728,99.91465500121116,99.86997379761969,99.82242441938249,99.79642301591977,99.71381188232293,99.66529694881432,99.56934661778544,99.49258066144901,99.39844501693452,99.2822126975605,99.18054620319138,99.09327877951276,99.00429065295678,98.88364223501176,98.78963059236399,98.68211581127794,98.5925298405908,98.45658714623488,98.32359395151532,98.22117711894496,98.080014688427,97.9374471508771,97.79621010634098,97.59876257608052,97.39975096832168,97.20740027646329,97.00387201526242,96.8447361667612,96.62127641432062,96.41372516158692,96.13821410252163,95.93168342230766,95.59536916102935,95.31898923580073,95.09863661274723,94.80152507588502,94.50827398035761,94.23071386896027,93.77284689442216,93.43852831375023,93.03648172027135,92.65933539458722,92.13057154351861,91.5996942044916,91.07664129884297,90.40601273668132,89.65232263410859,89.08065640046564,88.44976992553761,87.67815470777998,86.93859147686996,86.16334391317731,85.08854843022216,84.06190356984288,83.18600637904456,82.11934517578595,80.9350661519967,79.73297639587135,78.36225179212353,76.902380194579,75.12582825710739,73.24478787969234,71.09675766083731,68.8745110806936,66.73402783280297,64.4447141131367,62.06294546459033,59.613960517022726,56.44906160415333,52.83143497130895,48.83423778350034,44.69782434152352,40.43437922236484,34.60561089083571,29.377184626667628,25.147080852950992,21.31166534030209,18.19849902699732,15.40532787623801,13.18805291980341,11.329601381242018,9.689923240852492,8.169038248752287,6.9981448745602925,5.853084006808322,5.104811128415348,4.273086367911734,3.661859404112962,
1,-1.0,ChemoOnly_AML_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73729655016996,99.68092526724203,99.44944487549482,99.35897222725268,99.10342351069545,98.97945392722343,98.79929624164593,98.64048780503938,98.4342245736524,98.20667565274334,97.9570516319813,97.7125176697452,97.44145196298642,97.18169063050196,96.94671930047691,96.53705871718785,96.19242432559697,95.86117651908815,95.65228175714374,95.31955417610241,94.8850141348966,94.53498495887021,94.24139679271492,93.80384169972919,93.32060732369138,92.85113653959833,92.41375625881318,91.97230449478145,91.54040894358984,90.86528859494861,90.1444567750526,89.53264826551604,88.77782205606438,88.187227914049,87.44716344996829,86.53673259414822,85.43957496509263,84.46305896579747,83.1890442690748,82.06616951485529,81.27903542509645,79.76635404456788,78.69138882199758,77.03265800825456,75.21877798106476,73.80583842468901,72.00077727430173,70.05831610377626,68.00184230036812,65.96422419437373,64.144960668941,62.17130776214405,59.36318818536341,57.64377995754909,55.20458840158412,52.02546207371481,49.20547451849281,46.89129228140171,44.15104674428269,41.1262373711162,38.58461678816603,36.04908341652778,32.914109663967345,29.904086015314174,26.650413387413156,23.695190343636696,20.702331993813523,17.16077511681281,13.725055945748668,11.153716543043874,9.05946759819713,7.3844875401207295,6.00787651331313,4.794041286205,4.176178800190833,3.331303003002707,2.7279582428916,2.1368186559622684,1.8696725090305308,1.5323004488671073,1.2659295473010088,0.9772309585694727,
1,-1.0,ChemoOnly_OtherLeukemia_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.67593641795692,98.52498116238026,98.46265778354736,98.374937601281,97.24308268217304,97.00117471412246,96.93000251808724,96.87382658012494,96.85959192367703,96.66118798616516,95.66430624298145,95.60857231701037,95.53506861321075,95.41436446271125,95.35675195839303,94.25270751862462,94.03268837634994,93.91183603495564,93.73764171478423,92.68545868495269,92.64315632561522,92.23521975132095,91.35943892536321,91.01174387227664,90.65962645304138,89.5436527594226,89.2959018182223,88.28573020193387,87.36158207494881,86.67574771726983,86.11903921554665,85.06196911311723,84.18197909105749,82.88900955521805,82.20651673932694,81.74043802293849,80.21914188607788,78.90764370585508,77.47429988296813,76.79658899189215,74.35104273658679,72.5977216212424,69.46787226551847,67.39458478872267,65.71141556471434,63.77262969618507,60.944528365506045,59.83748647876316,57.31761075335178,55.23167275316657,53.19066764277317,50.22921818450728,48.60361299739626,44.458278961374084,41.79268515813425,40.076600700021956,37.67012370480899,34.533034588528025,33.10050937650269,30.249412154533683,27.92089055932828,25.648706558989215,21.48973641041949,18.60846144073806,16.718613078116853,13.695159223898992,11.706727870507287,9.780135598493612,8.862685598617597,7.325291620839315,6.578122695511965,6.035462464970761,5.157176902945048,4.277607368616284,3.5823270943578676,3.373266075398001,2.789959718796049,
1,-1.0,ChemoOnly_Astrocytoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.59423909153789,99.54588742683573,99.52419023838436,99.17529137017252,99.0495906167706,98.94971667317387,98.67307366094047,98.51549983666715,98.41164607953155,98.18008197557971,97.98796119348255,97.74670996001093,97.39074478182583,97.19985168217487,97.06556365201541,96.82168421724636,96.63398198527496,96.39033301402749,96.06900287622474,95.80722243637531,95.48251570025622,95.11710046793074,94.65196451803308,94.31355379075421,93.92354468452379,93.48063516462845,93.10173525447945,92.57871893235044,91.93008922965899,91.5682111188428,90.87154154395165,90.46377372009252,89.74958709770966,89.31325435591164,88.64243334980311,87.69704361924785,86.750137012265,85.85849564706872,85.0897050362897,83.77964931688672,82.7343424162855,81.83960727982482,80.29385421731772,78.88483265389664,77.62892886363423,76.2891123313348,74.89457059195115,73.5271117861809,71.98508694107335,70.05243358717325,68.3864661314354,66.47587229088039,64.19764834512597,62.4443760827796,60.39442005815576,57.911662110732095,55.400528857644545,53.43183393354097,50.97254389242876,48.03089773675382,45.267039698858596,42.35355245695842,39.96196981500985,37.152704454528205,34.44174352719797,32.01926901627204,29.38803106367118,26.27226199559032,23.104928933116366,20.81160788820635,18.093037369768854,14.935724424024691,12.449394789246304,10.20346366315348,8.681421821370689,7.320725714715335,5.939729574437176,4.556228553789419,3.7274701286441356,2.9400126751975013,2.438805216169519,2.0337019255604245,1.5627505315426868,1.35852838237291,1.0542680986680206,0.9601313569854143,
1,-1.0,ChemoOnly_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.1397717851325,98.11455102764597,98.0668910982436,98.00073947897184,97.65808359072044,97.54150352563663,96.1336116446129,95.89509529628175,95.82419055012394,95.60244912164174,95.54465846942952,94.5825255848553,93.68372457866234,93.38392301835327,93.06089236264806,91.99716070893292,91.15634087864355,90.45948549622962,89.63165685896153,88.80708699574033,87.26063997133573,85.9309153700088,84.37383214609002,83.05086367517082,81.70680610525682,80.3088372682565,78.83378642201839,77.39206184963635,75.3786886890443,74.11771490314607,72.0353797738056,69.66051967209553,67.31227725471581,64.33746465129342,62.21164410314157,59.54720616163562,57.61069716890488,55.04450728183195,50.68049356567167,46.46807847225165,42.356380955941745,38.626086860925135,35.821250862163,32.24390960970329,29.54755373722064,24.94345314927523,21.750581468753246,19.233086629269163,16.948845987499823,14.138536634003964,11.85534334334617,9.978316801863686,8.392109011591351,6.935234399420737,4.82395862013634,4.523868598371297,2.6758992750775166,2.5794325217342804,2.41967556470157,2.2860297912146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Other CNS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.91577572750214,97.77920326284047,97.72686903395093,97.66440448850501,97.51295163665955,97.37477322325059,97.03805862685812,95.52557647919362,95.40020132099536,95.09666455787904,94.80975006748477,93.2472203982317,93.06098839505935,92.70236808132582,91.87819833436566,90.38760434257392,89.42465470989227,87.91451968922529,87.01947486743916,85.28581657130047,83.38072955975132,82.76561659554383,81.17050920645457,79.9886337824639,78.3569374067076,77.18040443925241,75.1317822538847,72.96718326238201,71.33570395133587,69.77288886870402,67.97139497502019,65.08531335679677,62.66894608161492,60.724738722149674,58.31054001706912,56.839007472115,52.42276010698219,49.92290010190934,47.238708073842936,43.02580649897158,40.38841589408632,37.469116078997246,32.93041232251919,29.459906445781858,26.69641227991319,23.996285470016826,20.38085636002476,18.08038726460773,16.640682819689026,14.564303368067971,12.196461342064602,9.789469590205089,7.5316245077684645,7.089865025788441,4.867380921177102,3.9361299299356443,2.6219329621695877,2.5469942422807037,2.4526365760783784,2.103540751515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.5976138650822,99.57188741374642,99.51154241989505,99.16921544520493,99.1000241327968,99.06881538617446,98.99971371032112,98.6469829248773,98.5601534180865,98.35439764385265,98.18411313423093,97.99206230918548,97.61796020317206,97.54078092310598,97.21289336851943,96.90898596697434,96.60671337450133,96.30087147802607,95.89139822339241,95.49556695624348,95.10913034582946,94.53365577222092,93.91954574594288,93.12772819117635,92.63576499057969,91.84208035347062,91.176303953327,90.43247531506128,89.70024831262255,88.83108606837285,88.17931464348607,87.25155605255979,86.23213882640714,85.01758578306348,84.01632038747061,82.62172994206718,81.26669488974338,79.52164573807613,77.94805754492009,76.42494506252766,74.49094911841838,72.78393466525314,70.75669963826611,68.47386107569629,66.24722337357689,64.19595368798548,61.41079798233648,59.00073266011327,56.1570968818745,53.78694551474455,49.96681122489345,46.75224799483386,42.91954229746272,39.42912531942725,35.86321939163555,30.33626595438994,25.50402934843149,21.973718949783315,18.644379694047267,15.415847457167606,12.808801188474892,10.7392748576549,9.087262999640153,7.940207784011652,6.388032561317083,5.644248408854597,4.691364306892181,4.180672470340946,3.516272156535716,3.0921864794162826,
1,-1.0,ChemoOnly_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8525961533181,99.74485682978434,99.67101524266911,99.54527985755465,99.50228795143478,99.33269629463635,99.19076450846175,99.03874719495724,98.84817216403121,98.73985236846717,98.56571925161269,98.40015672040636,98.17924682082989,98.01750238472259,97.88942643625609,97.70324368314945,97.47559795173522,97.28069977198307,97.03769882458619,96.84101424339168,96.59242861725076,96.30535913306085,96.08618465847097,95.8082629416536,95.5132450279273,95.20755649194437,94.87947530021188,94.53456416257062,94.14910633852647,93.80763678017591,93.39534549820961,92.87876834492867,92.53032535661606,91.93430560265116,91.26738619235188,90.6888291386543,90.02434327361004,89.16950775467268,88.44148531091659,87.67224421161256,86.76558744929605,85.692204888239,84.74655907876961,83.79097797036705,82.65034067149858,81.54597672008454,80.33116025381484,79.155584822337,77.80586540925842,76.66790262055835,75.26372349577754,73.66146627556262,71.85569873415353,70.17474666737239,68.12514823409238,65.91051700951928,63.53105580602928,61.493150683982186,58.83505320211234,56.63308884463374,54.15068871474982,51.00972597765803,47.94159734793424,44.27264146675141,40.44506812653387,37.01598418048082,32.09904403092148,27.189120325903314,23.903686380263586,20.85963083494586,17.924918397372434,15.416043765558102,13.17322199769862,11.427788402310087,9.764407171132405,8.316171736329041,7.369519752290585,6.233097034425179,5.637458366937344,4.720147492179297,4.043984937171005,
1,-1.0,ChemoOnly_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78977615372139,99.76558647560859,99.74985863452828,99.68043843571355,99.52381709858862,99.47489647797913,99.277716957157,99.17169238517104,99.04709279375972,98.94717812838797,98.86086869540686,98.71303359780666,98.61974085320946,98.46267346875045,98.37027090569035,98.22190392062863,97.99659250197057,97.87242373964614,97.69003522022638,97.43025480526263,97.19289596848222,97.07251444236844,96.80327546244756,96.59378497799634,96.32112084770598,96.07498209856968,95.8306865229271,95.4502198027042,95.21303699655009,94.69036228644414,94.33502718791547,93.83336663864013,93.30186211546007,92.70498857565345,92.11802584766137,91.58718521386578,91.11961992900525,90.47316626006376,89.63921529288108,89.01699939845993,88.18994556820242,87.18429780950989,86.20598802277316,85.3221488696809,84.26895674788673,83.14783248610776,81.99113504358884,80.69842555413909,79.61669481871995,78.14247670356905,76.57235842564901,75.04698944845045,73.65664284557812,71.89060111949891,70.45658620798014,68.46349267740666,65.88893423001116,63.65128728935689,60.94190592593915,58.289651639530504,55.508445828113,53.1919126817435,50.129987031341614,46.94202392442637,44.574529556611886,41.503930225818046,37.554755263444434,34.00612946177329,30.093043358915743,26.069435105313303,21.75314435040489,17.845234539077236,14.722874847369297,12.168481161275672,10.27888268656103,8.414260177939681,6.854162906250255,5.885472064293571,4.847658599748631,3.9328524512774616,3.2645756062988904,2.6948543638373583,2.1260338894925077,1.8359817015410846,1.5397554359214636,
1,-1.0,ChemoOnly_NBL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69650639173632,99.65462018026759,99.33662975200751,99.23157956471901,98.97063244208452,98.69264137663814,98.28212842373533,98.14958276898925,97.87712747724927,97.52037245786119,97.37187215237631,97.16009466474597,96.92611409101389,96.75514916997815,96.56863125197314,96.3594969964681,96.0767665241448,96.03797073019386,95.7146249772118,95.4303695460904,95.24575994894663,94.99699713441099,94.70757928370128,94.55068732722027,94.31486139009901,93.94598269646312,93.5535140263575,93.23649475712801,92.85474434190674,92.62622938022699,92.10190238406824,91.68267500611498,91.3255867667278,90.65535782733825,90.03885501137769,89.36348211016845,88.87873399689413,88.13075653130242,87.50572632094588,86.45193912412967,85.60151045244298,84.89016840525207,83.89326307278994,83.2054208055139,81.9671362646169,80.80253676776334,79.63785052382772,78.23872623052624,76.8013681867862,75.63154603224777,74.47341437243556,73.30849730831727,71.70887287129278,70.35846190687404,68.61298355323663,67.26993246094466,65.62377706764478,64.02857447615956,62.03815055702354,60.35608749213582,58.61333550547623,56.569470990371826,54.27146872405424,51.9892400380878,49.89258991631478,47.32970657841304,45.074383281462715,42.54046621159548,40.380225275011725,37.99573710694394,35.50047583600258,33.226064986038004,30.817590796930126,28.36157626438013,25.065070692070933,22.30926210540881,18.65756835302529,15.860371340900217,13.537230635717258,11.408940692132434,9.571562912339894,7.92773886896759,6.908502729654217,5.838353253803008,5.097976774348841,4.0997317611173285,3.5666616153824666,2.916485618655996,2.5030301023355777,2.030478351439925,1.8646809764532288,
1,-1.0,ChemoOnly_STS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.23623282331086,99.20864323693164,99.1950054753096,99.17144754163733,99.10922291996516,99.03853591825018,98.95020570505196,98.41728647386327,98.30020954775499,98.23756310013044,98.09938117003018,97.97241793061932,97.46921617269363,97.43558416096916,97.24143865856509,97.17766626441174,96.56306069716119,96.47244235439169,96.31474607746887,95.98309319484987,95.69766696690859,95.39712517672855,95.02452186033845,94.54394059991607,94.10109363096308,93.7101933864448,92.95065418514989,92.53430134901508,91.9205845654506,91.31933337370778,90.67656139174728,89.8143263980351,88.72583984740199,88.02997304521415,87.06380538482846,86.12908608234366,85.24490030297541,84.07588485936685,82.74066449152966,81.63724129307576,80.0098447843392,79.21131393328245,77.72981785812685,76.1643922239114,74.93795564169923,72.92381651825957,71.40468210969286,69.39430269288819,67.52634930901623,64.86048170365535,62.68049596106262,60.14772310345129,57.86037706932291,55.83320377449351,53.45151060420987,50.892557882929324,48.52376311512832,45.63418040149955,42.65780640843356,39.2929357375976,35.68522870115656,32.62204587421818,28.329302921562043,24.38068304215824,21.459154767447767,18.774877694467868,16.75666754242225,14.342936631042871,12.368225438335488,10.436429683726068,9.002127400484952,7.8035598524405785,6.9252446746508305,6.076344338373881,5.64462230667256,4.80043523986255,3.903091165432915,
1,-1.0,ChemoOnly_Ewings_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.29343910356428,99.26864432062952,99.24875696212449,99.21416413886645,99.14877526151542,99.1130231817456,98.58298721989037,98.43033480849085,98.22599457211409,97.76199919148588,97.59743579130384,97.5132579988506,97.39478757941889,96.85097691265064,96.68267207940772,96.52061495378527,96.12610860462071,95.85177556043068,95.254635763104,94.88710536705942,94.49317384700221,94.28596882109736,93.61487572648186,93.10278099783997,92.76728748628614,92.14412829841432,91.14087224245559,90.64665730293254,89.87457652197686,89.15750537021285,88.34607197012922,87.51868831739927,86.58601067102212,85.69237442281897,84.4392975268483,83.46447763954701,82.47183910133225,80.89941969522417,79.87970731455862,78.61558828536369,76.74453374341955,75.694690022851,73.52126892216374,71.52558459067959,69.91972553068673,67.95496034281265,66.49966212090568,64.12131411093746,61.856842939603816,59.190973730334186,55.983455460150864,53.26012258574342,50.98123698282831,47.94142036373055,45.6658717215823,42.26524714328504,38.8736190733945,35.70603448231204,32.22889913899489,28.8788959965382,24.812673508909903,21.744561669337628,18.223076603603243,15.55737582267797,13.453097964128421,11.575614892597553,10.249764477914262,8.735255963469287,7.552977989040599,6.457967949472007,5.5232710035243056,4.920262313717316,4.255930077237629,3.605747986513614,3.294934602830342,
1,-1.0,ChemoOnly_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78942628176915,99.49869987180006,99.26342006220348,98.88428808191847,98.5601457643563,98.0581834897819,97.26815028644329,96.45430541387418,95.612525181899,94.73096696775688,94.0855888266481,93.35871215551562,92.79122471166069,92.15533086035586,91.65820362793924,91.18506265288751,90.87153540270444,90.51217075997509,90.24217360790291,89.88255945390108,89.48119144857833,89.0974749863232,88.77677631341324,88.50561208158837,88.20962651554083,87.86307957729478,87.39418973346643,86.97236397257808,86.62193452387271,86.16265181778412,85.79791483240274,85.21780171772593,84.6792544440001,84.09920956872358,83.49225782752721,83.05168598245803,82.44865418341921,81.83240224984506,80.94735946417119,80.21691542333923,79.53312864224057,78.57617648067583,77.96490812786938,76.9264128593129,76.04399388930517,75.29999918276718,74.37106141202024,73.33258605909975,72.0693008555108,70.8077173552007,69.57220561443701,68.25477489401517,66.73102843224387,65.25850493152473,63.63898433097198,62.08363430622097,60.29962952626118,58.73794092597351,56.97791693097941,54.86254754278592,52.5605680605139,50.3492150458691,48.41789211796675,46.40045863587915,43.76734090525819,41.61841150680045,38.863759202307904,36.46393696448218,33.486270842769116,30.39859287980876,27.319614331342258,24.005415786395474,20.406805678246975,17.141400599782532,14.677273501839997,12.437450877327711,10.811964961337898,9.40624229392195,8.046171989154196,6.950089854334301,6.114287170797838,5.268413180989754,4.653460931387706,3.852764398891203,3.397979491419192,2.952018097098413,
