Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_NBL_80,100.0,100.0,100.0,100.0,100.0,99.81517129088282,99.61753710951778,99.41807882150957,99.21250822458359,98.9583502184864,98.60499708316321,98.30122180398898,98.00557587255636,97.64443095381034,97.34258415102198,97.04173030099687,96.75516241276827,96.49326657455074,96.23236513568273,95.97231070713335,95.71007303347504,95.43957837582342,95.16906175526898,94.89878271812398,94.61295401464962,94.33335616238236,94.044542674854,93.73923328318591,93.4513213474016,93.13009029985878,92.82332331218879,92.49174008899176,92.17269418602636,91.81312413722067,91.43453470492467,91.04532927913614,90.62386406055116,90.18645526104915,89.72378586497985,89.21529012763835,88.65007635706456,88.07430128163094,87.44092340063503,86.75275369131532,86.03203663444125,85.24347580228348,84.39837530099287,83.48396847259575,82.52408888635372,81.46370674676957,80.32944475959167,79.14047257241309,77.8083242326824,76.43573791008265,74.92995031736787,73.34543291347799,71.68712167555348,69.89141691347473,67.9788791799611,66.00311116947269,63.888422215538334,61.670416737592525,59.26967855044895,56.74836345326798,54.14194687104924,51.42062634226155,48.687590873996434,45.848228941946196,42.90453506748721,40.04104525863585,37.121171512837975,34.14631367766002,31.158546784154215,28.26034684265675,25.55272149376059,22.885068063045026,20.326408640919524,18.014011160128614,15.870319573816694,13.869825847314528,11.954720803411625,10.210674229970273,8.632598726307819,7.197654614405471,5.980597816981805,4.696367639332992,3.65932572471449,2.9041664360813786,2.308976110436325,1.8237981010466466,1.461395374519658,1.1708685136065964,0.9392057448199395,0.7610504304917255,0.6081416948052313,0.492235456918437,0.3976883418515797,0.3212311641374855,0.2604283152839786,0.21248185900092775,
1,-1.0,ChemoOnly_STS_80,100.0,100.0,100.0,100.0,100.0,99.98748946868854,99.9643251530975,99.93232463557345,99.89621645898758,99.76803352474866,99.64505916524075,99.51318501063503,99.29621332669562,99.07450078169927,98.88133758960112,98.65982241348634,98.41156198282395,98.15523482073574,97.90488271318964,97.65925809440128,97.38150038572167,97.09839151094823,96.71392167198874,96.33798642976878,95.81195795553121,95.37231045646023,94.92525139392582,94.51096259937727,94.08843724034685,93.72878185305821,93.37198545504037,92.97730770125972,92.61090922981884,92.22710054423035,91.8424979223088,91.44708321163978,91.03986582076826,90.62852292922409,90.1923884416546,89.75893260596682,89.29285089931084,88.79995062906981,88.28833942656496,87.74807815578649,87.12883639129409,86.52785537451133,85.8849726456313,85.21548400811241,84.5065685546076,83.80884349760134,82.98671934738728,82.13567859594642,81.22009963051727,80.25395858924102,79.17037234617986,78.00495081580024,76.780471466232,75.55981890483054,74.29486437367892,72.88845944607338,71.4246637580492,69.83324949181316,68.1121907224507,66.35890614054496,64.4616209686849,62.45726960793772,60.37277057911328,58.14745239151643,55.88424125485918,53.661119744885305,51.23427702587007,48.70502150556083,46.02589024736105,43.20362693797563,40.429745214480796,37.7184496376808,35.01772516570974,32.30239670493542,29.73896677044948,27.153179113419608,24.59518736114634,22.067857602754998,19.41970277016154,16.986977553103316,14.738759348318256,12.103482957161022,9.937600265174723,8.165956042839756,6.761733636674601,5.57054809247205,4.603428255344925,3.773910654251616,3.0831517020472092,2.5555188247536504,2.1098145708449643,1.7318623740936712,1.4092135262975103,1.1602058532646722,0.9507703851926191,0.7814664502672359,
1,-1.0,ChemoOnly_Ewings_80,100.0,100.0,100.0,100.0,100.0,100.0,99.87591910819259,99.77782993114218,99.70022956935574,99.61128766067841,99.54650158741366,99.48980779238403,99.41492468747317,99.315638788014,99.20073511851713,99.0437002021223,98.71101113100646,98.37877692373436,98.0441550804747,97.70988973889072,97.31052797927872,96.86525183147212,96.42156395597523,96.00517706587821,95.58351055153292,95.13929292390762,94.69123771425406,94.25836181690539,93.89275586988951,93.46904619627959,93.04870292318748,92.69921722352733,92.32184250564643,91.92658647767458,91.51845171739868,91.09307751609983,90.69614653577679,90.26685385011386,89.83481314539956,89.3843792981286,88.93298618563595,88.45054539439582,87.96848856491604,87.41475141476042,86.80185913943312,86.16136021981768,85.53697177688939,84.83002449447818,84.1342243158725,83.40659351517944,82.56677721396453,81.69849659365214,80.80014564636589,79.80724822042154,78.69501472454884,77.61966172317824,76.47450891942755,75.2167594140683,73.8981266958844,72.48624924760912,71.09648089321854,69.56793367646279,68.01424370669105,66.22709101679543,64.44849111324864,62.4744682861089,60.438695596321594,58.31163477709402,56.11303511637049,53.79002460471717,51.33795438628259,48.692231393580954,45.95252026936019,43.2184673603423,40.455094632072054,37.74134716590033,35.03394816915811,32.19766551806848,29.457267017512084,26.829235264176145,24.21151834400266,21.540676190356315,18.97566688125345,16.360359195645184,14.065382703357214,11.397671753868618,9.217858978109742,7.458487969576628,6.040109024750335,4.793936380025682,3.84338617023106,3.0635959027444706,2.48245221252237,1.9839837761510695,1.5651655057767775,1.2780323420594342,1.059478604814823,0.8327293799341269,0.6676764434160853,0.5300535636079263,
1,-1.0,ChemoOnly_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9997051840041,99.9871239243516,99.97510642467462,99.96013745792831,99.94504044587033,99.9274893372426,99.87791968701796,99.82795475380019,99.67664394390123,99.3541715323852,99.00531365324778,98.53258398047409,98.03193822856153,97.56564488046972,96.8987417891083,96.28504498713404,95.63094921777005,95.0210331650434,94.4002601701841,93.87153478680784,93.39648883084806,92.95370441336223,92.53421958665086,92.12900301459817,91.72044298370481,91.3136809183306,90.92911612963954,90.53715628221214,90.12346288446265,89.70366159164672,89.27874696171178,88.84006364953638,88.39062104664694,87.9169931027216,87.40258530548891,86.8679793069302,86.3038933453977,85.71488570455995,85.06459619676014,84.39200145064433,83.67459556452872,82.9293117538428,82.12726363630787,81.28768790573868,80.42033179922292,79.47092189189709,78.50215625529006,77.48879250011875,76.38237343603875,75.2764826382673,74.04768685296543,72.80064860996603,71.49237740892411,70.13215848756388,68.64967001480773,67.07811688821924,65.45699876593739,63.693435657432225,61.92641422783453,60.06740105933321,58.122912337620654,56.119364794014906,54.07011437376745,51.89687223633069,49.642290929225574,47.298553717320324,44.78128648313852,42.2863025231626,39.76654952632044,37.19424139697203,34.65173092301903,32.07139578114421,29.61800843787474,27.013571988559573,24.363694479670436,21.70756318376152,19.155794621899883,16.687435171155208,13.764777186228775,11.334619379455775,9.279765408071116,7.6181819398665995,6.233380150511985,5.12052563730386,4.200170010656903,3.4230972271847397,2.7927154595086408,2.2839386768691106,1.8747493556886514,1.5371765606195202,1.2528810966089943,1.0156446965284212,0.8285350196852552,
1,-1.0,ChemoOnly_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97655785714434,99.9531157142887,99.858774908667,99.83533276581136,98.36813807929907,93.9607690367277,90.30939218221462,87.58435559814069,85.373636540955,83.88208297198166,82.56681263521081,81.63127290810966,80.89398085232462,80.1559844417453,79.58218539337594,78.94820046873126,78.4607287103475,77.98922444531553,77.46969142617411,76.68603003897627,76.21678134267374,75.73456429115107,75.11856342973243,74.5254658450372,74.09676899532047,73.43819520140217,72.8503879496547,72.13139153862568,71.39531879193339,70.61731434109404,69.98420151792546,69.00636481376797,68.19056506709802,67.28780625832302,65.957392706009,64.90720715686922,63.83691409636909,62.79383792382389,61.36592026959598,60.2380323949137,58.58694270673241,56.99223662820141,55.41244422259148,53.638247884918236,51.52103491262015,49.506059443758865,47.98649440822281,46.05048839766421,43.73564143970604,41.70081911215353,39.73739284087156,37.703241500046424,35.11152871310591,33.07152067284584,30.59974765058388,28.41790891672495,26.354458733609295,24.21067820626985,21.69983688770529,19.801389432141974,17.764343573425492,15.667079800868265,13.822598507255847,11.86912112974996,10.20239585305932,8.515371406492834,7.007426885010291,5.650510255768849,4.342328993450921,3.277257271745054,2.579348682313928,1.9418983360801854,1.5592114125788357,1.094642930918516,0.8248197423971059,0.6595802740093938,0.5894215921242876,0.4372825995518941,0.26638393678586375,0.21909516355733316,0.19565302070168164,0.16638393678586377,
1,-1.0,SurgOnly_NoTrt_ALL_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8,99.7,99.6,99.5,99.3,99.0,99.0,99.0,98.9,98.8,98.6,98.4,98.1,97.8,97.5,97.14890782183976,96.84890782183976,96.84890782183976,96.74890782183977,96.44890782183977,96.04890782183976,95.94890782183977,95.94890782183977,95.74890782183977,95.74890782183977,95.54890782183976,95.24890782183977,95.14890782183976,94.94890782183977,94.54890782183976,94.1,94.1,93.9,93.4,92.6,92.3,91.64890782183976,90.74890782183977,90.3,89.7,89.35109217816024,88.8,88.2,87.4,86.9,85.7,84.55109217816023,83.8021843563205,82.85327653448074,81.90436871264097,80.95546089080122,80.25546089080122,78.25546089080122,77.00655306896145,75.61092178160243,73.95982960344219,72.45982960344219,70.60873742528193,69.21092178160244,67.11092178160243,65.01092178160243,62.81092178160244,60.61092178160244,58.562013959762695,55.5598296034422,52.2598296034422,49.60873742528195,46.659829603442205,43.61092178160244,40.808737425281954,37.710921781602444,35.41092178160245,32.16201395976268,28.85764524712171,26.306553068961467,22.757645247121708,20.155460890801223,16.851092178160243,13.551092178160243,11.7,9.251092178160242,7.451092178160243,6.251092178160243,5.551092178160243,4.902184356320486,4.102184356320485,3.702184356320486,3.0021843563204857,2.351092178160243,2.0510921781602427,1.6510921781602428,1.3510921781602427,
1,-1.0,SurgOnly_NoTrt_AML_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.7,99.2,98.5,97.9,97.5,96.7,96.4,95.9,95.7,95.5,95.0,94.6,94.4,94.1,93.9,93.4,92.9,92.5,92.1,91.3,91.0,90.6,89.5,89.3,88.3,87.1,86.1,85.1,83.8,82.9,82.1,80.7,79.0,77.6,76.5,74.9,72.7,71.2,69.6,67.3,64.8,62.3,60.2,57.3,55.0,52.4,49.5,47.4,44.8,41.6,38.6,35.8,33.2,29.6,27.3,23.7,20.3,18.0,15.1,12.9,10.4,7.7,6.2,4.9,3.6,2.8,1.7,1.2,1.2,1.0,0.7,0.6,0.5,0.4,0.3,0.2,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.7,98.6,98.2,97.7,97.3,96.8,96.3,95.8,95.7,95.1,94.7,94.3,93.8,93.4,93.1,92.7,92.5,92.2,91.9,91.5,91.4,91.1,90.8,90.8,90.6,89.9,89.7,89.6,89.2,88.8,88.5,88.0,87.9,87.5,86.6,85.9,85.3,84.8,83.0,81.1,77.3,69.8,64.1,61.2,54.0,48.9,45.6,43.6,42.3,39.5,34.7,30.7,26.1,23.0,20.1,18.9,16.2,14.8,13.1,11.8,11.1,10.1,9.1,8.4,8.0,7.2,6.4,5.9,5.2,4.4,4.0,3.4,3.1,2.8,2.5,2.3,2.0,1.6,1.3,1.2,0.8,0.7,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_80,100.0,100.0,100.0,100.0,100.0,99.9838462506305,99.94117949375757,99.87932414056142,99.77816401192423,99.660967668295,99.4953499268099,99.32567869357045,99.12424230232611,98.93672144298776,98.74269880167104,98.51177606288978,98.24672914931239,97.96973624536139,97.70077806735169,97.41047967930206,97.1182714634577,96.7875927395461,96.46342382391916,96.1338367210854,95.81560017091051,95.48792566204143,95.15454291313971,94.83445055468648,94.51952334546478,94.19665229293857,93.87069110039725,93.53712592900833,93.20794200857546,92.87262194012054,92.54448419046498,92.15086820405615,91.7439086548917,91.34360334225163,90.94036498120741,90.51910760005492,89.88301438720048,89.23538072091216,88.59184521804234,87.93102428163184,87.25315519333905,86.55624100410283,85.84219062096038,85.13339671943679,84.37333399595684,83.5947972204772,82.72934609897092,81.82112697668795,80.83167461981715,79.77551463078782,78.5969207117158,77.30789633847137,75.91132815899809,74.44461886424553,72.82382766401946,71.13466745674693,69.28452204102516,67.24716866525054,65.03220615551203,62.670342532483495,60.11339286528037,57.41149877351055,54.45085569406254,51.404335625399604,48.176327279668286,44.853789463691086,41.36078606462409,37.855998503425745,34.42852009742219,31.14075175515589,27.984365879012234,25.0303606586236,22.226734580843235,19.597753855497213,17.174614846472117,14.938150229537792,12.835108136154862,10.874224403905266,9.131811375037586,7.562517868560765,6.206275596549656,4.837628958361306,3.6996777562538172,2.849021237348377,2.173248015760251,1.6613960171105628,1.2799259143801087,0.947492470120303,0.7133163401001782,0.5333901502766489,0.3884501905242671,0.29204485100251204,0.21281422801655425,0.15909138776913254,0.11998188133989361,0.09064120100444585,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94834867238929,99.94834867238929,99.94834867238929,99.94834867238929,99.88598934846623,99.79495065855868,99.48094000702491,99.1045700315681,98.42937579035303,97.17559754176258,95.62394621415184,94.20244311058839,93.70244311058839,92.89173511427607,92.19173511427607,91.28102711796375,90.43267844557448,89.98432977318521,89.28763242840665,88.88763242840666,88.04258641123883,87.24258641123882,86.79093508362811,85.24258641123883,84.47810016633606,83.17092390391502,82.38493455544878,80.8921108178698,80.24376214548053,79.21691657665474,78.36526524904401,76.97606035629516,75.27606035629516,72.77936301151662,71.39903231792138,69.75068364553212,68.65068364553211,66.93997564921979,65.58832432160908,64.05068364553212,62.510916048475444,60.95860665794772,59.528142244291814,57.18688272338473,54.542407658195046,52.456989261706966,49.883921941471606,47.24628126539464,44.72156261754855,42.32486527276999,39.973213945159266,38.39471704872275,35.30542504503506,33.064252635066836,29.68575573863031,25.350471062202903,22.59881973459218,19.147739358959605,15.912312714801207,13.223020711113524,10.765661979144486,9.314010651533764,7.362359323923041,5.351651327610724,4.114010651533765,3.376369975456806,2.690380626990571,1.7387292993798475,1.2280213030675293,0.8623593239230415,0.6,0.3,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_80,100.0,100.0,100.0,100.0,100.0,99.93374485480082,99.78270578578132,99.6157985913501,99.44542900287847,99.26236523039324,99.08843651387141,98.91304678118345,98.70162155629966,98.4872847726159,98.25606799101531,98.02595652433969,97.77286011357181,97.49868171647682,97.22752627217166,96.93946683877634,96.63918674526815,96.31129507412615,95.90118775832147,95.5327217872281,95.0898614767906,94.7228814967337,94.27002436287988,93.90609398404943,93.45374275076631,92.93952300077791,92.40032745027025,91.86107851616173,91.28487757209348,90.7041903798767,90.0797049333236,89.52409848247537,88.93937534425058,88.36651395667572,87.73619336540835,87.0054505392166,86.27240206042165,85.51579497543081,84.62450892499622,83.69352014576752,82.81011078704024,81.88667961908567,79.92520641678988,78.58325176101772,77.22620832527177,75.68070622779992,74.24377513788716,72.80125938191297,71.07273879064871,69.46573159825687,67.67064135620609,65.76333946990331,63.7209166605426,61.52567930651165,59.200602670328145,56.81805062681129,54.3513794979572,51.61713706289032,48.71046033689739,45.587507419871756,42.479412220405415,39.173282977558365,35.738910772447866,32.338922089309456,28.986329339482353,25.821111811961757,22.81059597721331,19.860605241127836,16.91109159014768,14.28917548100152,11.946444406910675,9.891629434082034,8.108591714699974,6.60616724140399,5.277635493287048,4.211853810507451,3.356683797048391,2.6187556415616213,2.014628859816009,1.5018449391361055,1.1075195967141642,0.7828913528956464,0.5786069653379767,0.4478500739400371,0.30815380849015217,0.22175005927674535,0.16751471385351904,0.12294338681987467,0.08356246857455119,0.05979074722185208,0.0454661936169704,0.04071355353772412,0.0275073020630741,0.02090253417726343,0.018789672730787448,0.018789672730787448,
1,-1.0,SurgOnly_NoTrt_HL_80,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.0,50.0,50.0,49.952093102058285,49.75209310205829,49.75209310205829,49.75209310205829,49.69886069025738,49.69886069025738,49.465995216227036,49.26599521622703,49.26599521622703,49.26599521622703,49.16599521622703,49.06599521622704,48.513524540337414,48.31352454033741,48.280659066307074,48.18065906630707,48.18065906630707,47.69168721774388,47.69168721774388,47.55535890720166,47.355358907201655,47.355358907201655,46.89738167233727,46.44414926053636,46.146239270905525,45.46274413545568,45.16369483608223,44.47679366529247,43.957326564304566,43.704094152503664,43.05344745837768,42.57045817279022,42.319315771358475,41.665215968235636,41.00083731455143,40.61911875851935,40.12444427237854,39.6851184913129,38.848830139447585,37.70015991522427,36.7363627186929,35.38111378242481,33.88111378242481,33.140050941240865,32.34252311844929,30.40908987110122,29.710240103081137,28.35181928425284,26.627906719186424,24.964601000206503,22.52239884927994,21.23018561811026,19.277905141707034,17.84393755695129,16.265772770107287,14.509759988490375,12.933941421563194,11.076710179990664,10.15118145305551,8.474816810266194,7.070839824969165,5.308869943711404,4.3594428039589355,3.564095829897771,2.567507785495443,1.9673251500095499,1.2294945626206875,1.0294945626206873,0.8294945626206873,0.8294945626206873,0.5294945626206874,0.48272697442159046,0.3513297757766852,0.3513297757766852,0.2513297757766852,
1,-1.0,SurgOnly_NoTrt_NHL_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9571714005918,99.91248341376792,99.86779542694401,99.78321279406045,99.73918143525042,99.69556801435934,99.63889442157422,99.5517316765266,99.4425212037067,99.34571427476703,99.24656592375817,99.1924724431371,99.04262162555852,98.90534952683336,98.75445148089698,98.59685939980457,98.46321956944207,98.28463803541244,98.04366773132385,97.70917962083831,97.3638898503597,97.06787615233944,96.87943821107528,96.63840893052553,96.38484101752049,96.1687308373822,95.84017779489915,95.58264249888897,95.28191482717419,95.05339361186726,94.92307979197923,94.63259699001912,94.28759881655881,94.0124874128846,93.64353759451913,93.3502249282726,92.94133461515882,92.54862691211729,92.05750901391525,91.53944106903955,91.03280353268246,90.48095149422161,89.7716019473459,88.64524493947705,87.75913228233325,85.58239328161882,84.32836221783303,83.23897041281673,82.13322847910999,80.86933070389033,79.82278788711757,78.68622529164851,76.93657110402874,75.65033905347629,73.99983283815136,72.39608458935686,70.82647739942863,69.09088202913048,67.19830189565663,65.16928630900212,62.8694233211966,60.67558154687166,58.496531208285255,55.90236209434768,53.16499522986918,50.396951258207835,47.907555673881205,44.893739913061694,41.61953866254161,38.33379076849258,35.32988225122948,32.19584297539662,29.32486487082902,26.457999372227686,23.574249156048715,20.752945974710308,17.97130524846813,15.221708546469168,12.469562181714846,10.293642347036844,8.29649873418841,6.670038184145006,5.440811706731919,4.384077610907981,3.491518542611835,2.960629169813689,2.532394408600995,2.173534118977924,1.9258271452731712,1.6232231661065728,1.340207775344176,1.0556241288768595,0.846436681729058,
1,-1.0,SurgOnly_NoTrt_Kidney_80,100.0,100.0,100.0,100.0,100.0,99.9804777187643,99.96038778530307,99.87696820510747,99.83805266768657,99.7676114994016,99.72203075111776,99.65229333513345,99.60561422261631,99.49717604023812,99.40327305998967,99.28882723219763,99.19338818520201,99.09344875853506,98.97530589266795,98.84068283104227,98.72983261028459,98.53925079225739,98.33511886173764,98.16132151212682,97.99690845884474,97.72795130316462,97.50275005000722,97.35840925434232,97.17936747592327,96.96416519456744,96.71891586330676,96.45317353399967,96.17444919932247,95.90157949843629,95.51967916841485,95.16514852312626,94.89219588001826,94.62721887692273,94.22155955701575,93.83424275141756,93.46665180509888,93.12591133293375,92.77527683966035,92.32244283750015,91.72364101216303,91.21202394038247,90.65739362432787,89.99735808176327,89.28351232375884,88.57824283132418,87.73195378498609,86.91139302403981,86.08147771473915,84.98117737136066,83.69694911660746,82.4496541886919,81.04832000957438,79.65597979652728,78.20372356757323,76.5791094082495,74.87737572197827,72.78000843067105,70.47079560829937,67.92672898650852,65.38024781372857,62.950148550873635,60.17816504231094,57.402271954132736,54.41587352239702,51.163247568498,48.109558271694624,44.878156576046536,41.6361480483963,38.288071725166084,35.058909267330286,32.08354033106928,28.710202003023515,25.556750832886593,22.82071631036463,20.28342475759958,17.84202682216428,14.940664008118599,12.703058128533241,10.494319212789163,8.617406349012464,6.686517334212644,5.161812653213231,3.822287391179228,3.005021858140497,2.3388357161962676,1.7859187364319862,1.457960175827547,1.0897112042334867,0.926595531480887,0.8258953166925453,0.6263595540432947,0.527273104353407,0.4061922053035063,0.3272484793210906,0.25513749259102575,
1,-1.0,SurgOnly_NoTrt_NBL_80,100.0,100.0,100.0,100.0,100.0,99.87469550431311,99.76306151722076,99.6404655293917,99.54574834702711,99.41731770739408,99.29384685599992,99.17612093018798,99.04149839179702,98.91545510024957,98.77592919204083,98.63887021766624,98.49689241608588,98.35490877889464,98.20195594602427,98.04680209971627,97.88900104904664,97.72825724130459,97.54381166896344,97.34517420011923,97.13399812132128,96.94412228152345,96.73980758105759,96.54229242253588,96.33373129251667,96.13111933109892,95.90457247726793,95.6853711552378,95.44324288571688,95.18526083773634,94.90726854555304,94.6272801835768,94.33288943782895,94.00769182850081,93.67126936835999,93.30103301312643,92.95893741083512,92.54816641435762,92.0924641822904,91.60079787308737,91.10392004829022,90.54803144397874,89.96783288153479,89.31638556556857,88.65886775763092,87.93916744319189,87.16777374991855,86.31586521012152,85.44585891791267,84.47017604443964,83.39613386478791,82.27972658711585,81.08529778756417,79.83936989992814,78.4857154766002,77.02046502092858,75.41785249207888,73.65317236368887,71.84795644138426,69.91379321941582,67.83460502228525,65.56238308230031,63.14121849618211,60.66495441021798,58.042565105699694,55.24672072656944,52.23583141547732,49.10929499074227,45.888807079824645,42.47392450860148,39.01861724420341,35.463702286358334,32.0355844224344,28.738092547044484,25.509814090823188,22.48414980296322,19.52688230593464,16.687225704908933,14.094166516813594,11.795756501604055,9.73861161675114,7.52846478959815,5.8155809305248685,4.5836240897601,3.5718849497609826,2.8173441079371027,2.2212231908094315,1.774408087059676,1.388302523147289,1.109374577168534,0.8923660316094677,0.7155457775786859,0.5865938864829846,0.4665969068497282,0.37392951124160045,0.3028641277449574,
1,-1.0,SurgOnly_NoTrt_STS_80,100.0,100.0,100.0,100.0,100.0,99.81921963856576,99.66870174530489,99.56028093281556,99.44308340271152,99.3575542883639,99.27968513848478,99.20907757921425,99.13824410577811,99.07748745146498,98.99471559489757,98.91270324914412,98.83582175058889,98.73925316799917,98.60942869628363,98.49273425778031,98.35119185641062,98.18401477235464,97.74462906983938,97.34569805812606,96.93038274825653,96.5300928564209,96.09450930222032,95.65897915424723,95.2749710278917,94.87969388324588,94.49027372868554,94.1489825533127,93.78179966435515,93.39952423063487,93.03011052258532,92.70693964584002,92.36866559536514,91.98831745962171,91.61280823548363,91.25272926784474,90.87228397066369,90.4638906657354,90.03846774153192,89.57372561659878,89.15997179391546,88.65565174068588,88.14478134967118,87.63850893740353,87.06123471437431,86.45466353789803,85.71891968212798,85.06195493768386,84.35267827321833,83.56405402270201,82.70052064267632,81.79120549495738,80.82303287924394,79.8759308240097,78.7776940928104,77.72466233984176,76.55691830988506,75.2296731936123,73.82131941025972,72.30702134219794,70.7248235589885,69.1359537428974,67.48263162126077,65.70779459566823,63.75216979164265,61.74329638754755,59.481777571728536,57.13406070707877,54.703387436535294,52.05072859251676,49.36702273445254,46.50547194476794,43.708984417629694,40.855052063804635,37.971964867093455,35.122113012617795,32.14837192625211,28.956084120286167,25.91988762968622,23.02033595435155,20.114170465311954,16.584841979360384,13.687596779065215,11.336991414101568,9.334153686585347,7.661866360131203,6.278836905725859,5.123101430114222,4.179418825798692,3.4264106476564415,2.857037409229408,2.380515905829061,1.9432215612831272,1.621223984408815,1.3341628290970349,1.0813945040896369,
1,-1.0,SurgOnly_NoTrt_Ewings_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.81913894837659,99.6977687519312,99.5737150066499,99.50213418965119,99.04903487267427,98.72830638139202,98.21886494555159,97.82251723994813,97.5049118181489,97.20879520847704,96.91507603953958,96.3820401009422,95.97287751296383,95.3876629056279,94.65613199885988,94.07300131275338,93.50979179364386,93.10930341969397,92.74708423156524,92.3952850486163,92.05116439539563,91.69797505812323,91.40930655136479,91.12555550486776,90.79434280237525,90.4757949616217,90.14367967676381,89.84950060227867,89.5366777503822,89.17374395370081,88.8157910706243,88.43212661469558,88.06459906927768,87.61071648945732,87.20989077107946,86.73090529322238,86.29516447811376,85.80984665091836,85.2968805369415,84.60900714157037,83.95206935690854,83.29750267744171,82.6029178568638,81.89643710568518,81.1448297332767,80.26421800391401,79.37865661410206,78.33971900193336,77.31749360487335,76.29018409606147,75.00847247593504,73.72382180931434,72.37666719929862,70.86917322136117,69.27842200893664,67.68762465439012,66.01565708187472,64.21525074239894,62.44800746993974,60.41384615920877,58.38697210334237,56.183089809945145,53.756025133014255,51.34629494331518,48.73464196498193,46.214158340486755,43.33783393264104,40.5985861426819,37.833870516112874,34.96063678758916,31.854596661634016,28.79137213513023,25.827332941691747,22.918630069942306,20.043394303867686,16.717179430392815,13.711534903299652,11.167378027085329,9.110985344556006,7.471299967059502,6.077994603773005,4.991232384312559,4.079297455905236,3.2460876846722075,2.640599251463769,2.1154987474392706,1.7046275471674317,1.4183208293838057,1.1530068164551608,0.9387889410821375,
