Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_lymp_90,0.0,0.0,0.0,0.0,0.0,-0.3463335985471332,-0.5228876534474978,-0.7472699534132374,-1.0211099112250395,-1.1849341514255656,-1.368809671944959,-1.5338346025642409,-1.690724627485011,-1.849922236438033,-1.9778288823236636,-2.0891157005397503,-2.210501496435242,-2.3336568117853176,-2.494588096096635,-2.6501031501767187,-2.873709185500772,-2.997884964315091,-3.186528119052511,-3.26324175627839,-3.4445829832598065,-3.5801278464947757,-3.7104890999175666,-3.879401585020517,-4.029754061017073,-4.253554335199269,-4.4415318052499515,-4.6293349112952455,-4.905898646406186,-5.260537386735777,-5.46123563822961,-5.8375159515579895,-6.153845746120325,-6.583858407157706,-6.952244533240645,-7.358653791925079,-7.841397771269143,-8.198907652037818,-8.700237036174428,-9.238801329121486,-9.853818949252258,-10.577154608923422,-11.487790905598189,-12.507650536541178,-14.453247962239203,-17.685797659935318,-21.025891838205496,-23.095796527381466,-24.758817384312927,-25.616344677400846,-26.591152042430977,-27.17088132816881,-27.74918922356474,-28.7672133269879,-30.41738716756496,-31.815902085419694,-33.91521092985095,-37.044081291742515,-39.03009429418457,-40.57524948512743,-41.800666002605794,-43.11754088040058,-43.59118690890374,-43.128952746552024,-42.589397309622356,-41.34135056182362,-40.109252151885244,-38.14507718014314,-35.80888954711191,-33.786368841328205,-31.7832208949647,-30.27050519470588,-28.32488979851215,-25.952824156118826,-23.15300025076187,-20.64406880635725,-18.536839134068483,-16.483313209662096,-14.863407722750628,-13.136925263033376,-11.52685976758427,-9.90459685167822,-8.432579066101372,-7.170292780848612,-6.0269936169224785,-5.142456049832737,-4.270946636592658,-3.5094317298409186,-2.8706357977223806,-2.3018458878424743,-1.7570123181363577,-1.3157802921613504,-0.8728276118449476,-0.5275865698049838,-0.15000113513704275,0.0,
1,-1.0,Rad_brain_90,0.0,0.0,0.0,0.0,0.0,-4.18674175387352,-6.55150722270163,-8.33047574678315,-9.71401510521737,-11.072156935210444,-12.249085367414665,-13.410015978907808,-14.41415294516817,-15.118644457653687,-15.88680192334381,-16.717461162175553,-17.574622620069817,-18.215500548273667,-18.93328893189816,-19.7819395709556,-20.603021791275594,-21.320448312159698,-22.002082506557514,-22.686765378427523,-23.434304023318205,-24.106775143437957,-24.99796054232823,-25.96214012379839,-26.84522387835166,-27.897752909088027,-29.27804075248585,-30.403359419801376,-31.586294802954,-32.660032368404984,-33.98256773802192,-35.31916159574512,-36.70114892810688,-38.105083495052554,-39.76104477665259,-41.639560263297135,-43.1761769956485,-45.30573141517713,-47.59380473536081,-49.6791003683669,-51.83587027969716,-54.07529503195374,-56.38748434305849,-58.61334122611091,-60.916039687192196,-63.14826569191625,-65.03956990971191,-67.30498053761318,-69.1051886343281,-70.63419030279704,-71.9946648647699,-73.03409241646906,-73.88543416556553,-74.66594716573525,-75.07870853292019,-75.04149918310101,-74.85896994118121,-74.83417781526327,-74.33109026172595,-73.41508118931303,-72.34107341756112,-71.06849472056453,-69.35137460163311,-67.52069785408959,-65.40161357892087,-62.93880345004599,-60.73570524450647,-57.92484905737307,-55.08235623049725,-52.05494306339873,-48.62565708584323,-45.16770081054409,-41.8076962420842,-38.21465304652057,-34.811874834760886,-31.227733132020845,-27.84156962810419,-24.487662907263655,-21.110153337806775,-18.342922066569077,-15.831263970923906,-13.615046249404706,-11.482338943645296,-9.85909827534472,-8.113778160498015,-6.9665383162228185,-5.821917347716159,-4.702003110322261,-3.9236095064055,-3.106944658526086,-2.304683081372614,-1.624726247617525,-1.260813415378937,-0.7847431869437674,-0.5118810293818222,-0.20039632160007295,
1,-1.0,Rad_bone_90,0.0,0.0,0.0,0.0,0.0,-8.447143571960808,-12.820186203033543,-15.673227235049211,-17.990558864721834,-19.553424596628744,-21.175704888231422,-22.676734754734753,-23.947932627310223,-25.152850175709546,-26.137316505491512,-27.087974709613576,-27.613858630385906,-28.377467919271723,-29.217194478741405,-29.870456438198985,-30.514808603454384,-31.366672317422655,-31.944883687936198,-32.495199383411816,-32.951850041137575,-33.70399942861634,-34.24781779093105,-34.87744581483058,-35.657624942247764,-36.535567333714035,-37.213391303201014,-37.843231718665635,-38.40178039710578,-39.418543283873454,-40.539165460901344,-41.31468169376653,-42.4202830348762,-42.69268174308717,-44.233208322821056,-45.435359193169226,-46.5663615192296,-47.17527326635123,-48.011368679540624,-49.64689488879831,-50.65860253475829,-51.419080844826745,-52.385205960582155,-53.18129120324061,-54.33606927709355,-55.43768673850973,-56.5984846685008,-57.38305352008597,-58.30793784243694,-59.12614796124996,-59.71107176606715,-60.35058002214156,-60.49909743659392,-61.473224636304934,-61.618136373002,-61.653235350200184,-61.428236664069395,-60.71569866431386,-59.8925764619531,-59.42801468246121,-58.50677167434649,-56.96407478871856,-55.46743816480485,-53.756742298906836,-51.823093073316585,-49.436034376320436,-46.605195317612456,-43.911614877297424,-41.246887987675414,-38.01674013314294,-35.4330865033104,-32.14047781938854,-29.67933736254588,-26.975808480020284,-24.545902143021152,-22.11530241753983,-19.00360539777187,-16.9428531052064,-14.893864023175654,-12.679963980546978,-11.079207478639598,-9.368571230627015,-8.002526271565948,-6.394065000375089,-5.274368936454961,-4.457312210098745,-3.549949105576575,-2.915952879111032,-2.416023330032977,-1.8787260652518352,-1.6381421720602825,-1.1621309939942186,-0.6677393874922527,-0.6340974094965227,-0.5109849341626368,-0.5108996863359494,
1,-1.0,Rad_sts_90,0.0,0.0,0.0,0.0,0.0,-2.747551578388112,-4.262977303231949,-5.690712679289476,-6.699669924099368,-7.658778406988787,-8.591039495681116,-9.451463944686623,-10.036553661575397,-10.609618161379345,-11.06027432358529,-11.78051911063804,-12.213213315778702,-12.914980395660507,-13.406519975144917,-14.094209372149251,-14.566714051251921,-15.20514280539156,-15.669545783451952,-16.373998862145612,-16.90000242468362,-17.44322504733168,-17.838601194296075,-18.555035868142596,-19.134844006006375,-19.708047210265832,-20.25418335336147,-21.071542396543236,-21.57264441101529,-22.367403662033794,-23.027161335139922,-23.802513847464112,-24.711238128011274,-25.557977241783732,-26.235715955020297,-27.090695379337077,-28.07782067690114,-28.93039569015481,-30.270487995270486,-31.445071964080242,-32.701737733246546,-34.00551429390716,-34.9077317898441,-35.96654074850037,-37.54707357137757,-38.89300832610077,-40.127511595449235,-41.42060165680076,-42.68063193329701,-44.361783770188154,-46.009919532728986,-46.88721764049069,-48.64689853813942,-50.160110019885764,-51.60994241519016,-53.46092988451563,-54.274416489412225,-55.047586051017014,-55.72481223247141,-56.149116505600105,-57.2088604523544,-57.25041944006191,-57.46790522966641,-56.84515961027856,-56.5002606379672,-56.13018809679402,-55.20909487905422,-54.12844628463915,-52.56112640129394,-50.76489836849164,-48.76113751657558,-46.789336131434325,-44.92790646205489,-42.17921398992538,-39.24075547444114,-36.67962206091275,-33.73169014042486,-30.962113561764728,-28.202789330664885,-25.303872309492768,-22.172138065740175,-19.678269209109377,-17.48173529102983,-15.258677666905877,-13.172122815497817,-11.788519164889506,-10.202156244346353,-8.902667546292708,-7.526182435402682,-6.319317635290714,-5.342312688301441,-4.064920324749984,-3.4176795817149817,-2.473465851354011,-1.50290483286554,-0.40344883275916943,
1,-1.0,Rad_solid_90,0.0,0.0,0.0,0.0,0.0,-3.716781506843631,-5.811689204424155,-7.255477832243329,-8.229816853347387,-9.200046858862805,-9.93529253905244,-10.40993783089209,-11.092938622154534,-11.597976943727687,-12.111259044467147,-12.534266678784391,-12.898334661134612,-13.211782453483053,-13.642091265732063,-14.041338599551224,-14.426793802452622,-14.744711724710143,-15.136697771919685,-15.524794534049931,-15.845804505625395,-16.223232222807283,-16.62788251823774,-17.00804475624011,-17.46369720301672,-17.937972287378884,-18.411439957212423,-18.953181595419082,-19.593555995829078,-20.38206813595042,-20.78296047758677,-21.486850113193825,-22.07736439065701,-22.946104727943663,-23.5189787314673,-24.44545578262607,-25.336665700469638,-26.368454636634738,-27.440353117765525,-28.73893199053937,-30.239376014946544,-31.32892456832782,-33.16598201823414,-34.80507372024588,-36.35345261515584,-38.126516349430595,-39.6766884553444,-41.23486275459348,-42.79198560311078,-44.75936054516976,-46.24350629356238,-47.78622097339763,-49.40014042482864,-51.460470306140365,-52.552652356882476,-54.78947645074612,-56.101758995554235,-58.227019893238484,-60.31915639910203,-61.9873356982562,-62.75915481875708,-63.434012256060115,-64.67884698038239,-64.76205764706349,-65.07123528603529,-65.03055943257212,-64.05711433239182,-62.73889281907597,-61.12909956608501,-59.22807581915782,-57.09887133097379,-55.3526932773141,-53.411039244637635,-51.21806500974597,-48.34407722073259,-45.06955712941203,-41.65841291157006,-37.825131575775515,-33.909425149380624,-30.079587332702435,-26.389113233680302,-23.046166491354448,-20.070215923355516,-17.42230832823708,-15.109319127911174,-13.432690640740272,-11.579909775430266,-10.190833166944495,-8.687226754786863,-7.376985316433867,-6.341002064303202,-5.2175987540026245,-3.991314079731176,-3.0322704608004334,-1.7830886400245538,-0.8212527065875769,
1,-1.0,Rad_leuk_90,0.0,0.0,0.0,0.0,0.0,-2.351110236726896,-3.5708392254844057,-4.393195829838177,-5.244352818915161,-5.739272810517349,-6.138429326580081,-6.587483377355497,-6.969136627318733,-7.389926394967262,-7.6753065839588,-7.968953020477272,-8.233957966291655,-8.522056812323058,-8.698958010398329,-9.016910882291143,-9.267964626902824,-9.589126583121569,-9.863529347282778,-10.16221585473879,-10.441969931020566,-10.753127001153302,-11.107513842651997,-11.341056298483608,-11.601647227197205,-12.005194507982097,-12.200244427110917,-12.61265955680922,-12.89485669524673,-13.24594558299161,-13.800459251392098,-14.172765138792968,-14.627498512262676,-15.186237254810948,-15.740802576355762,-16.375847581928667,-16.79322484416963,-17.726339083985778,-18.402803086870037,-19.186114975115117,-20.04378550959744,-20.993853460924498,-21.94928681094811,-22.910828233879982,-24.384602478079188,-25.90414942919483,-27.552097611159112,-29.060947878277204,-30.537378842804628,-31.710206880491832,-32.82927929255926,-34.144587956094625,-35.303138985992035,-36.40791549648186,-38.27474151082032,-39.43888333225363,-40.47161991986263,-41.69403559661494,-42.709212281031355,-44.054924269750174,-44.828362378287586,-45.37706029814092,-45.404805427096996,-45.576089758995714,-45.61005580959328,-45.39509961521723,-44.62826270973317,-43.82414979810431,-42.56104295879875,-40.91561936886406,-39.1405740005773,-37.683211268425175,-36.00337053733439,-33.51470613083751,-31.369122743850628,-29.265028560360104,-26.68011009451431,-24.21198102916662,-22.083771029848677,-19.47738983545216,-17.127404367405852,-15.147968909282547,-13.452735298146575,-11.849754289956248,-10.136887508392517,-8.787669997933378,-7.439358191094296,-6.32639738112129,-5.658181363352942,-4.732914989012352,-3.918000342825893,-3.0509953176311386,-2.432914655747218,-1.5712070739991886,-0.8684502717220874,-0.2793916995475145,
1,-1.0,Rad_lymp_90,0.0,0.0,0.0,0.0,0.0,-0.7487356324519965,-1.2436122900881657,-1.6586660129444937,-2.097780325867788,-2.4918168580755236,-2.7946203180634512,-3.121439672207714,-3.5268327382855205,-3.8581540318341894,-4.120795661089645,-4.407495984626962,-4.771508741328873,-5.023947465957946,-5.402366364117256,-5.810072725128009,-6.176811248842796,-6.496879288002731,-7.045487274727563,-7.448464299422454,-7.858679834151857,-8.21149917473518,-8.651603667481226,-9.156270693427373,-9.726949003872988,-10.338869913447738,-11.070215259747982,-11.5737971396713,-12.33631161429227,-13.094124241172949,-14.10091372087335,-14.753101599601038,-15.538927852790408,-16.72953036507225,-17.61961689962935,-18.909988160089696,-20.313610955130642,-21.526728038894305,-22.762480049491785,-24.003253165631676,-25.618954159784963,-27.35026021691833,-28.97013766257369,-30.614914452293192,-32.331507399912155,-34.32102182724637,-36.94350953793787,-39.6036774145165,-42.631634588820916,-45.68298628454848,-48.01442115534387,-50.3108207734826,-52.560394285698735,-54.52438402291173,-56.377421489147295,-58.626188780096356,-58.611142173125856,-58.63899048763373,-58.786212364958814,-57.6810855178264,-56.58869280049589,-55.038838100042504,-52.92588755093297,-50.74108701041579,-47.88248620495052,-44.86286239278485,-41.80027019546984,-38.30196265202477,-34.89543926086717,-31.673091540624064,-28.611417747591137,-25.742105850513358,-23.182067558765535,-20.480620595128805,-18.250360954145126,-16.11280561115816,-14.22377749530531,-12.482992044939962,-10.804562557762795,-9.280860224939094,-7.427525439925214,-6.130018808074952,-4.8940012473623815,-3.9491818256868694,-3.089634776686352,-2.469165577301685,-2.0257097085735776,-1.6086923017694421,-1.3144547493485137,-1.0679882547887543,-0.8600708297075002,-0.6414747217825566,-0.5009350642076498,-0.2252385856827152,-0.12539874908453288,-0.12496304692796274,
1,-1.0,NoRad_ALL,0.0,0.0,0.0,0.0,0.0,-0.6240916972224966,-0.9729777720934152,-1.2583618601410933,-1.458040109651975,-1.6271246877129215,-1.7685658834732294,-1.873841950240788,-2.0074551194142316,-2.0944194972469887,-2.1789493534962645,-2.243016550187477,-2.323978256012097,-2.3663906278308247,-2.457688634598611,-2.5639027013454267,-2.6359032458310736,-2.704628021183325,-2.762116167883974,-2.8012225503009347,-2.921469727285384,-2.978063978668473,-3.05045297532412,-3.1239933042060954,-3.2180667131193417,-3.3708722566149874,-3.47348637625241,-3.566053671923612,-3.6640749663822305,-3.8241650986168025,-3.9362574045033227,-4.123698107057521,-4.27932519170443,-4.465748410616939,-4.6170206134201095,-4.820751467156057,-5.12136858555408,-5.463908275420565,-5.87021473589877,-6.50873217042151,-7.232106831507394,-7.861902478955912,-8.827757526177052,-9.977793173959938,-11.907307013594732,-13.151375067665938,-14.531015960980326,-15.676068471708561,-16.83409550468147,-18.225801296037673,-19.420195801115355,-20.929048616737347,-22.29978708348787,-23.932797125776247,-25.357641183503745,-26.76431662005394,-28.319462257258543,-30.07047559914075,-31.369590821130522,-32.75899655874332,-34.4043112262546,-35.73353054202409,-36.85910598732463,-38.28456461800154,-39.2434627565616,-40.12085107822486,-41.21529956253234,-41.86126661100329,-42.24213840587636,-42.5365870076608,-42.50353504758344,-42.35751741890371,-41.8780590900744,-41.0606796364817,-39.33351352409617,-36.93301850885035,-34.468516203071516,-31.98609574668359,-28.92216115609579,-26.16239653799248,-22.404891248517256,-19.565695796474902,-17.155943913954204,-14.647084141360942,-13.026044458749297,-11.36965987650998,-9.768721003961689,-7.950045877896566,-7.200860032632338,-6.236592513436971,-5.008707473599131,-4.002146213128207,-2.875792525883505,-1.672652192593665,-0.5439184532218312,-0.09209111232265467,
1,-1.0,NoRad_AML,0.0,0.0,0.0,0.0,0.0,-1.4714084558284526,-2.2658709316187924,-2.8796806209464023,-3.3844735349633908,-3.864925727932601,-4.203459830402437,-4.534453466837533,-4.875711171155615,-5.2823515014393365,-5.548294203495203,-5.821611580560344,-6.0327201838613576,-6.221979005300199,-6.4453686660610146,-6.618009338153001,-6.893001036348551,-7.285706607829297,-7.59368364214879,-7.811382184244678,-8.050237665052578,-8.420509951402664,-8.809736349670885,-9.064787541942664,-9.353868428345436,-9.779843830777011,-10.364748515959576,-10.76615682743747,-11.35014812662753,-11.95558174592199,-12.545751352385551,-13.533064179944176,-14.275682624183958,-15.105208951359984,-16.04442281131834,-17.041476774594713,-18.07096033085945,-19.056186591445112,-20.394537425269846,-21.862837533218467,-23.680287210507018,-26.591190907870896,-29.08999153640687,-32.02217301040447,-34.87331432520879,-37.82263093543111,-40.99938897977569,-44.21585949555301,-47.571123613787265,-50.591019044253684,-52.34243991422855,-54.58471624092249,-55.24871015675204,-57.05550582802701,-58.45729353519094,-59.744048319287,-61.3023712616322,-63.03000892290629,-63.63673196338591,-64.20107510507293,-64.8393412290506,-64.63470259179995,-64.00255212320374,-62.77823462233382,-61.22457855041549,-59.85814589564961,-58.061203066152025,-55.991127042693016,-53.7387602342899,-51.901833708070214,-49.48371676811031,-47.19019607362323,-44.39869703268519,-42.112435747647865,-39.16329560658847,-36.69425212920232,-33.63096552097153,-30.83709218521988,-27.7974720557148,-24.70770073792938,-21.762184682506458,-18.63638764891842,-15.996827829318228,-13.963827578699304,-12.09109743932892,-10.422609633570671,-9.141509272395572,-7.642581145468495,-6.32624023638873,-5.534773160811555,-4.867339262346393,-4.097181722018601,-3.3818565430567915,-2.654346576965648,-1.9681447474193703,-0.7661937576788979,
1,-1.0,NoRad_OtherLeukemia,0.0,0.0,0.0,0.0,0.0,-6.931670254537252,-9.743849597101857,-12.029012120864579,-13.34928635551897,-14.924248797718548,-16.02363076834237,-17.11697588351109,-17.797537025652176,-18.34128517326633,-18.95046811736904,-19.534464071536945,-19.95872780357078,-20.43592863291643,-21.0479628835527,-21.275851902122994,-21.598653059313648,-21.97992362735917,-22.470250996964097,-23.23278063334037,-23.29367139374324,-23.562888540046814,-24.051705457295924,-24.382704388828742,-24.9024254270236,-25.10166878399113,-26.11432108599564,-26.331235146970485,-27.158521658704146,-27.745453389929878,-28.661112131539483,-28.839009867236584,-29.64615390107025,-29.773047613321566,-31.016198969813857,-31.959595316888752,-32.49593470100279,-33.70872283884293,-35.0574768270655,-36.203247904947744,-37.45922272103751,-40.56436189701222,-44.351497407823956,-49.779249759556734,-54.033662555605716,-58.07847176334687,-61.74826848713655,-63.02198111128918,-63.549172872400305,-64.47271730140513,-65.72198493153392,-66.64131668619792,-66.98164371140408,-67.46096613882379,-67.36926984876361,-68.04327054606372,-66.90367927170861,-66.23562611231984,-65.55460678397844,-64.32270262566665,-63.39228896537824,-61.597625748854654,-59.64399200696236,-57.482383351740836,-55.94833332378939,-53.94189703261668,-51.90764457446354,-49.93473689149269,-47.53059706872776,-44.77855929917443,-42.268896293179246,-39.53596106509473,-37.41741649050539,-35.504413276688354,-32.95994363688716,-30.796217615163307,-27.75195409229254,-25.270492028412445,-23.146489567179188,-20.405743951473575,-17.940796430290145,-15.189802600042732,-13.34740804996774,-11.454961858444193,-9.97210538680716,-8.856322927953492,-7.794030697065826,-6.641918887974193,-5.870071010664259,-4.783507230409068,-4.124716435244163,-3.7500619124544694,-3.109089528192876,-2.307139670155913,-1.5110557494966173,-0.8535092813780253,
