Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AnyRad_bone_90,0.0,0.0,0.0,0.0,0.0,-0.5390341639336356,-0.5390341639336356,-0.5390341639336356,-1.001961122322541,-1.0877970585124643,-1.176595476084259,-2.3841947566331783,-3.2488803788337606,-3.772321190252356,-4.560461060155831,-5.995529776599938,-7.672217754462949,-9.081985958392764,-10.61937231337322,-12.253127212866133,-14.374796419745621,-16.20888834775357,-19.010663199427412,-21.000516951075582,-22.62025832709155,-24.209641813868927,-25.265067652434055,-26.532907751935355,-27.566235525333042,-28.425580021391156,-29.228306029075483,-30.15056589188349,-30.932007897078805,-31.680048054174733,-32.518094605200034,-32.866738557739495,-33.498221957146654,-34.31024585834243,-35.024527937021745,-35.837463329614344,-36.512217230387115,-37.58215807469795,-38.28591970840473,-39.06436726388821,-39.74896640046011,-40.398868197387415,-41.65689165921464,-42.38016049820439,-43.39538579009232,-44.21687455686107,-45.34542494392173,-46.35013178288131,-47.59559429027904,-48.612572966876776,-49.7987796740741,-50.71188477685829,-51.37461429905334,-52.93497442807899,-54.04259688890779,-55.017017395177454,-55.99581936091499,-57.1413241859782,-58.09193268327406,-59.12657486716552,-59.967075052506175,-60.566350991647624,-60.886659332523024,-61.951931476498885,-62.52388962856392,-63.03201866489253,-63.072207455119255,-62.92334799398114,-62.69482263775588,-62.470060775375984,-61.62483744942732,-60.08364153241995,-59.419961956374884,-58.44226203007247,-56.878898983819624,-54.95804354849784,-53.352982264266274,-50.95174393988073,-48.31555856078198,-45.4792790303312,-41.99212921140334,-36.79545507231438,-32.41071574027863,-28.565248418753463,-25.164077674382995,-22.185866165284658,-19.732547263695025,-16.87158660982145,-14.738398960433138,-13.002195777575878,-11.49384753256709,-10.121683270704212,-8.636408601197301,-7.676006201745937,-6.742267956482097,-6.12540309095747,
1,-1.0,AnyRad_sts_90,0.0,0.0,0.0,0.0,0.0,-0.40204711628020107,-1.0712606035856425,-1.6631874242793572,-2.2307771745022364,-2.597469228156939,-2.9870413736196753,-3.5392007670102146,-4.16936983276554,-4.766134034579423,-5.313132687585508,-5.734751925513606,-6.372318407805864,-7.097924716627162,-7.913523378971291,-8.939701980153231,-9.891544419566543,-10.48429478908831,-11.318012525439386,-12.006215107369115,-12.706248859312765,-13.267518773952787,-13.748147980884852,-14.552989654179925,-15.194459384159202,-15.75788327513827,-16.42427119890418,-17.04290457171156,-17.582744510534624,-18.045987600345057,-18.79062290431311,-19.695922655444562,-20.209249667017588,-20.76258050087209,-21.342026151722735,-22.07750197815811,-22.86442981101908,-23.704063676120867,-24.318038348457193,-25.1835885143488,-25.93245543578938,-27.02503558082398,-28.050295661892562,-29.110516904725316,-30.56504527765017,-31.62708919844573,-32.61233922940334,-33.81558013771459,-35.31339031370104,-36.49031826097721,-37.98441770419833,-39.18125598069679,-40.675957066636705,-42.19704711184895,-43.62281231931672,-45.2443512201452,-47.17939058339925,-48.439280443286584,-49.7646088577491,-51.11606126122439,-52.527857451561225,-53.975226463772856,-54.9533354753342,-56.062454732515846,-57.46113555033366,-58.42132960311109,-59.035503444361225,-59.241059102420145,-59.46159476672585,-59.20184813136865,-58.853800700961656,-58.42166839989051,-57.938269670957794,-56.910573304294545,-55.995344872775426,-54.670793665261016,-52.49794293335849,-50.01762180817795,-47.26804597661318,-44.470436334267724,-41.09996509039373,-36.23995759914619,-31.85867481964034,-28.167823758303697,-25.31493731500684,-22.23475186147493,-19.84150476883732,-17.741502868198154,-15.701475679439328,-13.848242341549529,-12.660206033741249,-10.988501542274117,-9.757286727393558,-8.895064245212792,-7.822512548598469,-6.944966814605701,
1,-1.0,AnyRad_solid_90,0.0,0.0,0.0,0.0,0.0,-0.5163349948232678,-0.9536130620677881,-1.8021106816247539,-2.665928916321107,-3.5400794142387326,-4.494474480198335,-5.622754507401979,-6.710617491325351,-7.674093370845341,-8.456990308039181,-9.157803486120898,-9.731384510001575,-10.379212073262792,-11.057803759490014,-11.47515088610298,-11.831894995171112,-12.524794807985757,-13.134746324782867,-13.572966683922814,-14.23534749651202,-14.692928426596026,-15.130541896203908,-15.568940807011458,-16.09386279056423,-16.427055368376955,-16.82386796988372,-17.25346881623011,-17.670918192439473,-18.3222089963773,-18.74635178711098,-19.299636059402133,-19.95289283343729,-20.558360497744175,-21.226972530331565,-21.845399384505285,-22.643890508999377,-23.555359248402652,-24.29587781326012,-25.336453939695545,-26.218574595796724,-27.8760838882811,-29.1005614272798,-30.27133900658076,-31.71652389817565,-33.421914869851165,-35.27324105269583,-36.13983723113452,-38.04697956877968,-39.76142825693614,-41.50315342417396,-43.66398381968505,-45.221125185516584,-47.0051028681042,-48.38238460768977,-50.42645334677624,-52.42521851942354,-54.48501593196459,-55.13308942167316,-57.99383452214619,-59.45855360212087,-61.59204785288262,-62.63923597617351,-63.882515968462044,-64.58732939252862,-65.65722213675578,-66.00300703007416,-66.35885064915885,-66.19845465842644,-65.00734537856157,-63.82005252445347,-62.31635046745611,-60.66185572304085,-58.84236529295182,-57.39810110208595,-55.5157158370641,-53.182830076114946,-50.09582242212945,-46.82190423894776,-43.59415075499262,-39.636640214833335,-34.406236912595446,-29.888283643125835,-26.112216115577656,-22.921469274227235,-19.823327711211988,-17.393973884999586,-15.067496673137857,-13.403750517194043,-11.535721391582404,-10.035876015153974,-8.959307941067177,-7.717769833053969,-6.7938024433496444,-5.970241309597249,-5.1904743148240495,
1,-1.0,AnyRad_leuk_90,0.0,0.0,0.0,0.0,0.0,-0.18182860907521103,-0.6633647392367976,-0.9492204888927063,-1.4691421673321372,-2.0682809151490034,-2.5647834317096425,-3.247395802566672,-3.6128948920895994,-4.047939087050921,-4.481995772900476,-4.784558253271413,-5.281131356151903,-5.616123771582409,-6.003328263823391,-6.289935790400548,-6.755269327280047,-6.992348890396087,-7.371493014304974,-7.7258234392903375,-8.044674246510397,-8.571229878507907,-8.814034812096281,-9.255313445364365,-9.572126104815936,-9.833261250845197,-10.146346542999353,-10.543126371157626,-10.787039854032585,-11.02450689755156,-11.270278339285596,-11.712920955335633,-12.13044858980723,-12.416606385363949,-12.745320554434826,-13.1916514836241,-13.59323379698121,-14.031122423145774,-14.646336489913935,-15.209451098490888,-15.652564015853358,-16.337275082473937,-17.06229317856986,-17.833450016027086,-18.371324712928924,-19.421252238914832,-20.856269393678048,-22.313029456974533,-23.961493484283395,-25.310580321404686,-26.781612615619295,-28.341189537749273,-29.06496638398127,-30.112626427715853,-31.434898570878374,-32.830868248044915,-34.0040844272367,-34.79207048799575,-35.67450253588236,-36.40446552087982,-37.43630377409598,-38.622079419431486,-39.76091748381235,-41.289374745678394,-42.33786304588926,-44.5399127650224,-45.20339994678645,-46.180335022801955,-47.01732004034319,-47.77389975614905,-47.588073921673654,-47.40625446162786,-47.16148256549644,-46.35800961083896,-45.423039365841994,-43.772946111226545,-42.130452110385285,-39.96476027236607,-37.06133650136576,-34.41471111671042,-31.948284166050243,-28.029472719166563,-24.726075855265968,-21.811704631668597,-19.11633205865673,-16.856305250372714,-14.824601898018766,-13.14117282140844,-11.680762638110014,-10.30505018269693,-9.072343232366295,-8.172772648438949,-7.25567075813572,-6.406709300876608,-5.692937769885477,-4.945871370974951,
1,-1.0,AnyRad_lymp_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12389320557694816,-0.1241737765834614,-0.12605085269866834,-0.13785156767789886,-0.14188675610779455,-0.25581235608865427,-0.36237503793844894,-0.3918397915843741,-0.49588746584487353,-0.6226247260385804,-0.8369166152384935,-1.0460647335951307,-1.3171851874251246,-1.6301095085154742,-1.8998300848634102,-2.1707959970402015,-2.542073852695566,-2.840982561071897,-3.2353088876878218,-3.527376493805022,-3.8332607079313448,-4.106520249340505,-4.444985261236681,-4.819420995812706,-5.104060512546525,-5.457032668346116,-5.794613791542304,-6.138118904240969,-6.519940451753101,-6.885586360172141,-7.269881571563914,-7.5842552386643405,-8.060909327177185,-8.542913463059918,-8.96608009128579,-9.554749745404607,-10.066477964987143,-10.65077297478338,-11.282942151267704,-11.988918555817463,-12.679022372477732,-13.503046192221234,-14.454202614773692,-15.30672778234704,-16.36794817468163,-17.378387387389225,-18.512617965521727,-19.72666361940962,-21.184379258772637,-22.354775910310053,-23.952410265613977,-25.466424131800068,-27.111785229563125,-28.90567510287689,-30.748511298531277,-33.296529636561054,-35.630952644303896,-38.43043148361134,-41.69903401983646,-44.62763450700319,-47.51096880994939,-50.270277854781426,-52.26627747093553,-55.11283765217417,-56.52666605105075,-57.97429695310322,-59.45852910422128,-59.609934946952635,-59.700924005973306,-59.6312695233066,-59.085217774152795,-57.698252630043555,-56.169026740712205,-54.299207288754005,-51.77285456543906,-49.18606166968448,-45.8614359644699,-42.65086181192001,-37.729265717572304,-33.234473706408245,-29.40285366640726,-25.854604371355304,-22.633816256006376,-19.771467827852724,-17.613388125796405,-15.349037921902848,-13.581069166774501,-11.870343796518908,-10.463345752228784,-9.240622836132378,-8.153327814682893,-7.16950124512952,-6.1666782051621825,
1,-1.0,ChemoOnly_brain_90,0.0,0.0,0.0,0.0,0.0,-0.521240175628833,-0.824044018305031,-1.2924644572387365,-1.7890099785740574,-2.1843870907423906,-2.58191313646347,-3.04596440529275,-3.42689833067638,-3.8705596943962632,-4.268239144930732,-4.85608618603446,-5.077472179570776,-5.498769088049286,-5.861618479526072,-6.148265906387238,-6.640233816881576,-6.996320316715213,-7.410208384196935,-7.815035827818477,-8.126653696601139,-8.509146908487494,-8.803372390389015,-9.398262746062187,-9.801708736021183,-10.20626984828921,-10.698957867405767,-11.104166971788771,-11.55500623785089,-12.154225831712623,-12.557046553014786,-13.145624916800273,-13.56257839949592,-14.28628428560576,-14.817196249951635,-15.343055925439288,-16.185420273344207,-17.080992293976294,-17.786461220266546,-18.54951734404038,-19.873156537178815,-23.78677598326884,-25.53501130927596,-27.21241133470184,-28.33670333736997,-29.597418977088807,-30.926457591743663,-32.41947011778451,-33.86564360183416,-35.720585532591805,-37.87247510362248,-39.13099622177684,-41.11669247341162,-43.34075653507577,-45.31400103703501,-47.150310055541176,-49.419074548456074,-51.45296292811989,-53.55916529825557,-55.03914273487092,-56.85407950762407,-58.74235966551586,-60.5300715001391,-61.821303494902054,-62.97341800208687,-64.38859148089271,-66.24382876875285,-67.20713146326396,-67.97080900173394,-67.72613904571286,-67.0480163799332,-65.43647475160047,-63.698424930097474,-61.08571021285267,-59.193459529786715,-56.440935231133324,-53.46005192680597,-51.03500642520635,-47.58191695701724,-43.89059062978783,-39.76637746791217,-34.18060202930516,-29.582990289034417,-25.70551925266709,-22.19750735373904,-19.050088089850007,-16.235886919809907,-14.137601094100862,-12.314982349158566,-10.495811951931158,-9.102795963135032,-8.098579532480297,-6.948359894657226,-6.512160123696237,-5.54492874667079,-4.818583079558617,
1,-1.0,ChemoOnly_bone_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17161444045565588,-0.20004062981581683,-0.3992001117440651,-0.5870052697741386,-0.9043311756779531,-1.2216804580501162,-1.7494525577545375,-2.418099381007096,-2.846497213895489,-3.3529331261457145,-3.8255176875466645,-4.4104083841150015,-5.488989918591443,-6.449701942524925,-7.3410295711856435,-7.97272327162635,-8.85607599242826,-9.523451191172441,-10.167995945715617,-10.608206792852343,-11.030704024085821,-11.40748238315534,-11.788466197277799,-12.02132305611255,-12.423429855461222,-12.76450941558359,-13.114055873646123,-13.333012133779462,-13.569166721876144,-13.930352610210718,-14.352068224034468,-14.697986990838416,-14.938499882421937,-15.366627144125104,-15.72524273564936,-15.985041675146391,-16.548045835548365,-16.882585663095213,-17.230044608269836,-17.75752563390276,-18.34536506208677,-18.849478201847504,-19.53583389654655,-20.123562582324055,-20.709898015990916,-21.259461806789986,-21.903192144050678,-22.60457172278612,-23.28113715479509,-24.053157755954572,-24.95017760843166,-25.971429383751754,-27.030142806214272,-28.04830590275158,-29.374683832355842,-30.47697711674349,-31.908892889245628,-32.94926344242985,-34.139533132567976,-35.42027572932991,-36.43830107408002,-37.600243489377775,-38.2688817305424,-39.319785526359404,-40.0796325141249,-40.871028168300576,-41.484433524987594,-41.35268257131727,-41.70711257588703,-41.63127553371888,-41.65282289192614,-40.89126888062992,-40.04367364968165,-38.55984246865766,-36.66657456541424,-34.648412168033474,-32.08645802213521,-27.94798592687632,-24.676255299462927,-22.019344470864525,-19.141882963340294,-16.871580880346027,-14.713362513303728,-12.921211756183915,-11.189295721894062,-9.855174883655987,-8.554951260221323,-7.527464099697754,-6.582082757272497,-5.89408218742615,-5.07803709645969,-4.582311810125412,
1,-1.0,ChemoOnly_sts_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8745241125018453,-0.9535329575220999,-1.1275269111653898,-1.7292911143920264,-1.8519266964417653,-2.206154511725643,-2.7560626297322415,-2.9393262829335356,-3.516311008004621,-3.64223120372381,-3.7609944870420833,-4.054027704665131,-4.26264579330298,-4.53116343204816,-4.82869625636657,-5.189079921584451,-5.644786914802978,-5.90783894815587,-6.312741316444601,-6.595262361714987,-6.903056360173366,-7.172584940708177,-7.519897883264221,-7.544213230826642,-7.768506229124995,-7.921029997245142,-8.550887249840002,-8.58826816367204,-8.694122639540282,-9.078865364981596,-9.50616330502963,-9.928878536801435,-10.347846598620507,-10.658190553737796,-11.044598033629683,-11.402971110833974,-11.726509669407449,-12.1053270910501,-12.611874013893782,-13.248743798324682,-13.507047292595175,-13.879416684800063,-14.37164876318684,-15.042605344468257,-15.762397567933675,-16.500220072058056,-17.30025904422706,-18.02539215527625,-18.503593585498734,-19.528139202783265,-20.655666113948655,-21.780613641858423,-23.077297517040705,-23.67284023090241,-24.84091387272511,-26.72796046445775,-27.891764813418064,-29.408832688662045,-31.10486253208431,-33.0889074051314,-35.08776848817251,-37.654139305653345,-39.84315656629236,-41.597632207632934,-43.132301496589626,-44.89486075422013,-46.083527311985435,-47.63028638485888,-47.29536949660141,-48.012471088813115,-47.88783394892006,-46.703391855293084,-45.950689332222474,-45.53633570498362,-43.63833458944039,-41.97570963617382,-38.921398999887934,-36.83704743156116,-32.20848463669491,-29.458125837918033,-25.847357653274386,-23.26033410526305,-20.79787332799352,-18.72367966916889,-16.487390572674055,-14.398266551157318,-12.789538387932968,-11.484230259881214,-10.58905779338092,-9.33566956989374,-8.503353491774226,-7.7513021085875415,-7.1888657569225405,
1,-1.0,ChemoOnly_solid_90,0.0,0.0,0.0,0.0,0.0,-0.31901589899779026,-0.6349552389589945,-0.9308958014681963,-1.1489342949836896,-1.2762982037832984,-1.586366842220471,-1.8575930626663535,-2.1077585547720474,-2.302347444030488,-2.612539334267325,-2.855628763226747,-3.06258576444057,-3.235070600054968,-3.449945034199928,-3.5751542996674175,-3.749394096875079,-4.055782692947062,-4.204566316826146,-4.486893048116073,-4.625952797766203,-4.771985979361872,-5.025778971162012,-5.186220650717317,-5.360028632416885,-5.563660903956489,-5.769313083621682,-6.000755740806596,-6.27037376907991,-6.530109606125947,-6.791566130573784,-6.960932379850249,-7.269873633316507,-7.568821878594903,-7.859010118927884,-8.297197592794802,-8.65186261362284,-9.093962532012725,-9.670141984760207,-10.15268888104923,-10.6641383857676,-11.291150219766763,-11.96499475957144,-12.70461091983627,-13.446872824057323,-14.230391886069086,-15.150498422279156,-16.13252695298857,-17.21131664469182,-18.254221444541898,-19.728399029449633,-20.889818439496793,-22.696908638777472,-24.12743836844973,-25.918905568855685,-27.485388585162994,-29.40557196352465,-30.94767282303242,-32.86566521314817,-34.74368374647217,-36.880975445295476,-39.34658817254959,-41.24012658269462,-43.837926964650315,-46.535140617451155,-48.77501320290011,-51.1222899022557,-53.328926731500374,-54.833546690132835,-55.4054727513622,-56.518581720912074,-56.594924515091066,-56.65205292588311,-55.40059310899788,-53.81714892351379,-52.24361131906259,-49.698607656313406,-47.17134349555279,-44.174561513921994,-41.18101010479869,-37.927312313326816,-33.05353381328378,-28.49903894061133,-24.686806747807864,-21.358590126110474,-18.597555982311626,-16.07097864341097,-14.04782660046435,-12.284850966588083,-10.551703246375437,-9.388761274492158,-8.09639651795649,-7.253335391282816,-6.405771464108062,-5.579190029588154,-4.7327355354658245,
1,-1.0,ChemoOnly_leuk_90,0.0,0.0,0.0,0.0,0.0,-0.032105341800530596,-0.08749494264932878,-0.20730514802676225,-0.32366049411663766,-0.42595311812097236,-0.5366830768962103,-0.6362699504699378,-0.7601311897287246,-0.87277468321534,-0.9678436578459042,-1.0716636749942836,-1.153675641078408,-1.2635125601938597,-1.3354048673794665,-1.4343623754995747,-1.5235130594473674,-1.6338170077271172,-1.720858750423858,-1.8107186907902388,-1.9283117582590563,-2.0664806610442668,-2.1436680737670883,-2.2828385281674883,-2.3696098445018663,-2.486735543794296,-2.581595571587627,-2.672742154676456,-2.8002711891190586,-2.9666375289631475,-3.0596023564498154,-3.2181753963130433,-3.3689693963119396,-3.5231611044731608,-3.713875749253546,-3.906139979752595,-4.045401909178295,-4.257594306491811,-4.442885362553696,-4.802191509800437,-5.180872509003578,-5.634283112938505,-6.317372110730034,-7.068097598618266,-7.837091319115814,-8.50765568629626,-10.311427739609144,-12.705679938166895,-13.797225700122908,-14.87492643976519,-16.80813545015222,-17.778061036485383,-19.23707506212844,-20.647595068718147,-22.120686830904575,-23.552142324380014,-24.942127215953718,-26.522408654038713,-27.963954351631166,-29.503757380106435,-30.853723974236118,-31.953728237495262,-33.64510637075258,-35.12464182199146,-36.97606993954689,-38.22930357995509,-39.09968946892425,-39.89763269713166,-40.90698706605604,-41.780230029166404,-42.300913312153206,-42.73696437298253,-43.3800790506332,-43.268175820076195,-43.08236750029748,-42.62908434778382,-41.64293918556763,-39.975373801306226,-37.67765846442842,-35.328354031303995,-32.883924979167425,-28.659721385569213,-24.6466379540041,-22.060447734221615,-19.436065172346023,-16.87950502949414,-14.9119034631712,-12.650458034604402,-11.430305768867974,-9.587118454096702,-8.382693291898356,-7.495642136978562,-6.66297071808668,-5.726543963224451,-5.005550963211576,-4.28550234271724,
