Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AML_80,0.0,0.0,0.0,0.0,0.0,-1.0590653188630452,-1.9417025615594037,-2.693613555315657,-3.344953014954342,-3.8885543505570253,-4.360249454669512,-4.773837349297915,-5.178215682582112,-5.532165209537523,-5.861920182285813,-6.173230206734226,-6.493826942194761,-6.8081599477986146,-7.137777662747867,-7.435111707833134,-7.7391470231419754,-8.041488585424371,-8.344105276408655,-8.642778070283077,-8.991710194587112,-9.339184547964454,-9.691212242842633,-10.076064126482127,-10.474511974502418,-10.884247318081625,-11.32875764373093,-11.80817820738224,-12.322345937645157,-12.843310674456562,-13.388295712087604,-13.96481039044502,-14.620993672581426,-15.310955131288875,-16.02371734075014,-16.79733602881743,-17.556276074424233,-18.415583709637733,-19.32640788691188,-20.30590411539034,-21.33321680079018,-22.45401201070076,-23.594886062036885,-24.79061072925397,-26.0285119729795,-27.304162877542595,-28.596844592544507,-29.889616825678903,-31.236581653758613,-32.60070397417025,-33.96149529140837,-35.37587626578295,-36.715755422402005,-38.09396378373335,-39.34270518829248,-40.58588621713149,-41.70510789768621,-42.74091304214187,-43.647387112345356,-44.45012121325969,-45.06935575036453,-45.46187454028575,-45.618338632837755,-45.5818617994746,-45.28280131710245,-44.68251765683101,-43.879600476847074,-42.77864238955357,-41.46314745099627,-39.87327720617856,-38.091186192493936,-36.205252161248765,-34.11196884484488,-31.890077330992682,-29.603993667837425,-27.26155117565331,-24.723725819302686,-22.16752167663597,-19.651350235488447,-17.087035701098895,-14.481717860313559,-12.088433125290516,-10.039759017527604,-8.339891657173977,-6.882963488859369,-5.654169535444747,-4.627043090936893,-3.7510733033555774,-3.025455041177842,-2.4406433759933583,-1.9603176063970211,-1.565575676386252,-1.1834486487296407,-0.876841210166588,-0.5476589869555423,-0.17349059621212912,
1,-1.0,OtherLeukemia_80,0.0,0.0,0.0,0.0,0.0,-3.8241382795313767,-6.636359169951541,-8.825252683195437,-10.62523638111244,-12.03715701444261,-13.22717414643701,-14.266205498878065,-15.076982184994485,-15.83433037805649,-16.50879751330145,-17.091057435071246,-17.63201478093034,-18.140477164362103,-18.62409136542482,-19.09494980574558,-19.483701709200542,-19.88337496843459,-20.348798481128192,-20.76690844937411,-21.21403906053863,-21.597023917280787,-22.010718915999167,-22.409061573338107,-22.872569060370992,-23.311737284888725,-23.72123667263867,-24.2298108666297,-24.743371587741787,-25.218758589046598,-25.752799773323993,-26.334520675611174,-26.950328005410707,-27.47393434669762,-28.09590362685734,-28.756953383425856,-29.420756510892733,-30.19767499666686,-30.89997696769394,-31.684342856088804,-32.60221388875396,-33.69385143901827,-35.16890323617457,-37.1071093558011,-39.0783768945549,-41.28709591287038,-43.47684419222511,-45.40964078231002,-47.04680774906426,-48.5001359528038,-49.586035187658624,-50.4986876455635,-51.4897027718471,-52.33452252746156,-53.14926101196308,-53.86407389410717,-54.355696604976124,-54.19874735074679,-53.90241759445063,-53.18823339825721,-52.32341984058335,-51.21690057006199,-49.9127159399671,-48.28454526180596,-46.4596280485019,-44.426582860476486,-42.165195388002154,-39.7094487651285,-37.362395712736344,-34.991475669168324,-32.45001970852076,-30.034302260002445,-27.720356438820364,-25.46767369432684,-23.161193938953723,-20.82175564905483,-18.438376145285453,-16.207628465844632,-14.069585874890441,-12.06880248718076,-10.082670770315207,-8.22672616906316,-6.71945677525135,-5.448880980585028,-4.347252356512475,-3.4971568438154645,-2.831451807386873,-2.3256117085472425,-1.8760891976469254,-1.4854625305206741,-1.1527898179151987,-0.8988656439523985,-0.6900391406769895,-0.43882195069398905,-0.2613195227293164,-0.08232054763714869,
1,-1.0,Astrocytoma_80,0.0,0.0,0.0,0.0,0.0,-1.1414701257014483,-2.208171581339401,-3.2017371220899262,-4.114444351171326,-4.969932117176207,-5.796636299155261,-6.560510418999855,-7.279607478531523,-7.970153091799362,-8.612594108696978,-9.242706081136548,-9.840734864981993,-10.423553728302826,-10.98861802523318,-11.511940329094244,-12.031503652304421,-12.548447097862722,-13.078080082612841,-13.608968518785781,-14.126991904832533,-14.659383864491438,-15.22341894112517,-15.816176318293472,-16.41853540546888,-17.03985958724739,-17.916263887519506,-18.688465891917655,-19.42131743471887,-20.16588020746445,-20.940593057738173,-21.75436619724434,-22.576171517535347,-23.405912738862376,-24.25050777243925,-25.124902028426096,-26.01887308822625,-26.929332157062273,-27.844301666864304,-28.787720565151115,-29.78055766569039,-30.8220395069796,-31.859244489167047,-32.94252673855927,-34.05139130539074,-35.19335884162712,-36.36718684366937,-37.566852986255576,-38.78858369707285,-40.04194554882805,-41.269966273031855,-42.45830007528699,-43.61976564538086,-44.75332593075131,-45.8077564115186,-46.761345351930295,-47.60704159673082,-48.336846777399074,-48.922421845571094,-49.34729342447997,-49.552311989210494,-49.55070254834907,-49.341614904879854,-48.81132487075465,-48.02553757816868,-46.91022142201293,-45.55856469576131,-43.935031709502155,-42.07715931529996,-39.979417032811476,-37.7310501140556,-35.36135090653329,-32.86790456312266,-30.255889869647707,-27.583552243028098,-24.87524701186301,-22.132760383447916,-19.460234577197255,-16.82970528157366,-14.425740140557563,-12.174916187959205,-10.150337236857537,-8.395541514303806,-6.897206242734686,-5.646342571865916,-4.630610643703653,-3.7738794565221183,-3.0715251340082528,-2.4284668503655564,-1.8792118685637125,-1.4371094731724587,-1.057491807349735,-0.7597214463934057,-0.5014894951432018,-0.3155994177431583,-0.13843849406443792,
1,-1.0,Medulloblastoma_80,0.0,0.0,0.0,0.0,0.0,-4.658609896453797,-7.516644629674535,-9.567373260387296,-11.185731734430782,-12.57250478934555,-13.707853972201242,-14.685068693797634,-15.56890458566233,-16.395459619897828,-17.185532147499877,-17.941075116368786,-18.656961608254196,-19.348435810721732,-20.036131901654144,-20.70221337237066,-21.367295214821578,-22.023828110106894,-22.722739793365275,-23.43298865465884,-24.13272652693142,-24.82459426733851,-25.65532928031697,-26.526208238660676,-27.42154490100867,-28.351991353166493,-29.311619562832398,-30.329910014545398,-31.40582101750367,-32.512325338177824,-33.693650585161414,-34.91093633173739,-36.233328689690296,-37.650736327543534,-39.169182180781505,-40.813002189407264,-42.56449779000201,-44.54417981469467,-46.69654778501731,-49.01960230910368,-51.44303430300379,-53.82740097853415,-56.16559519940255,-58.4877257918961,-60.723079924111616,-62.763848007876796,-64.70971062348076,-66.49279390620754,-68.12930518893467,-69.54834119552447,-70.81554759852317,-71.8960451520885,-72.77231280013231,-73.3907743761863,-73.7206661301212,-73.81156046768041,-73.58713270167276,-73.1260152853939,-72.48288166471127,-71.49555472990308,-70.26886383111747,-68.7912077722491,-67.04872416749274,-65.10493642310087,-62.838136161168364,-60.4373990218732,-57.79333579304321,-54.79876107043203,-51.7445809258,-48.535128579921896,-45.15195505525104,-41.661206384078625,-38.18506142980085,-34.72610594602699,-31.24507782553632,-27.84145074499678,-24.48343048696953,-21.384727682318953,-18.446377647279036,-15.687574777771463,-13.181596491383509,-10.972261201403281,-9.153168471374054,-7.53533908644325,-6.195426066635157,-5.030140731655021,-4.066053376246509,-3.212668079251382,-2.4919751803112855,-1.8913033068174818,-1.450248688927984,-1.0119827111249062,-0.6992484270016194,-0.43413992665832846,-0.2241468333522129,-0.05837931189717232,
1,-1.0,Other CNS_80,0.0,0.0,0.0,0.0,0.0,-1.8441923761851338,-3.355610793261801,-4.663744507211885,-5.787224384534596,-6.746885915936897,-7.608988389580914,-8.405764516457886,-9.167188328701545,-9.881337956129816,-10.53199182114875,-11.15114189899125,-11.758598477751772,-12.330856892014802,-12.860272891201946,-13.396204984247554,-13.975906541055732,-14.508943100112454,-15.049293750337046,-15.596581007417234,-16.166066052529477,-16.748344623068895,-17.388759724281265,-18.075418496348707,-18.790462044711,-19.511324194353687,-20.249194110723074,-20.991349662538763,-21.72598435321478,-22.530481988954328,-23.359590159902833,-24.23875202372698,-25.16592621550669,-26.139087884729047,-27.158447873268667,-28.275885904726188,-29.45324654924732,-30.744740217669797,-32.17546408752119,-33.70229303105167,-35.29296832725977,-36.949615366256076,-38.73463061564,-40.54643692337114,-42.36711434163695,-44.29651245858277,-46.128307745442946,-47.98617248570594,-49.73811665860333,-51.445446887014164,-53.07179286987058,-54.63975442428428,-56.03665820058566,-57.249104931899744,-58.390870589839906,-59.35106517522759,-59.988649225529656,-60.35181890704391,-60.36835090722598,-60.07210937411588,-59.530761125321376,-58.62356498173262,-57.37610174881668,-55.82366929701288,-54.041808227737306,-51.950803871035724,-49.59782642284121,-47.03606533070106,-44.34305354550045,-41.50134110099644,-38.56335544914666,-35.605950206065415,-32.635839684894634,-29.70387288498714,-26.76816130329028,-23.86890850599113,-21.072724492257045,-18.401263252016804,-15.850925349915029,-13.404087672493548,-11.192529059475364,-9.117861245737815,-7.40773858536946,-5.954011902542846,-4.788849017347517,-3.83803672587235,-3.0644956613983507,-2.39905059567157,-1.8577012532960842,-1.3901538862969045,-1.0903548740218847,-0.831356082929732,-0.5876554988234854,-0.394934530071247,-0.2527770593465074,-0.12599829623642655,
1,-1.0,HL_80,0.0,0.0,0.0,0.0,0.0,-0.6231611592097138,-1.1370742191043,-1.6086768264808695,-2.06025931964773,-2.4954205187030105,-2.90590901112004,-3.3178411621574404,-3.7176312523329944,-4.11664131581615,-4.525780244724156,-4.931803046820453,-5.339854352753531,-5.766883148279458,-6.206480743864145,-6.661773059943079,-7.12032253736756,-7.6059152673998325,-8.105433417404353,-8.61941882569866,-9.171541201459902,-9.76273326864148,-10.396038111152349,-11.080945408123846,-11.831762933567298,-12.631180066218741,-13.501750941624199,-14.396807125707149,-15.337154388185253,-16.338361033784047,-17.396112811726535,-18.48623430700835,-19.604407626412733,-20.785322689673563,-22.02267157874278,-23.304561693517048,-24.630850394959186,-25.982322275423,-27.402015568530402,-28.839859886853237,-30.320149782614408,-31.814032153072006,-33.319816090503615,-34.87159120580782,-36.45263211694974,-37.97888755485686,-39.47398228257366,-40.90311965064245,-42.295357028059286,-43.60527148558175,-44.77435961262028,-45.78996921544963,-46.69458527437493,-47.3849422437007,-47.920444022343105,-48.20041085889827,-48.278919540186685,-48.145573998647784,-47.693303455939784,-46.97784581976978,-45.97495903989448,-44.607652166623275,-42.87496287829856,-40.82636077339971,-38.53290853830002,-36.02009757847809,-33.399559625411754,-30.6847680102266,-27.940024901265545,-25.204650652777897,-22.640458412889284,-20.188536007309963,-17.926480650264043,-15.865705801216468,-13.968174942116242,-12.204059745017888,-10.370272016179687,-8.74316873855418,-7.314329317209962,-6.0137494937317815,-4.910847355359765,-3.893010784023524,-3.025866647382778,-2.3226587291697687,-1.6929769633354512,-1.3034070517982361,-0.9782853062032163,-0.7285401117415536,-0.5303674074933633,-0.38223816448783965,-0.25144301291983323,-0.13943178468994072,-0.052743034352215494,0.0,0.0,0.0,
1,-1.0,NHL_80,0.0,0.0,0.0,0.0,0.0,-0.5471569065965116,-1.0509790046999339,-1.494646153745519,-1.9049404512108967,-2.2671765417828516,-2.6076147165027876,-2.922130190234615,-3.213465936204749,-3.4957002846949803,-3.7856733072453372,-4.0458979708533125,-4.296247718165288,-4.542203659810636,-4.780094411670876,-5.013094555189739,-5.245848700246436,-5.480349942647491,-5.70412181016224,-5.931593897705813,-6.172738451512751,-6.410556841052058,-6.64684452044623,-6.8946724011659635,-7.127751616847539,-7.393214637502258,-7.661572509068755,-7.944033911600963,-8.224132968592277,-8.510967955559849,-8.827898990352098,-9.142229549279097,-9.471606066970736,-9.80330914302558,-10.15422903590174,-10.51225253229191,-10.894563427966428,-11.274850093901023,-11.688157043628777,-12.119007902933102,-12.560131175071895,-13.046181152875935,-13.590458426927778,-14.186603210921088,-14.96528590681384,-15.770900400616647,-16.584036520750878,-17.35102219361312,-18.07936676587503,-18.81809321296998,-19.566472704006795,-20.42115759195822,-21.267032616763053,-22.12586743572173,-22.94363677612205,-23.75015663810821,-24.572853570612743,-25.33907616103846,-26.097953632899728,-26.82199832230606,-27.427876403711263,-27.923383027854783,-28.305948368301394,-28.460522333546024,-28.407260517638022,-28.19436890822307,-27.76009127072683,-27.08082754484612,-26.17225753450984,-25.08966619106011,-23.88520081876474,-22.51720521832505,-21.051380376120626,-19.4677567943939,-17.818358780816283,-16.150506622435543,-14.435666395028312,-12.7046020105559,-11.051053835922605,-9.475218282462386,-8.062630548895054,-6.788809566017409,-5.611445655274287,-4.628039164377603,-3.8377854903249426,-3.1305179013631657,-2.5488382590230363,-2.001282135174424,-1.5669743576873931,-1.2299106104477084,-0.8936155336443963,-0.6127576424994392,-0.3884397883993841,-0.1903895505302834,-0.06743131028170284,-0.022097207424898208,
1,-1.0,Kidney_80,0.0,0.0,0.0,0.0,0.0,-0.6381962936751429,-1.136587009370185,-1.5373622705821346,-1.8663496738660905,-2.147348739890745,-2.3960916099564558,-2.5989723479385534,-2.803506825709672,-2.98742102003862,-3.1487094867277454,-3.3100043114781603,-3.464064285567505,-3.6185542330494442,-3.7645434865748175,-3.9217663821353446,-4.069510627822064,-4.2242374365562245,-4.3895242926914415,-4.554759222735489,-4.719206319000769,-4.893437916561433,-5.080798216932836,-5.278641951748274,-5.474424643791365,-5.685370317935036,-5.905160123370809,-6.134542534706145,-6.370942744108265,-6.6201627732286825,-6.890715683515364,-7.169200280014253,-7.465415534168222,-7.786168424383685,-8.132531502331702,-8.496118238467849,-8.877847297387461,-9.281022668790337,-9.732308396577144,-10.20828130658031,-10.70850853150527,-11.254355080456286,-11.805849783296246,-12.391173967438835,-13.022595510468884,-13.668125734644816,-14.387917266563328,-15.143846307831256,-15.915911418728129,-16.762490821661576,-17.672627632873542,-18.630951489678218,-19.638197526225994,-20.70682912343472,-21.835336038680563,-22.975736380985392,-24.206098776992732,-25.477643338092122,-26.785202227583465,-28.18765933827741,-29.602513153033893,-31.01375739010854,-32.41979651486609,-33.7335894701538,-34.949155744738746,-36.054918784720364,-36.99706863719235,-37.77916901173672,-38.32223015464693,-38.63758746887297,-38.62458744579539,-38.31754144027287,-37.681083807437986,-36.648434802858176,-35.20821422294432,-33.3656208107645,-31.115373006818526,-28.548704586637772,-25.667144147869333,-22.691518573627587,-19.723807065794457,-16.851472730439326,-14.354298672372195,-12.141951632500664,-10.240776284640651,-8.60229497203108,-7.189671463329279,-6.000842526383208,-4.976996525406099,-4.095161560859956,-3.3155179481434405,-2.625082663345369,-1.9132686161479162,-1.2653988466089918,-0.7749160147538308,-0.34624641495814273,
1,-1.0,NBL_80,0.0,0.0,0.0,0.0,0.0,-0.6518487283448603,-1.2310814414923377,-1.7090367831467508,-2.1240028760261476,-2.4910049622452672,-2.814648584021536,-3.109871974635575,-3.383192785750005,-3.6396895401159584,-3.866930057975461,-4.097449543700073,-4.303396648147025,-4.507548692666602,-4.7044111096862515,-4.901011906402466,-5.0979480679902,-5.298239836932504,-5.4911045084225885,-5.691771268180514,-5.9029566694918225,-6.104918503301015,-6.311921216943093,-6.53440399663969,-6.76533506241884,-7.014788799440081,-7.276104028760838,-7.542245019658789,-7.803864057819653,-8.08967935941753,-8.416168194100232,-8.728721107227031,-9.072304362473231,-9.429795015461114,-9.810864837673561,-10.227819893700516,-10.671935509038985,-11.149650578712393,-11.677592144225398,-12.223625537868577,-12.805726625664226,-13.463811915631684,-14.12082884367843,-14.830901050231342,-15.592248801706429,-16.38674104766199,-17.215679336043287,-18.085002795115123,-18.986181428101315,-19.938260180983757,-20.939369351478266,-21.986240226806753,-23.062036414716328,-24.208579293217397,-25.380003111311915,-26.601166701842494,-27.82636569642851,-29.118894284741902,-30.42514094365281,-31.736383120624595,-33.061571442967924,-34.36698807740953,-35.63950782131432,-36.89531679269396,-38.149059844914134,-39.26606566365282,-40.24383642024014,-41.113438429749976,-41.81041563176866,-42.31497148872724,-42.51437763955124,-42.54770369139314,-42.305272330649295,-41.704241023134614,-40.82350156742501,-39.539770396017985,-37.78220687679161,-35.56466209238074,-32.9607752973139,-30.050337863572725,-26.788035528664484,-22.997916022085874,-19.64217238413115,-16.75235714221807,-14.195289030927377,-11.9848253933436,-10.06716706584913,-8.452851829186615,-7.052814945601251,-5.872040156481688,-4.9009242795589145,-4.045980369570429,-3.2765124983513236,-2.6010154063362396,-2.0265546370909293,-1.3029847852261873,
1,-1.0,STS_80,0.0,0.0,0.0,0.0,0.0,-0.9757396969567251,-1.886434653775508,-2.712205809715981,-3.4709935786870347,-4.165665809753979,-4.769748115565012,-5.347204345294227,-5.868028251061572,-6.371691112409137,-6.844750849472949,-7.295267218552287,-7.726934201621603,-8.1435287950863,-8.552166716163873,-8.943507414901578,-9.327826015397312,-9.730860490575122,-10.129328399846477,-10.527128402728907,-10.943240839766567,-11.357992054571223,-11.78698141795155,-12.228812128164671,-12.691571562673838,-13.148957674290248,-13.633447658312663,-14.129976872469793,-14.616286857212991,-15.144431684109406,-15.692309171423673,-16.25953015321875,-16.85841655443972,-17.46835236032495,-18.079924650689115,-18.724138643490594,-19.414858226129027,-20.097203848260843,-20.82745096339542,-21.567763088154422,-22.36212939640536,-23.172768146139532,-23.995417683789682,-24.820825096636778,-25.683458441548392,-26.556918319012055,-27.439537800141682,-28.32430959319938,-29.24334207908147,-30.12039484238836,-31.02638178051647,-31.877906026600797,-32.7511153182967,-33.61430050457137,-34.42792796592122,-35.1947180550103,-35.87364474117647,-36.52347556709209,-37.068274929418415,-37.52604696679365,-37.92425829277569,-38.09487488513072,-38.111643373028244,-37.96224744303891,-37.674556398232504,-37.18147319397179,-36.51422921470463,-35.68573082269633,-34.727091167884964,-33.626873625924645,-32.35031658146187,-30.963730804087703,-29.50204442087097,-27.9204761871933,-26.171989149009647,-24.316050972741284,-22.247668937988966,-20.067934115262435,-17.799524189611457,-15.63231728891114,-13.512625332077915,-11.497116060203476,-9.759072319295296,-8.289243205921919,-6.978223933079156,-5.835883007677299,-4.896099435129144,-4.121919619590923,-3.4220018050239625,-2.776109655681906,-2.2254011816161148,-1.7286543052379824,-1.268376872151439,-0.8810976000373509,-0.5177039203938817,-0.18965402093078643,
