Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,brain,0.0,0.0,0.0,0.0,0.0,-0.06095005567622205,-0.2554172976011671,-0.5305340159334485,-0.9070145913927046,-1.3037806197341557,-1.7820430160281355,-2.2900536641248874,-2.8999637416764004,-3.5176915308167462,-4.171864900327721,-4.850102851076298,-5.475828103637831,-6.142170974447299,-6.7953362836245415,-7.453205620611163,-8.109958720495857,-8.805928349335444,-9.480661085800426,-10.108450817702876,-10.716937656339947,-11.361744943131262,-11.966748762379671,-12.552969518534013,-13.129818806079813,-13.699190308854963,-14.275329711305922,-14.86523863386698,-15.463550944893475,-16.074086314996006,-16.711254138355674,-17.35436159249299,-18.011210420610713,-18.691903093071033,-19.39203205476569,-20.143680212318436,-21.083719080259325,-22.02731811798944,-22.963363976176346,-23.905672328299023,-24.903633972965746,-26.112378581181712,-27.30361726296565,-28.423190306330294,-29.578079443353424,-30.81975939431118,-32.0179166192837,-33.22558098818965,-34.45583660157083,-35.71700327296301,-37.01656851405616,-38.344982218746495,-39.70744215830439,-41.09262109232388,-42.51064047572474,-43.942107091767895,-45.358900694060765,-46.76746320425708,-48.157467400612084,-49.488074228776085,-50.75903034599274,-51.94955272818143,-53.044958348294145,-54.03386757493769,-54.894747270381664,-55.62659067535512,-56.0941326074182,-56.299562477492266,-56.18322086761607,-55.757095105229816,-54.991723835444276,-53.932783602057874,-52.549252626807835,-50.891390852067474,-48.96226369263332,-46.82108479158239,-44.20151363557435,-41.20277443580299,-37.86956441507815,-34.355764544992304,-30.775845058981652,-25.99557488576453,-21.899695203448612,-18.401827265975793,-15.424362313655301,-12.885721402634525,-10.733922260734804,-8.931459075164984,-7.416600922469603,-6.153340018247785,-5.081523988910204,-4.194454841062282,-3.46446793184013,-2.850247012597953,-2.351054367973039,-1.9390951988468088,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,-0.006882251015313116,-0.021696277282876382,-0.03449132475566041,-0.07277062347830628,-0.13417419437024847,-0.21598283698393766,-0.35282194974762277,-0.5349175288734851,-0.7254474100783768,-1.0125200096018676,-1.377969202339073,-1.8970802965607496,-2.4621876572246,-3.0506093848149187,-3.6937947009899,-4.503252313064185,-5.421507588440655,-6.3087076986703,-7.177061566730514,-8.019786466272048,-8.873084810950632,-9.558250636771279,-10.14047095055597,-10.660119122177669,-11.127095515052003,-11.571282144414228,-11.985735588397787,-12.384545338139251,-12.769777792484765,-13.14546678409286,-13.51714772188383,-13.893878343359072,-14.273930332098388,-14.671063035469329,-15.065509956044044,-15.466221512755569,-15.879484371662684,-16.301992990661443,-16.743011735300225,-17.197486284929056,-17.69126494902342,-18.197587780633413,-18.716611451607797,-19.24906261985565,-19.805388497444152,-20.36225498735599,-20.93967148929765,-21.54210498927081,-22.14932103447447,-22.7697322722397,-23.414492172594173,-24.072945269867912,-24.743876739302845,-25.43766415956292,-26.157029934592725,-26.875649522640494,-27.59281090339215,-28.339007477866545,-29.062499132280227,-29.802384402691587,-30.525072103430276,-31.23663413788263,-31.943857554254095,-32.623774626716525,-33.2585155023583,-33.81003190948321,-34.28393772955,-34.61249866086945,-34.850113006556704,-34.954951080402964,-34.90920786329698,-34.734409583493736,-34.42479305601169,-33.95386046677442,-33.33061524213487,-32.36334927044032,-31.042576264179893,-29.429019857422183,-27.56403208891917,-25.49662139351247,-22.33035618157561,-19.468985692648502,-16.91421911935155,-14.642342252786747,-12.621372841290238,-10.844977063839824,-9.272634302578924,-7.9307340576265615,-6.745370815897511,-5.71253179932123,-4.822269636138279,-4.072271952294445,-3.4283494884259933,-2.8813994940539613,-2.4228703066428547,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-0.0352236889890266,-0.14298938679231282,-0.29764643303975297,-0.4496635204222968,-0.6395788128005893,-0.8630262668706398,-1.0972254829514445,-1.36728952608123,-1.6581876090993641,-1.9413138017490263,-2.2574888296188087,-2.594300047720863,-2.9665580958607456,-3.391368351900802,-3.843054119788602,-4.31532745981864,-4.799399498214772,-5.298490826945353,-5.848983015214284,-6.418485963350028,-6.995620399131947,-7.533158379138582,-8.044891562709825,-8.540503979095375,-9.021252490777385,-9.490772213360739,-9.946556936145111,-10.40105642447676,-10.855589485139008,-11.307540668545057,-11.771885350371052,-12.242611583432485,-12.725755735931378,-13.215118875873666,-13.714368229790773,-14.231849054817449,-14.775311466094456,-15.337609706681825,-15.92338183919364,-16.527301167499985,-17.19170816121914,-17.86774480523071,-18.569806051042086,-19.292996376100362,-20.0424367422812,-20.821306157958087,-21.622626101104814,-22.430592513612183,-23.279342567794036,-24.15133038764261,-25.038001657176064,-25.964372751664733,-26.899772198342514,-27.85312691970975,-28.830251855328804,-29.82433781080283,-30.84749422040569,-31.84431829833222,-32.85595959262564,-33.86361883565199,-34.8475167564712,-35.82950679111938,-36.78224367809083,-37.7317939165717,-38.58759252915079,-39.354926674244076,-39.993437848598305,-40.46586394241799,-40.802142197333886,-40.963792251390444,-40.942009084713824,-40.74826634983672,-40.32849915689863,-39.762604888798364,-38.98394927906615,-37.79260083525204,-36.187393382159414,-34.25641110725964,-32.02750875659421,-29.574059604526642,-25.850135071795858,-22.51999002467949,-19.558739514278553,-16.943593600351658,-14.638358493446098,-12.620854190230023,-10.853861484429647,-9.309098662303994,-7.983406005947053,-6.8359482739406525,-5.822704487652976,-4.968411996304898,-4.232843698098231,-3.603328110529155,-3.06149487045159,
1,-1.0,solid,0.0,0.0,0.0,0.0,0.0,-0.09226752679285839,-0.23138845465254632,-0.45617953342811385,-0.715442127918157,-0.9995651801550148,-1.3091604279394338,-1.678730018569051,-2.0362327757952485,-2.3624792006962307,-2.6749114047405342,-2.9602572489003407,-3.223930667908345,-3.480981777186155,-3.7161357079715085,-3.9562283757649497,-4.197955032460548,-4.469552681291554,-4.723921456402167,-4.949133742331472,-5.205329823275089,-5.440048753857243,-5.670168609418222,-5.897843863634994,-6.126201732278522,-6.357688784178972,-6.597888748059413,-6.842537534685256,-7.095573572611422,-7.361149158930816,-7.639681883134457,-7.9231763682412915,-8.224525161741282,-8.54773293828004,-8.887885317117798,-9.250950057470147,-9.642745884219618,-10.058803230878192,-10.503439561297546,-10.976246964020772,-11.477167166342683,-12.05045712567506,-12.645277440180282,-13.275814581982633,-13.934533239691781,-14.633027622955401,-15.369923420867169,-16.142587468314733,-16.95584776700686,-17.799474880379076,-18.696729289051966,-19.644552769008317,-20.638796288272967,-21.6800669737947,-22.779625452573597,-23.933352189594565,-25.145919210723346,-26.392499502396394,-27.67948024970033,-29.007509661408847,-30.359924146067765,-31.749234600248116,-33.149287749380086,-34.54529083690917,-35.96562602831957,-37.33018824869629,-38.59492406652342,-39.72029868647635,-40.69360465954895,-41.46676187763403,-42.04863515378847,-42.38157764641994,-42.46196487840732,-42.26434968179706,-41.79759882330364,-41.06375171669868,-39.786932656189705,-38.007986554629056,-35.778379621430346,-33.191110878652786,-30.335061478967575,-26.094545726664588,-22.3413461750313,-19.059295107452485,-16.202694603771484,-13.710156709290516,-11.564773508342617,-9.726377016269952,-8.15697995925473,-6.826562565354252,-5.7026470658330615,-4.766529348533682,-3.9752511551624545,-3.307725083602723,-2.7548145802804926,-2.286487109774775,
1,-1.0,leuk,0.0,0.0,0.0,0.0,0.0,-0.014498571781205626,-0.09935316953624143,-0.3102704012116855,-0.6054308104704855,-0.9704546370052258,-1.3294875641953625,-1.6754554017281411,-2.0080577137550244,-2.3241725560750544,-2.6217718681779973,-2.9031503921646626,-3.1578606119915866,-3.4194034260780093,-3.6671641049832004,-3.9050727448501057,-4.136749037689882,-4.368596936001383,-4.585062051429924,-4.796894346051995,-5.018981501599351,-5.218765739354718,-5.399398995717595,-5.566025099169002,-5.72498175417649,-5.876483125347453,-6.0286227333922815,-6.182405981364871,-6.333109548557081,-6.488893528735734,-6.646165581850519,-6.808648867740356,-6.980546767701941,-7.157440866201386,-7.340059594653908,-7.532394864531666,-7.733610558931843,-7.946347310956142,-8.17124725271058,-8.414326383927948,-8.663775695013017,-8.933799716172734,-9.225731342708949,-9.540707246298613,-9.86066437887763,-10.245319249123831,-10.757682871608438,-11.264728546968975,-11.757126258613225,-12.296745747860914,-12.85044703192457,-13.441509039059405,-14.036877147851639,-14.644191864417513,-15.278107392168364,-15.945256126165926,-16.616996051178845,-17.3190137253993,-18.00802210563393,-18.709321420402564,-19.41918077598236,-20.14268008397299,-20.867095842214606,-21.60010282678632,-22.330592025361614,-23.067910422149495,-23.735290096648967,-24.345823789356476,-24.87481995494796,-25.316587242313627,-25.642423201326125,-25.859764022479407,-25.925970744693558,-25.853085538986598,-25.639201402579353,-25.253463238025056,-24.55999219764875,-23.564499588315275,-22.291718720348175,-20.804253451106,-19.146498557241266,-16.598010289411985,-14.351267900674992,-12.34016411315861,-10.571166559238353,-9.022926536089543,-7.6789254386762025,-6.504180326426417,-5.486836777032444,-4.616885605440606,-3.878681265887824,-3.2556252174904694,-2.7278755310652065,-2.2831189436809414,-1.9063142364560077,-1.5890134361515884,
1,-1.0,lymp,0.0,0.0,0.0,0.0,0.0,-0.001555380634938487,-0.007651756266920657,-0.022996276462948502,-0.041121988447417206,-0.06650556520409386,-0.117669378142947,-0.16701652234060205,-0.22130117814724032,-0.2892222974297636,-0.3744465441856761,-0.47550328264693176,-0.5889493724827047,-0.7381937595830446,-0.9084430945664261,-1.1359199602379988,-1.3822617361537017,-1.6652906876417564,-1.9985349484106727,-2.382988162119421,-2.8185847901864127,-3.2945428444903233,-3.7327849199695775,-4.149816400029472,-4.558411598824634,-4.958542790266679,-5.346479905950805,-5.73743813260637,-6.129882699705636,-6.525945163166234,-6.927622638376959,-7.331476495161124,-7.747095159444511,-8.175127978872352,-8.616319245352157,-9.073983797700556,-9.54720316784801,-10.037746724950464,-10.55056777119033,-11.08466195395061,-11.645408442436493,-12.366683305922052,-13.12733065111814,-13.8975530345818,-14.70977826310563,-15.54442869769474,-16.471722895230563,-17.390515031084863,-18.5069650749116,-19.54467566653562,-20.58965089317978,-21.6593529660013,-22.755342746066617,-23.890624993895226,-25.05508472747729,-26.32705879570303,-27.548601399266087,-28.777178946567176,-30.031754504461283,-31.27678822058793,-32.52373373800876,-33.76979870390309,-34.991263822673275,-36.20057830655203,-37.35014593105961,-38.456076893606536,-39.438999709673695,-40.27432841103182,-40.961435353843484,-41.47908703458865,-41.80497650091311,-41.94243807383819,-41.87715317272493,-41.58547334043595,-41.09048917126711,-40.38085636511378,-39.24556056525947,-37.69806041262445,-35.79627941287717,-33.58145775819808,-31.111317331451435,-27.357392833352133,-23.97014883184111,-20.911423012038167,-18.188591325089863,-15.775636052977077,-13.637891643941236,-11.772602608631832,-10.125174018262417,-8.690312097536468,-7.447529663232029,-6.373848244737708,-5.43427324813813,-4.632224166314096,-3.9494224270069265,-3.3621655015886414,
1,-1.0,ALL,0.0,0.0,0.0,0.0,0.0,-0.01304358576524598,-0.09272475192096523,-0.30666504457988336,-0.6099866549287049,-0.9833184735748646,-1.3511082961516598,-1.69953698491981,-2.032596622447071,-2.344800914578722,-2.634410385831652,-2.9079751735910344,-3.1445596929026096,-3.382110272335643,-3.5948103434128913,-3.7980143485824054,-3.9886906870623635,-4.181920608410827,-4.361494916752421,-4.528594355705534,-4.683365312514906,-4.830384536343465,-4.963210839348344,-5.086848830062994,-5.207995625092295,-5.322990440424422,-5.440399768948295,-5.560220817449038,-5.678456376429853,-5.801259808653801,-5.924110430337734,-6.050808050337573,-6.186402879548663,-6.324388364462002,-6.467962867881623,-6.616960338059091,-6.772574859335065,-6.940031867242012,-7.116957247979096,-7.309908732391772,-7.507336125666824,-7.71357216203735,-7.936635029284272,-8.174757763363237,-8.419291481467505,-8.710007298525934,-9.107743601140585,-9.50412605357046,-9.916691731334847,-10.340400038039078,-10.794172415452836,-11.301453241153796,-11.824471872268665,-12.35937454338235,-12.913173330592867,-13.48729944109142,-14.065506819600985,-14.682008400196562,-15.293109156543395,-15.921570685158258,-16.575146610863985,-17.238352079387802,-17.921960671880267,-18.615221306610742,-19.32407169695995,-20.05132295554344,-20.723923092228272,-21.361475486856413,-21.92968701312795,-22.431012372423428,-22.8332870755125,-23.14093645233731,-23.314899486871425,-23.360492414100033,-23.27702826840828,-23.02955206131086,-22.49937855709898,-21.682077181831847,-20.598884411971607,-19.30243161717928,-17.835626164408747,-15.524332115777701,-13.47555892496881,-11.630079803517555,-9.996741063292758,-8.563465127376233,-7.314704762619345,-6.2135562299845,-5.2555118152839055,-4.432158016231141,-3.732389770739684,-3.1400021320539304,-2.638565468673531,-2.212935871829139,-1.8521423976090239,-1.5458703844037716,
1,-1.0,AML,0.0,0.0,0.0,0.0,0.0,-0.02491820276614439,-0.09907195660671973,-0.21405834719352118,-0.3585529743292326,-0.5494652900447367,-0.7291509032105908,-0.922839445994497,-1.1271870484143933,-1.3473920684781455,-1.625710988310645,-1.9123823271313707,-2.187949631620227,-2.46018918030624,-2.781954846826302,-3.151712045736187,-3.5715112508000084,-3.995462092967388,-4.4408343066742635,-4.931010041527983,-5.480225618724464,-5.987957333013976,-6.444196884335065,-6.881573855335162,-7.280968597603933,-7.682815454960636,-8.09958557582734,-8.517390949217772,-8.924161648580704,-9.351359044232526,-9.804667509561197,-10.27817828526768,-10.767786715809105,-11.285634459201905,-11.822745873577174,-12.415197149251249,-13.043750788003981,-13.687938819343213,-14.367413715206087,-15.083166140224154,-15.83144049511242,-16.69865128867353,-17.64084300012916,-18.592210178552563,-19.577672348148745,-20.583923770799093,-21.657170161723247,-22.782754752248323,-23.914814712075117,-25.104460936042965,-26.33065081280778,-27.60531490360183,-28.913360490131716,-30.281354144301417,-31.6520803485911,-33.08917457218448,-34.54263890800279,-35.96503127710287,-37.412621072563894,-38.861973645782236,-40.281163316269684,-41.666013063599394,-42.97192692597695,-44.228952907180705,-45.39112472665684,-46.474575320886,-47.371551488148924,-48.025340327157814,-48.4817506715264,-48.67362175706735,-48.60614563535114,-48.30700307182194,-47.70992971827031,-46.8603220335892,-45.75352851241554,-44.39917657516626,-42.49495487287025,-40.12187392568095,-37.35291723497006,-34.33138966376364,-31.120657193648057,-26.5208454420242,-22.560991939881568,-19.101365383472135,-16.11741390905899,-13.545711238527888,-11.313142262043579,-9.46302955852772,-7.873941221070587,-6.5664219634270635,-5.447259517439558,-4.530810323634462,-3.7342645317428307,-3.088962031787291,-2.5468778379560106,-2.111097938347676,
1,-1.0,OtherLeukemia,0.0,0.0,0.0,0.0,0.0,-0.031397180702247666,-0.30680222098032234,-0.6855669608956191,-1.1379135138492693,-1.719606605267993,-2.295617205388022,-2.980922366849546,-3.6496921337788684,-4.349793995822334,-4.949203909562184,-5.459761121716435,-6.222661516394044,-7.203079800572265,-8.341863262257874,-9.301650458449137,-10.29774259014432,-11.208859339714463,-11.950179295591356,-12.796315607050927,-14.223583979221972,-15.227236561885173,-16.1455059174699,-16.912778213173066,-17.59374084867359,-18.199540119224974,-18.711560910221003,-19.202938118511174,-19.66638050667382,-20.108954521968837,-20.53066796610819,-20.959171071594657,-21.394962078054757,-21.85348610451447,-22.284970858766563,-22.73539459059151,-23.190895135684585,-23.636655491810348,-24.115425855657435,-24.630061113014822,-25.13867800687315,-25.76599592944369,-26.428634133327012,-27.40117194492853,-28.254562944871807,-29.869957960273435,-32.42402944536343,-34.69164593887789,-35.92555232963686,-38.303345846216665,-40.13550578261608,-41.47115906741633,-42.37522446686849,-43.16203414184839,-44.2808994250484,-45.7448828018887,-47.19717401076577,-48.59740632290476,-49.64299831228817,-50.57156445270327,-51.09831101152674,-51.89484039437685,-52.30285087851691,-52.84342409803052,-53.069156752702725,-53.17464975152224,-53.05192909741618,-52.70180758610086,-52.206354058860974,-51.47382651865078,-50.49086321339784,-49.30346820586277,-47.82198971344839,-46.1770581939743,-44.336223403704594,-42.285859524053095,-39.80871326886002,-37.0209916793751,-33.92462998752112,-30.67268674819165,-27.30410108578709,-22.96444233609433,-19.22551522169872,-16.007833105519794,-13.328447849511626,-10.991895327363645,-9.106005882649972,-7.481736668307969,-6.177551524803615,-5.050204582211002,-4.154407194707776,-3.3767105957239485,-2.762919764295196,-2.2697113282063315,-1.845249587858288,-1.5077778121197793,
1,-1.0,Astrocytoma,0.0,0.0,0.0,0.0,0.0,-0.07507917854394877,-0.2056632773665412,-0.39443665528302413,-0.6423619577829572,-0.9435653690822059,-1.3167379123961758,-1.6986072772747287,-2.1048575857922542,-2.5569969858757227,-3.0317332553917224,-3.4994109773788717,-3.98488997170239,-4.506480748661132,-5.048866405641666,-5.621207031117615,-6.204599370842769,-6.827146539647369,-7.429037357800232,-7.999491678113062,-8.561081488695935,-9.162046504143893,-9.727486787646603,-10.264100264445302,-10.774223445683875,-11.267869639159125,-11.765187840257394,-12.271165248140502,-12.785217361338418,-13.296144034400191,-13.813777357552404,-14.371117541835169,-14.937092884364212,-15.509818562247673,-16.09081758276066,-16.69044221906137,-17.56707447415237,-18.387203533138543,-19.172678749024797,-19.942743869504387,-20.706798688886195,-21.47861061842633,-22.234761266717122,-23.00595852918921,-23.78982772392808,-24.593641052386403,-25.42452622291703,-26.267957220909004,-27.147440617459274,-28.052577921769945,-29.00394664377076,-30.00188269095587,-31.056515994677873,-32.13749383784742,-33.275744018362865,-34.47212530271585,-35.68298370725978,-36.92490296150865,-38.242017773131295,-39.55213784943218,-40.884372481014886,-42.19857333840609,-43.48759671554437,-44.73828316493956,-45.931694675170135,-47.06684511666279,-47.99518972320243,-48.6950272538853,-49.09864744322641,-49.194729217988446,-48.956785507811574,-48.41375915685273,-47.531003264827,-46.359667803535544,-44.87385843599876,-43.162900134904085,-40.953085357946314,-38.36427565994171,-35.40942737813058,-32.26401739044241,-29.02164984374115,-24.59054362861171,-20.800714072198637,-17.530132386107226,-14.747126759392453,-12.359489361937841,-10.33091239927528,-8.62499920930631,-7.184607225177919,-5.968021398995551,-4.950466954425841,-4.093894171908658,-3.3868428141494316,-2.791017816329106,-2.3061760939658327,-1.8996349658048237,
1,-1.0,Medulloblastoma,0.0,0.0,0.0,0.0,0.0,-0.0043190512765164755,-0.18656712962989183,-0.5887983388266115,-1.215086126722559,-1.8074487136909212,-2.5585892167181226,-3.349909878933671,-4.498267424015654,-5.588301458516486,-6.744354041190976,-8.017504906903463,-9.015409632409577,-10.067478721783822,-10.959208691421507,-11.750689660504756,-12.545737271705066,-13.364455481485122,-14.170826091459947,-14.888782824090663,-15.59281601833345,-16.284787540249532,-16.99134730774813,-17.70794680959891,-18.433349792066828,-19.177805847363615,-19.936057839323173,-20.718060175970948,-21.525462350454617,-22.38304311815133,-23.31547644854511,-24.21211320094126,-25.13844493305234,-26.128081699886124,-27.162526101710963,-28.337248629857452,-29.596711305511466,-30.971341001929147,-32.390979567977055,-33.848592535308,-35.54546968312875,-38.06519955874325,-40.0629370709155,-42.06365593578938,-44.173014247208116,-46.53508094077046,-48.611429286944556,-50.6745749477612,-52.69842169660801,-54.75354906400428,-56.810415148889916,-58.83650376587407,-60.814162864827715,-62.77929095735592,-64.68204458374346,-66.47457774482665,-68.15092869903518,-69.70096030501843,-71.01233341879905,-72.12712951649505,-73.0200598033937,-73.67347260331988,-74.07699233583283,-74.22811269238835,-74.13616948263792,-73.78027698623652,-73.07524870190565,-72.05864020774833,-70.68223835386468,-69.03381033281036,-67.05280479205723,-64.82959745573064,-62.36743448466459,-59.70246875122676,-56.88295199696655,-53.908194241739,-50.52699072128713,-46.80423255858845,-42.816905466125846,-38.67841801839975,-34.5476879217538,-29.189824484374647,-24.56454660339402,-20.676513242528557,-17.332335592907743,-14.508604749683096,-12.121330594670434,-10.117844614835,-8.444882729593976,-7.064903103988698,-5.839512273543042,-4.857401613872396,-4.044151373598588,-3.3576838292762194,-2.7928484906789257,-2.335972989139417,
1,-1.0,Other CNS,0.0,0.0,0.0,0.0,0.0,-0.09150467182990123,-0.5351815557743231,-0.9397364100470035,-1.4215086157301817,-1.8822488116999827,-2.347431997537498,-2.9036087070788654,-3.474279850886376,-4.010268422089702,-4.590201049131549,-5.172681750810332,-5.7693812867363095,-6.403471008678681,-7.113727465368052,-7.8887007104692035,-8.611689152224459,-9.396564797398588,-10.145263784719944,-10.850691625952477,-11.491211762265912,-12.226839073848579,-12.828616103427885,-13.406399329618536,-14.010620995840869,-14.601677213361256,-15.200575547718381,-15.817355996653125,-16.41918980770022,-17.034077922125054,-17.678200542424666,-18.266125567744886,-18.86326551233174,-19.489231885757142,-20.138464347612366,-20.830289513999375,-21.538945985859968,-22.30773178633944,-23.091304785534142,-23.913910614319818,-24.750571661880368,-25.650174461994865,-27.254020980997826,-28.364099785322622,-29.485703368011855,-30.6968352248036,-31.958260524837243,-33.25096931893193,-34.60683902919761,-36.01214251315985,-37.48038550181588,-38.9993437646475,-40.5893300097916,-42.23979127862601,-43.97201367290491,-45.734277206940014,-47.522773925082696,-49.331122094299786,-51.098875372784775,-52.81535603647008,-54.41002498259961,-55.92777392251129,-57.32037140212886,-58.570077003703176,-59.601378494748296,-60.44189789255533,-60.93219696130629,-61.1099991245467,-60.92830054795869,-60.37415800698525,-59.452220194623735,-58.20427876868096,-56.56297240351562,-54.59570425527448,-52.34526894076976,-49.84822715956948,-46.84308794711052,-43.403842545136335,-39.643621941561875,-35.69646414991117,-31.68829720481726,-26.47635976869702,-22.03550393986208,-18.277125849886165,-15.12427933554646,-12.449920800931102,-10.19146714571652,-8.329285732999661,-6.77278816689898,-5.508869622419449,-4.46211317165468,-3.6017315573961093,-2.9088322174854047,-2.332247100217766,-1.8758172098265733,-1.5090739318906994,
1,-1.0,HL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3629673383171336E-4,-0.0014389023088891264,-0.011708090663048409,-0.02182432448578919,-0.03411105182605874,-0.05724014445220861,-0.10065112395892718,-0.15362999257634305,-0.22440636740528108,-0.32695059542783733,-0.46230912078398667,-0.6908238230615172,-0.9383646383369364,-1.2347393715261088,-1.6143620840804789,-2.060255737598091,-2.6022673539611625,-3.214949638773889,-3.776990448966822,-4.306135802110266,-4.8245586192412775,-5.328399290956012,-5.817545610697371,-6.311724114403711,-6.80477658278667,-7.304974401428502,-7.813324608864305,-8.322970661701808,-8.85203342962368,-9.397924242692904,-9.95751007312269,-10.542353668090568,-11.151004192592257,-11.781461355576178,-12.439471365385469,-13.12976644129494,-13.8522563379345,-14.826760483804781,-15.845518812046803,-16.879511535303234,-17.9669168263896,-19.07797587216196,-20.237546692796595,-21.420810023960325,-22.671480613078092,-23.97033416655258,-25.30673990602002,-26.69788362317822,-28.138206572272164,-29.607614150808804,-31.113414203816223,-32.65163622668553,-34.22925682954389,-35.79411744513996,-37.38106018197231,-38.93536404051057,-40.48162609837466,-41.994831790399,-43.46011170014819,-44.88019429856461,-46.190024921547305,-47.41749089409466,-48.46332906092142,-49.28539195488069,-49.89776000798502,-50.282812415870204,-50.41690721719305,-50.296104630903145,-49.940772478118156,-49.334551431275706,-48.50152347113638,-47.45397834074518,-45.93605485260791,-43.984113409970874,-41.662197879669904,-39.01399457538398,-36.10013281702749,-31.734395513124518,-27.804491445227665,-24.260377808096298,-21.10475080557294,-18.304846108121748,-15.824099209695714,-13.655829780868634,-11.752452042317977,-10.09146210044352,-8.644752012681986,-7.39183552129974,-6.300447070528048,-5.361322914920698,-4.563047248409692,-3.8807182599447967,
1,-1.0,NHL,0.0,0.0,0.0,0.0,0.0,-0.0038789989268255168,-0.01908288793173061,-0.05735093373095097,-0.10235143983190648,-0.1637101238177218,-0.27596734089854236,-0.3839224289698132,-0.5009487395288514,-0.6357856800139746,-0.7834757119554762,-0.9563570670377649,-1.133548408725347,-1.352559219188381,-1.574932723424929,-1.8008591415292798,-2.0454096454397255,-2.3085010319461703,-2.572459475149031,-2.865125426888179,-3.14174629829381,-3.4134489338159297,-3.666745280878984,-3.916287311462993,-4.160808548433421,-4.406005802811587,-4.642744200592032,-4.87949932193599,-5.121643470938108,-5.362135773181418,-5.604452442248471,-5.850260945781586,-6.096402899091303,-6.348364997488534,-6.612683948423909,-6.8803528539593115,-7.151248561023689,-7.432772019375036,-7.728691990757569,-8.029434128122778,-8.348548482752891,-8.691518396714564,-9.066567909411908,-9.442737819395688,-9.843865331662705,-10.265582693437592,-10.845873592818139,-11.369566231292646,-12.285501168283403,-12.933084385731021,-13.54268498111189,-14.132178114862404,-14.713760789627534,-15.349885652584126,-16.004409366545698,-16.87862959645663,-17.56821922727754,-18.294415896747548,-19.052460612443912,-19.835468671377903,-20.63525844260037,-21.482235838674168,-22.339460529457913,-23.23390376234812,-24.14405087048507,-25.068417934139248,-25.957350085425205,-26.81249687634684,-27.611257936059793,-28.32700266810538,-28.93941852023736,-29.46270675900296,-29.830730004048274,-30.00895040278406,-30.0189774948552,-29.81415954881757,-29.250479902273778,-28.30718373568097,-27.03305120880217,-25.46566819761289,-23.658413099042065,-20.818489582338177,-18.2419377215207,-15.908343734832536,-13.832074753709206,-11.99719197559256,-10.371866739463274,-8.959206963286386,-7.694146591440334,-6.597102433419115,-5.658972130657716,-4.853054039387026,-4.140276593911002,-3.5430070635679236,-3.032714434545269,-2.5874878133370065,
