Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,brain,0.0,0.0,0.0,0.0,0.0,-1.4392961705936784,-2.6463740105300815,-3.7258394020151826,-4.6529894935370635,-5.457168185219302,-6.241544056676176,-6.9029256063234925,-7.5686798045318255,-8.234434032043339,-8.793774896207552,-9.293864481586468,-9.843307910905963,-10.334031421852544,-10.862405467641508,-11.350880977764888,-11.824404970504588,-12.288795207568853,-12.820249442599632,-13.285950203437181,-13.824564951022097,-14.291906045470782,-14.840173599014335,-15.429846427472796,-16.053826101205075,-16.682546839381146,-17.45660689802027,-18.184271481622616,-18.9714897415178,-19.74217773203341,-20.547726440874953,-21.410581154672826,-22.318099132692637,-23.10949726158303,-24.036325155035826,-24.91009663797719,-25.891932863611075,-26.849062610154107,-27.878859946952275,-29.08214647119175,-30.244507018320533,-31.469836431400218,-32.67162375915888,-33.96594735680121,-35.18813387628805,-36.45464448829575,-37.66594885468952,-38.864069857690716,-40.00231214697854,-41.18934864002433,-42.16381012138625,-43.08562554450287,-43.98163255580352,-44.619130387140785,-45.18525552898937,-45.615922959751416,-45.93342156860042,-46.08671302988921,-45.965443145841185,-45.98138275360545,-45.74826542135894,-45.21777865615556,-44.332328304547616,-43.49421052749443,-42.160641325145065,-40.523298102210624,-38.88057485367703,-36.80776051041455,-34.69893507232254,-32.6349509045888,-30.242052910855445,-27.665623187335374,-25.36594239564995,-23.040080324537755,-20.52319316568582,-17.98913317210242,-15.541017349218697,-13.17429984927988,-11.037289249894705,-9.017541291514174,-7.185899690212547,-5.70396666718188,-4.499420580096774,-3.4981753400299778,-2.69212182760824,-2.0827171899232044,-1.6073929907245113,-1.187396587279546,-0.8368530301319965,-0.6123402531873353,-0.4326871780935807,-0.27874887827195927,-0.1791251833871014,-0.09606111303959748,-0.043180783698555575,0.0,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,-1.4559294496951907,-2.8975012526499597,-4.086769872567743,-5.157826632958972,-5.938316389090502,-6.680476433030449,-7.295285006838952,-7.886930950486146,-8.400634602360782,-8.804940181193885,-9.265655421598808,-9.604419591907657,-9.985266591127953,-10.399159215997955,-10.73560604382071,-10.988402048707727,-11.347304350199394,-11.703885500493698,-12.078648413535973,-12.37072911591909,-12.731227890975248,-13.099423138066484,-13.447207929655775,-13.857618123829695,-14.19352824100811,-14.608122593804978,-14.933325553409475,-15.38161141471916,-15.840187955846048,-16.248933748163935,-16.73628763518387,-17.236839328317487,-17.660894546425084,-18.19574444659645,-18.751195176520582,-19.200936335882318,-19.659945332089677,-20.24344766379609,-20.798173034706437,-21.308228580317845,-21.91951305546678,-22.465628253275312,-23.033086275567157,-23.66964582430245,-24.1189636246836,-24.638256531387484,-25.288530936793826,-25.77215385369331,-26.23701567080669,-26.607184457489616,-27.262271013337852,-27.556774863505908,-27.889586487350684,-28.301370221677857,-28.573172546744615,-28.48121320905728,-28.46233758979352,-28.382380977008403,-28.126689092852885,-27.870959621622404,-27.369169086848423,-26.747002027421523,-25.702584464820237,-24.657260400601373,-23.27244052374536,-21.79517703231336,-20.257322512902,-18.551139496837973,-17.1535532576135,-15.648260509194913,-13.765300862661594,-12.187449988306659,-10.626149622566446,-9.3175072518565,-7.894947845971421,-6.601419244030774,-5.50291658517818,-4.3800036395869535,-3.451151502734225,-2.691686435590613,-2.034871770144577,-1.4911560831517092,-1.0751493873876796,-0.7749617334302971,-0.5175538446298027,-0.3438042420189154,-0.2325330221783805,-0.12227098048062038,-0.05128934362498166,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-0.48998578998286746,-1.1092027241420084,-1.7639336494934525,-2.3853940975130286,-2.9745319348601384,-3.4190173391735925,-3.994820861751421,-4.462849709943228,-4.932537601801457,-5.304823471279505,-5.6875524672647515,-6.058515335272446,-6.449141882129979,-6.7529730699805555,-7.191393871041271,-7.484319157072392,-7.805699581316986,-8.212217625098575,-8.58823441243645,-8.868193068027793,-9.245361535371373,-9.649724299671632,-10.025029591976875,-10.31290835602249,-10.764689880002209,-11.21411285711153,-11.685196546431015,-12.088180821351841,-12.58465307825287,-12.998521394335498,-13.498018862845868,-14.091294752897397,-14.6601115075933,-15.118371026915,-15.662213906867237,-16.30621608489747,-16.789364605912027,-17.386885922716104,-18.01287650281806,-18.765883017691777,-19.358746257183626,-20.069037058219422,-20.761083352748855,-21.486655935673795,-22.03454231861876,-22.56117911821795,-23.52775751295769,-23.988825550505446,-24.482691836480775,-25.35025014573973,-25.86876193047457,-26.47512457428649,-27.060256284872118,-27.322666676580724,-27.974559777208846,-28.473596265876708,-28.844536632401173,-29.305806546583653,-29.619776936369455,-29.96576263262662,-30.194632268825046,-30.258564640279133,-30.09852980265523,-29.835250451064432,-29.66075909465291,-28.97795010482078,-28.369209969644157,-27.517409254559002,-26.80361214193426,-25.963720600348893,-24.81917367669395,-23.73513645324105,-22.408814842390548,-20.89822623424142,-19.446230128899575,-17.282833487105563,-15.123451198344178,-12.968242781501695,-10.789085040753756,-8.583874863339933,-6.955360554098938,-5.498778337713378,-4.243177392358648,-3.2585008345260764,-2.4600489535182866,-1.811175270589259,-1.3447732312022762,-0.9863054651908741,-0.7411360341801402,-0.5761253500372254,-0.3407517207655461,-0.21193967536812086,-0.08078767707713323,0.0,0.0,
1,-1.0,solid,0.0,0.0,0.0,0.0,0.0,-0.4760538248582691,-1.008437313389365,-1.447024650554809,-1.7813966096567384,-2.1477441733229483,-2.438258749142207,-2.7011354359821382,-2.9405189940571574,-3.183194712753476,-3.372454763437929,-3.576432430832213,-3.7344542152581397,-3.9107462002305198,-4.069831724051255,-4.257095276384362,-4.4018357485932,-4.608102342579329,-4.766502790687198,-4.953588847981791,-5.096455712378372,-5.2916876659281655,-5.511093100450253,-5.730264092784225,-5.919045368286106,-6.138513701081351,-6.372070053330802,-6.605999678910109,-6.832597557644462,-7.123865968976773,-7.415673151031484,-7.709017327260312,-8.039593950809532,-8.40430307990573,-8.734060460232229,-9.088850896140144,-9.481894533120837,-9.865631218083195,-10.321323251341624,-10.773157180174408,-11.304710231654141,-11.76085972031926,-12.351960474658796,-12.846957800511788,-13.437020808964505,-14.074036262671981,-14.663970413149997,-15.271197932536467,-15.952077675201636,-16.617085742394778,-17.244107704905275,-17.84700461563358,-18.575032470542936,-19.42558171886806,-20.269930901441043,-20.954285756222447,-21.845297818850952,-22.615256698406498,-23.44218874483989,-24.281077833223655,-25.097637914851276,-25.967675091076785,-26.80823032695848,-27.549224571386226,-28.294749381325545,-28.84467819608234,-29.591163250670498,-30.053495529377585,-30.549697996490963,-30.7391565006849,-30.77640784803407,-30.833441641139963,-30.551189300528424,-30.116604366156086,-29.315730434973418,-28.418615083914638,-27.074397974014143,-25.365615526256143,-23.229004291612863,-20.922437320084533,-18.349615459353945,-15.399141014729553,-12.662374711768091,-10.408651091699483,-8.369939002484083,-6.670987764822709,-5.323177842296959,-4.2215785219563635,-3.3053929387815844,-2.6192025484746546,-1.979490899007095,-1.443242592848185,-1.0525805236637054,-0.6926396887748949,-0.45162844651622575,-0.18873936155390666,
1,-1.0,leuk,0.0,0.0,0.0,0.0,0.0,-0.9190229702111736,-1.6700256472699948,-2.233392145517101,-2.6477324129870254,-2.9967561881838236,-3.2787693091310075,-3.50654956270202,-3.701268873556131,-3.8643619869038446,-4.024857356942675,-4.202105587323885,-4.32212339008079,-4.44223194574262,-4.556780035089147,-4.65446955793027,-4.783859999324136,-4.920992248421996,-5.045308845129696,-5.16695724015986,-5.313954669166392,-5.440609626268014,-5.572931571203171,-5.724501315366595,-5.848887073578695,-6.002193609602045,-6.148683205521124,-6.293794329026241,-6.448936945479375,-6.588720310737884,-6.7496673790332835,-6.9366291638697675,-7.093596550805927,-7.227795772275144,-7.425326274454903,-7.581628805592345,-7.78029568080855,-7.940518990037418,-8.15340578362273,-8.322599492146878,-8.509274706479275,-8.734673695045885,-8.958235700276319,-9.208112782205461,-9.472745043884316,-9.726283556000851,-10.041419476697556,-10.252071824433116,-10.518070970656069,-10.7657565881549,-10.962243362523154,-11.233042348596044,-11.479703371921275,-11.763036462442983,-12.024651864207954,-12.273732712561198,-12.44758801528964,-12.703206352340672,-12.890538529072174,-13.152394448383731,-13.334429371208088,-13.6233297222565,-13.782175264804735,-13.773002739996322,-13.821965409776041,-13.7645640029627,-13.654591194873177,-13.518547139771854,-13.31269538067906,-13.13574191280182,-12.833275673719278,-12.520243176992146,-11.946780697351173,-11.425861373638064,-10.814313145983206,-10.109096351351916,-9.361609285882235,-8.517124142518245,-7.689132671742877,-6.760853944165692,-5.930607321496561,-5.007507398663555,-4.093784068904375,-3.252089469686174,-2.514846513461147,-1.8588244515543768,-1.3419090024042066,-0.9861286057654293,-0.6701012047639621,-0.4815209391120745,-0.32040528223615816,-0.2109211210870816,-0.13651327229390528,-0.0833654720270534,-0.0348323833562871,0.0,
1,-1.0,lymp,0.0,0.0,0.0,0.0,0.0,-0.4050304592212228,-0.9062473622866491,-1.388994126691685,-1.8006022952411342,-2.2263212527577707,-2.5966767422883947,-2.9714272539989963,-3.3108906767250232,-3.6584122505446146,-4.004962020828913,-4.382896448388479,-4.684308617901522,-5.016768783816005,-5.365525940165796,-5.7133007788741,-6.072466842572766,-6.445651009460391,-6.844351001665828,-7.23512876824833,-7.611470168527546,-8.04306362494215,-8.514318559850565,-9.012727709677534,-9.518417575484762,-10.113742224528067,-10.715593839124011,-11.373213510195441,-12.085431723341927,-12.725107134242265,-13.435435272537688,-14.164298882692407,-14.900280513969392,-15.712886294050406,-16.492777957882268,-17.30753283846859,-18.19315260452838,-18.988773907132483,-19.897254642414083,-20.799968804191096,-21.682706717597227,-22.583817602165382,-23.56152016008795,-24.509096225340045,-25.381864349189833,-26.351705888648432,-27.188077828828384,-27.998475552115167,-28.72460689728276,-29.429625700136718,-30.047616824297926,-30.645782412975215,-31.077963961441988,-31.39854240491519,-31.683993163991552,-31.9412379812523,-32.06345237939309,-32.02273674959742,-31.78121699090348,-31.536110589162035,-30.940356996836265,-30.137632296476248,-29.144062674367397,-27.96141134319172,-26.67887153314244,-25.186253921931165,-23.624353721132834,-22.222730064217505,-20.551941231314903,-18.96393090980053,-17.236877990088267,-15.541749909072944,-13.7926453343408,-12.20327247375516,-10.829353629998447,-9.263969249656007,-7.720801903512122,-6.380318997922929,-5.317819658228794,-4.303881272584642,-3.4369692851713007,-2.6815897020505424,-2.0168895601620966,-1.5079703716776525,-1.1173748847298672,-0.8160109899173943,-0.5792774998205291,-0.39003081562539066,-0.253308396086291,-0.15649878637253667,-0.09320554793044293,-0.04127658023797463,-0.01758314444946908,0.0,0.0,0.0,
1,-1.0,ALL,0.0,0.0,0.0,0.0,0.0,-0.838376804833942,-1.5004851395504346,-2.0281337570156666,-2.392415755945123,-2.685384032149912,-2.9235783649766205,-3.1221501488896735,-3.2710743803832543,-3.4241704253820586,-3.535726044384731,-3.6753715745985147,-3.7773718574661785,-3.8565045964780325,-3.971446014475859,-4.067648057205133,-4.20041652558298,-4.273593069532794,-4.395428079534014,-4.486005098383885,-4.5787278943518,-4.700193821326351,-4.816230003025552,-4.92114592516009,-5.023770053986297,-5.153828870204194,-5.259135774639802,-5.338925186436114,-5.483541721664096,-5.584028542945305,-5.6766511535442845,-5.816781466790644,-5.9536945453896095,-6.075056579856152,-6.199493081457362,-6.307615132415336,-6.4204608757477075,-6.518870848679498,-6.59136245392223,-6.693811384375778,-6.806181450019366,-6.839089464567536,-6.906240810883986,-6.993545986396654,-7.081295811030344,-7.2320012688278155,-7.296415693120252,-7.425725772462812,-7.5673096017760315,-7.726141066414982,-7.855232757976879,-8.027225737065791,-8.350213403495829,-8.51219077838698,-8.741449101003013,-8.931312866618782,-9.13978447052527,-9.263622684104377,-9.452834561479264,-9.628118588262979,-9.79178947384466,-9.839500336505253,-9.943356828298462,-10.150873904027506,-10.191069370004868,-10.33358816066945,-10.269947913065813,-10.371303101059489,-10.260811612686389,-10.17849622386985,-9.980826670615883,-9.820843146504437,-9.557089191209784,-9.249846166810851,-8.842202949241944,-8.362360744779288,-7.843556226480057,-7.285811377881036,-6.621304680819211,-5.903220284285242,-5.236220862770612,-4.386429789759529,-3.620685938854111,-2.8317447446927844,-2.059868961971417,-1.4636501010681067,-1.0414126936107062,-0.6998156634688475,-0.469408212700266,-0.29611731230590904,-0.18583941519827732,-0.10165439636766657,-0.04615608765588764,-0.01959558423469188,0.0,0.0,
1,-1.0,AML,0.0,0.0,0.0,0.0,0.0,-0.2775006235173265,-0.8135986495656766,-1.2871114739341323,-1.7276283672615023,-2.130877005693492,-2.4546457451177446,-2.8340341052903995,-3.0732258613457617,-3.354865929374114,-3.567212742472563,-3.7454245466623775,-4.05294016076482,-4.349675509145612,-4.513953748982658,-4.821777436706682,-5.020288663762258,-5.219972050804969,-5.495240202752186,-5.807287022120178,-6.027649948527468,-6.27248967782478,-6.60173360513069,-6.910742195492489,-7.1946698410908,-7.430627988342366,-7.872183940421337,-8.235995031619183,-8.674675213805273,-9.029837644606744,-9.306753397674996,-9.71870072648494,-10.331343534716083,-10.746162604939983,-11.170830167874286,-11.460803610244625,-11.975827604466659,-12.466335400369672,-12.906876303704038,-13.632503428214775,-14.169995571966936,-14.803947165606871,-15.454465638289165,-16.065346749594,-16.89671999025272,-17.669578187227074,-18.35568831301383,-19.115160602392365,-20.03305937172574,-20.81527895258671,-21.802467606073634,-22.51723166546131,-23.579456388344283,-24.56024129979958,-25.113104705336774,-25.8351630218109,-27.0328130400582,-27.45490730091184,-28.30319427923593,-28.86124683105075,-29.448518260961883,-29.63490924499063,-29.918440266025463,-30.20745133142774,-30.358795923128405,-30.144076420643742,-30.0965009352535,-29.683885953029616,-29.196014802558967,-28.105323074195866,-27.339996914477457,-26.310374857782087,-24.9169309204919,-23.302472492640867,-21.376966930388527,-19.515870203556155,-16.909796409389745,-14.519743828248252,-12.37051109192636,-10.20662527209884,-8.307086325628145,-6.470670473848477,-5.054033459222043,-3.922562230201347,-2.7977128014196277,-2.0123580494719198,-1.4557815967636956,-1.0898409925531265,-0.7633932773015689,-0.5419783280066801,-0.35472000986546753,-0.2096189013719837,-0.10976186368257296,0.0,0.0,0.0,
1,-1.0,OtherLeukemia,0.0,0.0,0.0,0.0,0.0,-1.3304113782289733,-3.5733406795696823,-5.377619302236383,-6.8009678960193725,-8.069095865889196,-9.089084573036075,-9.855411237524308,-10.641208890455303,-11.233272263732545,-11.818068593097664,-12.28175401467918,-12.759695600135117,-13.151124995304002,-13.448365137083641,-13.688212144068132,-14.230435845318752,-14.51821627953855,-14.780806421576145,-15.150010217363203,-15.56901056435565,-15.853392776747796,-16.179502968545407,-16.6090471739236,-16.904847102238435,-17.296439946656122,-17.628466807261688,-18.11205522896863,-18.32827985206545,-18.522280766625258,-18.921343949783974,-19.290343796005104,-19.723054859396896,-20.00419741591726,-20.44087533497101,-20.733839134814986,-21.2752323567982,-21.89171826946003,-22.17677657169631,-22.67051591267449,-22.867345577297513,-23.409560969280136,-23.707892009789497,-24.31390893218211,-24.47318178523419,-25.033615415283663,-25.627212177210424,-26.023092093468904,-26.152190483711955,-26.369918285738812,-27.011770960093315,-26.982138774231693,-27.157092701341256,-27.355259136101125,-27.479770059625004,-28.513463867551046,-29.368597709690746,-30.74542349625898,-32.504972627158345,-33.468520257096756,-33.81280663150489,-35.13061008026463,-34.14265225201105,-33.6204215875573,-33.28384506490089,-32.16914814850338,-31.026638089853215,-29.142311458327526,-27.8425146301984,-25.918697173014607,-23.828567651547512,-21.375777769575215,-18.8975104571318,-16.66125568742246,-14.337240780085054,-12.280299761830731,-10.148072987528215,-8.262700478943284,-6.494173183630014,-4.995786728554308,-3.6606695027154674,-2.7236905941531555,-1.9080535750178615,-1.2664697216572496,-0.7292143283908052,-0.3518003112947935,-0.2780034526847918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Astrocytoma,0.0,0.0,0.0,0.0,0.0,-0.5458038670577139,-1.2684596413785414,-2.006211000464006,-2.6610924614829514,-3.2895458487444387,-3.9163252453388964,-4.529754023206323,-5.116707200297142,-5.731851427938395,-6.198112709311218,-6.717677638428441,-7.224270168218709,-7.662747248286806,-8.140713113033769,-8.571764619768501,-9.068632051599678,-9.48585928660961,-9.872899074958653,-10.310221068662287,-10.683163965424953,-11.11437585915695,-11.524561925338404,-11.971558430451978,-12.418540031089321,-12.88897470701039,-13.676726526290352,-14.254184661216485,-14.934349234779376,-15.495757145082862,-16.158828651019746,-16.736011772064018,-17.301984582345995,-17.992953908378738,-18.643482565161136,-19.358972013944282,-20.023359433500787,-20.71460868207312,-21.356308146372456,-22.002196028336286,-22.6112553977149,-23.315676898808036,-23.99504520685923,-24.656925010467504,-25.330009916196687,-25.91885456965307,-26.460255491890557,-27.199185904245063,-27.81250684514417,-28.397704568304533,-29.11340926914302,-29.730509716778094,-30.344700842540043,-30.886332406116203,-31.47331083240583,-31.92046695030666,-32.364805843528416,-32.65489540588138,-32.662852601043696,-32.71361900016304,-32.59728877055527,-32.16182754011002,-31.713143961582904,-31.05024165938275,-30.247288297178308,-29.195357072963173,-28.20953177506413,-26.903400684471727,-25.531207322947214,-24.02826029975286,-22.372688213450008,-20.703005260882847,-19.052869100650334,-17.206282014831153,-15.472874293179775,-13.70850021905179,-11.692243370746265,-9.654633291885425,-7.739877516887512,-6.228288697602122,-4.71179622357545,-3.526643329633132,-2.6146107262036686,-1.9634526308610967,-1.3980127373429232,-1.0170916282575575,-0.7199382391671576,-0.5230781446839958,-0.34660186814847244,-0.2345822133028122,-0.13094548773195092,-0.08265432305693093,-0.03887603551594808,0.0,0.0,0.0,
1,-1.0,Medulloblastoma,0.0,0.0,0.0,0.0,0.0,-2.464711549639844,-4.460296586889385,-5.911231766743967,-7.244519707044219,-8.357566893671532,-9.352196891713916,-10.148534634009991,-10.920954852390707,-11.705763107268496,-12.338683423747824,-12.932932261705503,-13.485881505870537,-14.112860182986765,-14.671999407929746,-15.19115800512003,-15.752674794221647,-16.41435845518015,-16.93188835546995,-17.515568620085645,-18.021081554556233,-18.63061809007415,-19.31476237262217,-19.99966603395734,-20.823170567373765,-21.59225710604369,-22.533953180259402,-23.48905919292764,-24.378617279518608,-25.196404642940763,-26.249702044893382,-27.29024647982463,-28.343081064994678,-29.694324789378328,-30.98042180609555,-32.198741565524045,-33.48045040975386,-35.7172850405558,-37.22950982381184,-38.8732652089374,-41.204926648704536,-42.93277450787833,-44.49974759797137,-46.16906295096807,-48.21861389327701,-49.11181570001899,-50.39655011544068,-51.43921472700633,-52.977403744673346,-54.39850350013929,-55.426658804104534,-57.07271519466549,-58.42545122134244,-59.50094731746012,-60.25536571933686,-61.38278648529892,-62.04078545027485,-62.4108182084292,-62.707981995437045,-62.12741530212347,-60.69659677957418,-59.299275209436416,-56.556986972515574,-53.729410828530945,-50.24092864270815,-47.29251530354035,-43.89869235250288,-40.18603712953362,-36.59730010138041,-33.188018940634,-29.795082660753014,-26.70111547640207,-23.16948459657618,-20.66030912554817,-18.039060704691433,-15.39695066819869,-12.815847311466166,-10.572464819662763,-8.489929186584583,-6.853648389376196,-5.331899572653649,-4.006185232801552,-3.0535219464328174,-2.272864450121586,-1.5807898509895537,-1.1179393109573925,-0.8110727285074186,-0.5411306856821996,-0.3311531419518525,-0.20565609239749,-0.10202843697644573,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Other CNS,0.0,0.0,0.0,0.0,0.0,-0.953577812610888,-2.1608773466989675,-3.2954763291173634,-4.167920391207446,-5.106842685403805,-5.800379976821546,-6.468624134371325,-7.121612930471272,-7.669806821984324,-8.171515846783237,-8.697509505582218,-9.176762185158765,-9.650229274158306,-10.110578560052232,-10.436788014919856,-10.934090442863905,-11.250982309559816,-11.651647785540675,-12.131647944578233,-12.464820184822159,-12.81980945655829,-13.178505207998882,-13.828958655272572,-14.271019053456456,-14.92026652264228,-15.416032614753362,-16.20446277189052,-16.835756171497692,-17.707536795681534,-18.176709755689203,-18.793456577230728,-19.398053052693214,-19.93453918019756,-20.784845391195987,-21.509040377735772,-22.168619603044974,-23.176574241590217,-23.87505388106065,-24.892347680508635,-25.653892743917822,-26.897095540754123,-27.92013702062404,-28.93295004287674,-29.8731028656546,-31.215384246722316,-32.38564403990663,-33.63643515572425,-34.85611441333206,-36.208070991325,-37.516292424193445,-38.86971565520659,-40.18257627287187,-41.18323644089836,-42.479238941855236,-43.42687344007083,-44.23613707324566,-44.685044354382704,-45.42059033276501,-45.638897885864054,-45.93514725340176,-45.70462244580476,-45.57304215156704,-45.016078563942,-44.13593229566534,-42.903083045181944,-40.61294534741687,-38.1982588305782,-34.98987043605804,-31.69996968986515,-28.275206067712944,-25.5737521759143,-22.5184398767502,-19.297842849557764,-16.718077476438594,-14.391979261819474,-11.951751595910409,-10.099824418242436,-8.32114475213832,-6.5679994211918,-5.17071889169144,-3.857106270392706,-3.005417324999252,-1.9629811196167777,-1.4319557372972094,-0.9753753251441359,-0.6128853655659119,-0.4387056378154289,-0.2735373892122067,-0.1409194208252017,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL,0.0,0.0,0.0,0.0,0.0,-0.39553182419730604,-0.9269478877873496,-1.4598556128689637,-1.9615121552667034,-2.4196154745322502,-2.8765877321549738,-3.3264042686739117,-3.7314023146383164,-4.140512716973092,-4.556069675998032,-5.021801706068487,-5.40726260683995,-5.8401604744174875,-6.200656743252679,-6.707121067268972,-7.137873872685532,-7.579454092460708,-8.082684327799356,-8.56227407134601,-8.99176491768047,-9.625027418801878,-10.203970699959214,-10.956944952749069,-11.645029057559043,-12.450355650637334,-13.216989733793483,-14.128463778867086,-15.08790026739517,-16.011920830677823,-16.994883885330466,-18.08429463980673,-19.14144279590144,-20.254892697379233,-21.324897758690454,-22.545803760303755,-23.716756397588497,-24.92546110932976,-26.07630500366679,-27.286177300771534,-28.497003351476863,-29.61900882074132,-30.75746310897589,-31.977155634704367,-33.18122724336419,-34.3413986073054,-35.41853990824407,-36.32942641614853,-37.34336791343085,-38.0551430924522,-38.76994373471063,-39.37304575086648,-39.90908923989394,-40.262700676901055,-40.472086435177175,-40.39893891240539,-40.45720123142465,-40.25150769239022,-39.80952775535726,-39.31007320102597,-38.50726836568045,-37.31781537104308,-35.922938413932144,-34.197185798137895,-32.25176761223356,-29.867722195958745,-27.60738309423542,-25.033644601158212,-22.619892282122116,-20.177552597847825,-17.80884775218367,-15.652761689943215,-13.618827703939779,-11.789736952935403,-10.068880454173872,-8.597021012598756,-7.100266293963126,-5.866718665984683,-4.740679357995932,-3.799469353307706,-3.031676397059468,-2.2883462950393683,-1.709613205025505,-1.2898522383914044,-0.9315013393198036,-0.6464455327304189,-0.4382968133248409,-0.28727808022700413,-0.17982340302241565,-0.10584356330065085,-0.04008067133482363,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NHL,0.0,0.0,0.0,0.0,0.0,-0.148972495227099,-0.39281178516118587,-0.6817034856148751,-0.9471409155903388,-1.2292997071223084,-1.4563509832840538,-1.6570093438332236,-1.9627918284807038,-2.1422716616400805,-2.3355615596349253,-2.570260523067006,-2.8172005987386086,-3.0112145886853625,-3.2061437165121447,-3.39525647747368,-3.564079770514823,-3.7678759499432886,-4.0052374766219145,-4.209803858326055,-4.383882089298439,-4.646808018094902,-4.811728274674522,-5.050112979818124,-5.246115764539795,-5.512397272219829,-5.77567329250688,-6.015212874187441,-6.2981669042331845,-6.557849358030609,-6.831464240165204,-7.098817711403356,-7.426431115234095,-7.6695640608149915,-7.9804354467655685,-8.220408710611693,-8.591323399259338,-8.835587499054327,-9.139038490617594,-9.480309309602362,-9.851650865222751,-10.22594625648567,-10.471456746395049,-10.78612021746764,-11.094154408701272,-11.379028484156294,-11.661074742343914,-11.969832192219528,-12.22427491671263,-12.635208564083442,-13.031260270960033,-13.361530188292335,-13.554868520040941,-13.883239681849773,-14.044569494250638,-14.269479592975472,-14.408457643795103,-14.60803147493501,-14.747367469112454,-14.751117028191757,-14.737907057918179,-14.702107236166277,-14.73196970301828,-14.778784708821583,-14.495173696802965,-14.297796744090427,-13.9241464905951,-13.708617179154885,-13.159746060412012,-12.669041223244385,-12.313454160396418,-11.70841647460212,-11.133154371155555,-10.328779491084505,-9.00048591285276,-7.8219860818998175,-6.681056066145464,-5.521790314312607,-4.310240804656769,-3.406153970124099,-2.59171724119242,-1.9232586178931608,-1.3964900484598568,-1.0094349120377923,-0.7114024111559559,-0.483011053743658,-0.27555626407292433,-0.1708638995713622,-0.09470407246216574,-0.05063102318079426,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Kidney,0.0,0.0,0.0,0.0,0.0,-0.22243766420520217,-0.5518583312614851,-0.8561685325990425,-1.094090585228642,-1.3220941419992585,-1.5132965024067602,-1.7224375162125796,-1.9211307366147565,-2.086338751752365,-2.220508962592703,-2.3883073115059545,-2.5562496429329684,-2.6786931129691993,-2.8475595606637967,-3.002932982182301,-3.139523012212635,-3.267366218858683,-3.4219263797916284,-3.595471649013163,-3.726860892260703,-3.8831829682686987,-4.039571098171152,-4.224950127044934,-4.41491436402471,-4.6200089650578064,-4.820633392961952,-5.020374525078395,-5.227919737917574,-5.480658775321302,-5.681489037528536,-5.955331265916328,-6.253077413512429,-6.562599595730859,-6.8375682153805855,-7.2270482372712195,-7.559383406842031,-7.948354230369148,-8.356267937102729,-8.780858888098734,-9.176302033738267,-9.545320511756955,-10.00353176102736,-10.457387426464166,-10.940873716196506,-11.483389690889652,-11.92005542596523,-12.409955124923457,-12.92765425830865,-13.475112253376068,-14.129830939471873,-14.743217025006516,-15.363950544923725,-15.813432917834788,-16.647490983676036,-17.276921858470246,-18.060161884136505,-18.674299432784423,-19.472123043072756,-20.305748300677678,-20.933032069859557,-21.457714410424067,-22.094573631973958,-22.891660101823526,-23.630841159701113,-24.130833778314177,-24.716541379475274,-25.06687922574153,-25.50855369293764,-25.846888433156685,-25.955727880284385,-25.951207175913865,-25.566215301038717,-25.084126714058677,-24.47492969535744,-23.623796516478535,-22.35218211001553,-21.036611272257225,-18.94223501675048,-16.470721117517694,-13.67803227530419,-10.901315215166212,-8.686641539452415,-6.9449310451450765,-5.310934678659661,-4.142162497946771,-3.109012777398318,-2.2438706143115064,-1.630255149544002,-1.1791849121882276,-0.8288213604874068,-0.5472072419936146,-0.3360507253348909,-0.17021520453941855,-0.05707715817987116,0.0,
